OWN_COMMIT,MAJOR_COMMIT,DDEV,CountStmtDecl,COMM,Added_lines,Del_lines,CountLine,ADEV,SumCyclomaticModified,CountLineCode,CountStmt,SumCyclomaticStrict,CountLineCodeDecl,SumCyclomatic,OWN_LINE,CountOutput_Mean,CountClassCoupled,CountLineBlank,CountStmtExe
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.5909001064659946,0.08031767291385727,-0.302266590732963,-0.1637378628628934,-0.5256278388356773,0.08031767291385727,-0.5486938032952141,-0.5231010996712778,-0.5179324641620081,-0.5423310970180337,-0.5965542909142106,-0.5476660062460884,-1.0231972766536113,0.12342307809010007,-0.47316234568435755,-0.6360646163607085,-0.44752168089330074
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.5909001064659946,0.08031767291385727,-0.43965794543585807,-0.36486944651673237,-0.5192717504969515,0.08031767291385727,-0.5486938032952141,-0.5412014006231087,-0.5415153938381765,-0.5423310970180337,-0.5965542909142106,-0.5476660062460884,1.2849882503207335,-0.026287191482689543,-0.47316234568435755,-0.5367124836020448,-0.4843026131089533
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.34959221121655243,-0.42191773406200483,-0.3656779852112223,-0.3293756376366431,-0.3730817187062578,-0.42191773406200483,-0.46317497388515233,-0.40544914348437694,-0.3882263509430818,-0.46193239914717865,-0.3452330996201643,-0.4626634137940718,-0.6257879424441123,-0.40056286541466357,-0.14801156823505213,0.00972424657060583,-0.392350282569822
0.474536453147266,-0.4871905515598361,-0.4866330112252322,0.49498542215649494,-0.42191773406200483,-0.23885519625470378,-0.1282440539828042,0.22439058513396865,-0.42191773406200483,0.6058103937406204,0.4090643993480139,0.33105300418005495,0.5832506731739366,0.502975920997242,0.5998689918561357,0.5884352214704878,-0.10114232626908434,-0.6357377344090103,0.15875244570860145,0.2145350989884443
-1.242589105244984,1.730924739076638,1.7222704463543603,0.22351404000087258,0.5825530798897194,-0.14373810453731492,-0.1400753236095006,0.17354187842416213,0.5825530798897194,0.30649449080540403,0.4271647002998448,0.28388714482771815,0.3420545795613716,-0.06249675941436219,0.30235991827407765,-0.43165850671068673,-0.38559183845738465,-0.14801156823505213,0.10907637932926958,0.30648742952757557
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.7115540540907156,-0.42191773406200483,-0.4502265111822346,-0.4240257946502144,-0.6972422239812742,-0.42191773406200483,-0.5486938032952141,-0.6407530558581788,-0.6476385773809343,-0.5423310970180337,-0.7222148865612338,-0.5476660062460884,1.2849882503207335,-0.9245488089194271,-0.6357377344090103,-0.8347688818780361,-0.5762549436480845
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.6210635933721749,0.08031767291385727,-0.31283515647933957,-0.1637378628628934,-0.5256278388356773,0.08031767291385727,-0.5486938032952141,-0.5231010996712778,-0.5179324641620081,-0.5423310970180337,-0.6279694398259664,-0.5476660062460884,1.2849882503207335,0.12342307809010007,-0.47316234568435755,-0.6360646163607085,-0.4291312147854745
-1.8149642913757318,1.730924739076638,1.7222704463543603,-0.10828431596711033,0.08031767291385727,-0.16487523603006798,-0.21106294136967904,-0.02985294841506388,0.08031767291385727,-0.07834024153987414,0.11040943364280394,0.16597249644687603,-0.10013825872833106,-0.09391190832611798,-0.08015174775999706,-0.7781421903722063,-0.42551457701012746,-0.14801156823505213,0.00972424657060583,0.3248778956354018
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.5607366195598142,-0.42191773406200483,-0.2916980249865865,-0.2583880198764647,-0.35401345369008036,-0.42191773406200483,-0.3348967297700596,-0.45975004633986966,-0.4943495344858397,-0.34133435234089615,-0.5651391420024549,-0.33515952511604685,-1.864642836654288,-0.6251282697738479,-0.6357377344090103,-0.48703641722271296,-0.4291312147854745
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.7718810279030761,-0.9241531410378669,-0.46079507692861116,-0.44768833390360724,-0.640037428932742,-0.9241531410378669,-0.5914532180002451,-0.6588533568100097,-0.6712215070571028,-0.5825304459534613,-0.7850451843847454,-0.5901673024720967,0.9747973099368277,-0.7748385393466376,-0.6357377344090103,-0.7850928154987042,-0.5762549436480845
-1.4878927564438789,1.730924739076638,1.7222704463543603,1.520543976966624,2.089259300817306,1.2513125739843887,1.0548829086868368,0.9744090091036146,2.089259300817306,1.0334045407909296,1.268828694559982,1.2743701912267915,1.0656428603990669,1.41401523943816,1.0248819541162189,-1.4613364169806615,0.5109084816902603,2.7783454288086964,0.2581045784672652,1.0604965399484518
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.16861128977947085,-0.42191773406200483,0.6489043264409258,0.8655825946596942,0.06548837666582331,-0.42191773406200483,-0.16385907094993596,0.34571334601660575,0.5432993712655707,-0.10013825872833106,-0.25098765288489694,-0.16515434021201367,1.2849882503207335,1.9199463129635754,-0.6357377344090103,-0.43736035084338104,0.9501537433014943
-0.8991639935665336,1.730924739076638,1.7222704463543603,2.1238137150902294,1.0847884868655815,1.8325836900350982,2.0605408269560317,3.2053960159963752,1.0847884868655815,3.6417288377978148,2.9883572849839184,2.771886225663486,3.75899923907271,2.0737333665850315,3.617461023902725,-0.34351418669476075,0.5326311482557259,1.6403177077361277,3.437372826744505,3.028276413485861
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.19877477668565113,-0.42191773406200483,-0.4290893796894815,-0.4240257946502144,0.0019274932785651874,-0.42191773406200483,-0.3348967297700596,-0.2787470368215606,-0.2585202377241555,-0.34133435234089615,-0.18815735506138534,-0.33515952511604685,1.0558173316788946,0.08064871535501814,0.17713920921425327,0.40713277760526084,-0.2820074859228645
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.3797556981227327,0.08031767291385727,-0.25999232774745684,-0.22289421099637546,-0.21417951023811246,0.08031767291385727,-0.16385907094993596,-0.26969688634564515,-0.35285195642882916,-0.05993890979290355,-0.3766482485319201,-0.03765045153398875,-0.6087274407229994,-0.47541800020105834,0.5022899866635587,-0.1393039525673898,-0.318788418138517
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.6210635933721749,0.5825530798897194,-0.31283515647933957,-0.1637378628628934,-0.5574082805293064,0.5825530798897194,-0.5486938032952141,-0.5683518520508551,-0.5768897883524291,-0.5423310970180337,-0.6279694398259664,-0.5476660062460884,1.2849882503207335,-0.6251282697738479,-0.47316234568435755,-0.6360646163607085,-0.5210835453246058
-1.8149642913757318,1.730924739076638,1.7222704463543603,0.012369631657610727,0.08031767291385727,2.8048917387017402,-0.43585706427691084,1.1078868642168567,0.08031767291385727,0.1354568319852804,0.11945958411871939,0.0008919887136971138,0.18125718381966152,0.03174868732090518,0.13235473337004447,1.1852840194830527,-0.49537936947743133,-0.31058695695970484,-0.039951819808726044,-0.006150494305470727
-1.242589105244984,1.730924739076638,1.7222704463543603,0.34416798762559364,0.5825530798897194,0.09933890762934555,0.33317546145835575,0.014639669956016814,0.5825530798897194,-0.24937790035999777,0.10135928316688848,0.21313835579921286,-0.26093565447004113,0.34590017643846305,-0.2501569326640303,-0.9353858707361093,0.9094019933472455,-0.14801156823505213,0.20842851208793334,0.12258276844931304
