CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
3,6,219,5,1,1,2,24,1,8,1,1,1,15,64,2,15,24,47,0,7,5,10,68,24,17,44,130,47,0.5059574468085106,25,92,5,61,0,14,1,73,1,0,2,2,23,6.500531914893619,0,10,3.0186170212765955,1,21,2.6452127659574467,1,3,0.7991041433370661,0,2,2,2,217,1,0.8172248200809703,0.5957446808510638,0,2,2,0
0,3,52,1,0,1,1,3,1,6,0,3,1,3,32,1,3,3,7,0,0,1,3,4,3,3,7,13,3,2.4774999999999996,6,10,1,6,0,3,1,100,2,7,0,1,17,9.250000000000025,3,1,1.0833333333333324,1,1,1.0,1,0,0.0,0,1,1,1,4,0,0.8632075471698115,1.0,0,2,1,0
0,1,57,1,0,1,0,3,1,6,0,5,1,3,44,1,3,3,8,0,0,1,3,0,3,3,8,8,0,5.1917241379310335,5,8,1,7,0,3,1,0,2,3,0,1,71,41.724137931034505,9,1,0.6666666666666672,0,1,1.0,1,0,0.0,0,2,2,1,24,0,0.5616927899686519,0.827586206896552,0,4,1,0
0,37,89,3,0,1,0,3,3,50,1,2,3,1,21,1,1,3,31,0,0,3,1,33,3,1,32,54,20,0.3899999999999999,14,52,3,47,11,0,3,0,1,0,8,1,0,0.0,0,22,22.0,22,4,4.0,4,5,2.0,1,0,0,0,0,0,1.0,0.0,0,1,0,0
0,7,68,2,0,0,0,5,1,8,0,0,1,3,22,0,3,5,21,0,0,3,2,14,5,3,17,38,9,0.5979591836734695,7,27,2,21,0,2,1,0,2,0,6,0,7,5.9778911564625865,3,8,5.712585034013604,3,3,1.9183673469387739,0,0,0.5510204081632656,0,3,3,2,19,6,0.941251003273603,0.5918367346938774,0,1,2,0
3,11,216,3,0,1,6,17,1,12,1,0,1,9,27,1,9,16,89,0,5,3,5,89,16,10,75,169,51,0.16025641025641021,22,127,3,105,0,8,1,76,1,0,20,1,7,3.672494172494173,0,26,7.973679098679096,1,7,2.1283022533022526,1,1,0.7531135531135533,0,5,5,2,21,11,0.9334059941307516,0.7040293040293035,0,1,2,2
0,4,38,1,0,1,0,2,1,4,0,0,1,2,19,1,2,2,7,0,1,1,2,5,2,2,7,14,3,1.3538461538461537,4,10,1,7,0,1,1,0,1,0,1,1,13,8.538461538461538,3,3,2.5,2,1,1.076923076923077,1,0,0.11538461538461539,0,0,0,0,2,0,0.9654631083202512,0.8461538461538463,0,1,0,0
0,8,231,6,1,1,3,22,2,16,2,7,2,12,100,1,12,21,46,0,2,7,10,61,21,17,41,110,39,0.927272727272727,23,80,6,57,0,9,2,74,1,0,2,1,9,4.8449494949494945,1,11,3.2939393939393957,1,7,1.965656565656569,1,3,0.9494949494949494,0,1,1,1,233,1,1.0,0.8333333333333334,0,1,1,0
2,8,395,7,0,1,7,39,2,14,2,5,2,19,134,3,19,37,118,2,3,7,15,103,37,19,76,226,73,0.59,36,149,7,116,0,17,2,87,3,0,11,1,21,2.94736842105263,0,18,3.8421052631578894,1,4,1.7368421052631597,1,2,0.5217391304347829,0,2,2,2,49,1,0.875949367088608,0.5,0,2,2,1
0,6,167,8,0,2,0,22,2,8,1,1,1,9,56,2,11,15,37,1,9,8,10,48,20,18,25,95,26,0.5899999999999999,16,51,3,36,0,10,2,100,2,5,7,1,17,6.272727272727268,0,8,3.0909090909090917,1,8,1.6363636363636396,0,2,0.5,0,3,3,2,25,3,0.5688622754491022,0.6666666666666674,0,4,2,1
0,1,145,1,0,1,0,15,1,7,0,6,1,15,122,1,15,15,20,0,0,1,15,0,15,15,20,20,0,6.099999999999998,3,20,1,19,0,15,1,0,0,2,2,0,24,8.333333333333329,1,1,1.0,1,1,1.0,1,0,0.0,0,1,1,1,2,0,0.815068493150685,1.0,0,2,1,0
0,7,56,1,0,1,0,4,1,7,0,0,1,3,21,1,3,4,15,0,2,2,3,10,4,4,12,27,7,0.7796296296296296,7,20,1,15,0,3,1,46,1,0,2,1,3,2.197178130511463,1,5,4.36278659611993,3,1,1.181481481481481,1,0,0.2116402116402118,0,1,1,1,4,0,0.91733908118153,0.9814814814814814,0,1,1,0
6,9,178,1,0,1,2,10,1,9,0,0,1,10,19,1,10,10,42,0,2,1,4,93,10,10,33,137,59,0.14000000000000004,22,92,1,81,0,10,1,85,2,0,6,1,4,1.6,0,30,6.0,2,1,1.0,1,0,0.0,0,2,2,2,36,9,0.7808988764044941,0.5,0,2,2,2
2,24,129,7,0,2,0,10,3,28,3,1,3,3,27,1,3,10,46,0,0,7,1,58,10,6,46,88,32,0.31000000000000005,14,78,7,67,3,0,3,0,1,0,6,1,2,1.3333333333333297,1,21,9.666666666666671,3,25,9.333333333333329,1,3,2.0,0,1,1,1,3,1,0.945736434108527,1.0,0,1,1,3
0,6,257,4,0,1,0,33,2,10,0,3,2,17,84,1,17,31,52,0,5,5,17,74,31,23,44,148,60,0.5680769230769233,24,104,4,70,0,17,2,77,2,0,4,1,6,2.242795903786614,0,11,3.202548225768042,1,4,1.8218623481781362,1,2,0.7278773857721234,0,4,4,2,28,4,0.802,0.7435897435897443,0,2,2,0
1,13,175,8,0,2,1,29,3,14,0,1,3,8,37,1,8,24,27,0,4,10,7,73,24,13,24,123,57,0.29999999999999993,15,81,8,53,0,8,4,40,2,0,4,1,10,5.75,1,15,6.375,2,10,3.25,1,4,2.0,0,3,3,1,9,3,0.9885714285714291,1.0,0,1,1,1
0,8,79,8,1,1,0,14,5,9,0,0,5,2,20,2,4,11,18,0,6,11,3,27,11,4,16,47,18,0.4300000000000001,13,34,8,23,1,4,6,100,2,0,5,1,7,2.75,1,18,5.75,1,48,12.25,0,2,0.8571428571428568,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,2,159,1,0,1,0,22,1,3,0,0,1,22,22,1,22,22,69,0,4,1,22,24,22,22,48,112,20,0.20000000000000004,25,68,1,45,0,22,1,92,1,0,12,2,3,0.636363636363636,0,3,1.09090909090909,0,1,1.0,1,0,0.0,0,5,5,3,22,5,0.8113207547169807,0.5999999999999998,0,3,3,2
1,13,199,3,0,1,3,9,1,16,0,1,1,7,31,1,7,9,73,0,4,3,6,75,9,7,56,138,29,0.22000000000000008,30,85,3,75,1,7,1,67,1,0,13,1,6,3.1428571428571397,2,19,8.28571428571429,1,4,1.42857142857143,1,1,0.33333333333333304,0,2,2,1,7,3,0.8838383838383838,1.0,0,2,1,1
0,7,225,5,0,1,3,23,1,8,1,0,1,15,46,4,15,22,66,0,6,5,14,76,22,16,57,149,41,0.31294117647058817,30,99,5,72,0,13,1,75,2,0,11,2,9,2.903748558246827,0,18,3.5361014994233,0,10,1.8736831987697051,1,2,0.5297438048303102,0,2,2,2,9,3,0.9227008112650075,0.633986928104576,0,1,2,0
0,10,180,6,0,2,1,17,3,19,1,8,3,6,81,1,6,17,40,2,2,6,4,40,17,10,35,87,30,0.9299999999999999,12,65,6,46,0,5,3,66,3,0,7,2,7,3.8333333333333295,1,10,4.33333333333333,1,9,3.5,1,4,2.0,0,1,1,1,4,0,0.994444444444444,1.0,0,1,1,1
0,12,103,1,0,1,2,3,1,16,2,2,1,3,28,1,3,3,47,0,0,1,3,31,3,3,42,65,13,0.43,10,55,1,51,1,1,1,16,1,0,15,1,3,1.6666666666666696,1,27,10.6666666666667,2,1,1.0,1,0,0.0,0,3,3,1,124,21,1.0,1.0,0,1,1,0
0,3,73,1,0,1,3,4,1,4,0,1,1,4,36,1,4,4,15,0,2,1,4,8,4,4,12,25,5,1.4399999999999997,12,17,1,12,0,4,1,80,1,0,1,1,7,3.5,1,3,1.75,1,1,1.0,1,0,0.0,0,2,2,2,16,2,1.0,0.5,0,1,2,0
2,8,271,6,0,1,3,28,2,15,1,5,2,11,113,4,11,26,45,0,9,8,7,69,26,16,44,132,53,0.8662068965517241,27,97,6,68,0,10,2,62,1,1,0,1,8,4.468965517241376,2,8,3.4965517241379307,1,17,3.9999999999999964,1,2,0.8600405679513184,0,1,1,0,2,2,0.9704433497536946,0.2988505747126438,0,1,0,0
2,4,196,2,0,1,1,30,1,4,2,0,1,24,49,1,24,30,49,0,16,2,22,59,30,24,50,118,45,0.41999999999999993,29,95,2,65,0,22,1,92,1,0,0,1,9,4.625,0,13,2.79166666666667,1,2,1.16666666666667,1,1,0.23076923076923095,0,2,2,2,82,1,0.5969387755102039,0.5,0,2,2,0
0,9,41,1,0,1,0,1,1,10,1,1,1,1,21,1,1,1,8,0,0,1,1,7,1,1,8,16,6,1.3100000000000005,4,14,1,12,0,0,1,0,1,0,3,1,6,6.0,6,4,4.0,4,1,1.0,1,0,0.0,0,1,1,1,0,41,1.0,1.0,0,1,1,0
0,24,114,1,0,1,0,2,1,33,0,3,1,2,26,1,2,2,27,0,1,1,2,46,2,2,22,70,40,0.37,18,62,1,59,5,2,1,100,1,0,4,1,0,0.0,0,14,13.0,12,1,1.0,1,0,0.0,0,1,1,1,5,0,0.9535818713450299,1.0,0,1,1,1
2,19,151,10,1,2,0,17,4,23,4,1,4,4,33,1,4,15,51,0,0,11,1,60,15,7,50,102,29,0.32,16,79,10,63,2,0,4,0,1,0,3,1,3,2.0,1,29,10.25,2,72,19.25,1,3,1.8333333333333297,0,2,2,1,7,2,0.40397350993377495,1.0,0,4,1,0
0,8,197,10,0,1,0,27,2,9,0,0,2,12,53,1,12,27,45,0,5,10,11,65,27,13,43,126,47,0.419642857142857,18,91,10,60,0,12,2,72,1,0,10,2,25,6.372023809523824,0,13,3.0446428571428545,0,45,5.464285714285714,1,3,1.0051020408163263,0,2,2,2,34,13,0.5542859330115633,0.6428571428571423,0,3,2,3
0,5,142,3,0,1,3,13,1,6,2,0,1,9,34,4,9,12,53,1,1,4,8,29,12,9,45,86,17,0.39999999999999997,22,62,3,47,0,7,1,75,2,0,6,1,4,1.8888888888888897,0,8,3.4444444444444398,0,3,1.2222222222222199,1,2,0.42857142857142894,0,1,1,1,5,0,0.929577464788732,1.0,0,1,1,2
1,16,126,2,0,1,0,5,1,28,3,8,1,3,50,1,3,4,24,0,0,3,2,39,4,3,21,57,21,0.8799999999999999,19,42,2,37,4,0,2,0,1,0,4,1,10,7.0,3,15,8.0,0,2,1.3333333333333297,1,1,0.5999999999999999,0,1,1,1,126,0,1.0,1.0,0,1,1,0
0,4,148,3,0,1,0,28,1,4,0,0,1,16,23,2,16,25,38,1,5,3,14,42,25,17,33,103,37,0.22599999999999998,21,71,3,41,0,16,2,76,2,6,1,1,7,2.947619047619049,0,3,1.928571428571428,0,3,1.6095238095238078,1,2,0.7152173913043476,0,0,0,0,1,0,0.9761589403973514,0.4,0,1,0,0
0,10,186,2,3,1,3,10,1,15,2,3,1,9,50,4,9,10,66,0,3,2,6,55,10,9,56,114,24,0.44000000000000006,22,80,2,68,1,7,1,55,1,0,14,2,4,1.8888888888888897,0,10,5.11111111111111,1,2,1.11111111111111,1,1,0.21428571428571402,0,3,3,1,38,30,0.575268817204301,1.0,0,2,1,2
0,8,148,3,0,1,2,11,1,9,2,0,1,9,22,4,9,11,67,0,0,3,9,49,11,9,58,111,26,0.19999999999999998,15,84,3,72,0,7,1,25,2,1,12,2,2,1.11111111111111,0,12,5.3333333333333295,1,4,1.3333333333333302,1,1,0.21428571428571397,0,2,2,2,3,149,0.97972972972973,0.5,0,1,2,1
0,18,235,5,0,1,1,15,2,23,0,1,2,7,30,2,7,15,59,0,15,5,7,109,15,7,58,161,87,0.19,44,145,5,128,3,7,2,77,3,0,7,1,13,6.285714285714291,0,12,6.42857142857143,1,12,3.2857142857142914,1,2,0.9000000000000002,0,1,1,1,5,0,0.548936170212766,1.0,0,4,1,1
0,11,89,1,0,1,0,4,1,11,0,0,1,4,17,1,4,4,33,0,1,1,4,36,4,4,26,63,18,0.27,9,44,1,39,0,4,1,100,1,0,4,1,2,1.25,0,10,6.75,5,1,1.0,1,0,0.0,0,1,1,1,5,0,0.966292134831461,1.0,0,1,1,1
0,12,119,4,0,1,3,9,2,15,0,2,2,4,33,1,4,8,36,0,4,4,4,41,8,4,30,77,21,0.433846153846154,9,52,4,42,0,3,2,50,1,0,7,2,8,4.0769230769230775,0,11,5.730769230769231,0,6,2.75,1,1,0.8827838827838852,0,1,1,1,3,0,0.753948746446663,1.0,0,3,1,0
2,6,385,5,1,1,5,73,2,6,3,0,2,35,33,6,37,69,93,0,6,9,34,146,69,49,84,294,117,0.11,61,201,5,127,0,34,2,92,2,0,3,4,29,4.7837837837837816,0,9,2.27027027027027,0,7,1.9189189189189197,0,3,0.7727272727272733,0,1,1,1,104,40,1.0,1.0,0,1,1,0
2,8,150,2,0,1,4,12,1,10,1,0,1,7,26,1,7,11,52,1,5,3,4,52,11,7,46,101,31,0.2675555555555556,22,77,2,63,0,6,1,75,1,0,9,1,11,4.444444444444441,1,14,4.91358024691358,0,2,1.5271604938271597,1,1,0.6302068302068303,0,6,6,2,315,18,0.9407316630355845,0.6259259259259261,0,1,2,0
0,3,84,2,0,1,0,10,1,3,0,0,1,8,23,1,8,10,25,0,0,2,8,12,10,8,16,47,9,0.4877777777777778,13,26,2,15,0,8,1,86,1,0,4,2,4,2.1604938271604937,0,3,1.5370370370370343,0,2,1.1141975308641967,1,1,0.2787878787878789,0,6,6,3,253,61,0.9199829931972788,0.5777777777777775,0,1,3,0
0,27,184,12,0,3,2,22,6,28,0,1,6,4,23,1,4,22,48,0,3,12,4,89,22,12,39,149,67,0.14999999999999997,12,106,12,84,0,4,6,30,2,0,10,1,9,6.0,4,29,17.5,4,204,55.25,1,4,2.5,0,2,2,2,21,3,0.880434782608696,0.5,0,2,2,1
0,1,53,1,1,1,0,2,1,6,0,5,1,2,40,1,2,2,7,0,0,1,1,0,2,2,6,8,0,5.643529411764702,5,6,1,5,0,2,1,0,0,5,0,0,3,2.14187675070028,1,0,0.7294117647058823,0,1,1.0,1,0,0.0,0,1,1,1,5,0,0.7507835004997293,0.9047619047619044,0,2,1,0
0,3,68,1,0,1,0,4,1,6,0,3,1,4,42,1,4,4,9,0,2,1,4,7,4,4,9,20,5,2.1142857142857143,5,15,1,9,0,4,1,38,2,0,0,1,4,2.714285714285714,1,2,1.6857142857142857,1,1,1.0,1,0,0.0,0,1,1,1,3,0,0.9539170506912438,1.0,0,1,1,0
2,15,174,5,0,1,12,13,3,17,1,1,3,5,27,1,5,13,71,0,3,5,3,69,13,5,65,127,32,0.21000000000000002,20,97,5,82,0,4,3,76,1,0,14,1,14,6.0,0,24,7.599999999999997,2,16,5.200000000000002,1,3,1.42857142857143,0,4,4,1,356,12,1.0,1.0,0,1,1,0
0,3,67,2,0,1,0,6,1,4,0,0,1,5,27,1,5,6,17,0,0,2,5,8,6,5,14,31,6,0.8736363636363637,7,21,2,13,0,4,1,35,1,0,1,1,4,2.5454545454545445,0,3,1.6363636363636374,1,2,1.272727272727271,1,1,0.4848484848484846,0,3,3,1,3,70,0.932121212121212,0.7878787878787882,0,1,1,0
0,3,138,1,0,1,0,13,1,6,0,3,1,13,68,1,13,13,24,0,1,1,13,14,13,13,22,51,13,1.33,19,35,1,21,0,13,1,0,1,0,5,2,4,2.53846153846154,1,2,1.46153846153846,1,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,1,53,0,0,0,0,6,0,2,0,0,0,6,23,0,6,6,16,0,0,0,5,1,6,6,12,21,1,1.2321052631578946,8,13,0,10,0,6,0,0,1,2,0,0,3,1.2264752791068585,0,1,0.9397926634768735,0,0,0.9999999999999996,0,0,0.0,0,1,1,1,3,1,0.9723346828609981,0.9298245614035083,0,1,1,0
0,3,138,2,1,1,0,18,1,4,0,0,1,16,35,2,16,18,41,0,4,2,15,26,18,16,31,82,22,0.4299999999999999,22,53,2,33,0,16,1,77,2,0,4,2,5,1.5625,0,3,1.5625,0,2,1.125,1,1,0.21052631578947395,0,4,4,3,61,27,0.5144927536231878,0.5,0,5,3,1
0,13,178,2,0,1,3,6,1,21,0,7,1,5,57,2,5,6,51,0,2,2,5,66,6,5,45,108,26,0.53,13,71,2,63,0,5,1,66,1,0,19,2,8,2.799999999999999,1,50,11.0,1,2,1.1999999999999995,1,1,0.375,0,3,3,1,37,28,0.98314606741573,1.0,0,1,1,1
1,9,90,3,0,1,1,7,2,12,1,2,2,3,32,1,3,7,25,0,0,3,2,22,7,4,24,48,12,0.7029268292682924,9,36,3,28,0,1,2,48,1,0,4,1,5,2.8861788617886153,1,6,4.560975609756097,3,4,2.674796747967482,1,1,0.8348432055749129,0,1,1,1,90,0,1.0,0.8658536585365854,0,1,1,0
0,34,85,1,0,1,2,1,1,43,0,0,1,1,19,1,1,1,25,0,0,1,1,33,1,1,21,52,24,0.37000000000000005,14,45,1,43,9,1,1,50,3,0,4,1,4,4.0,4,18,18.0,18,1,1.0,1,0,0.0,0,1,1,1,2,0,1.0,1.0,0,1,1,0
1,3,80,2,0,1,1,10,1,3,0,0,1,9,20,1,9,10,26,0,0,2,8,10,10,9,16,46,9,0.43,14,25,2,14,0,9,1,100,1,0,5,2,2,0.7777777777777781,0,3,1.33333333333333,0,2,1.1111111111111098,1,1,0.27272727272727293,0,7,7,3,264,74,0.9874999999999999,0.571428571428571,0,1,3,1
1,16,243,4,0,1,4,13,1,22,1,3,1,7,47,1,7,13,67,0,3,4,5,101,13,8,56,159,63,0.2999999999999999,38,120,4,104,2,5,1,75,1,0,8,1,12,4.077922077922074,0,16,6.675324675324674,1,9,2.7012987012987013,1,2,0.9141414141414153,0,2,2,1,15,3,0.9237178406131483,0.7727272727272727,0,1,1,1
0,13,150,8,2,2,2,17,3,14,1,0,3,6,24,1,6,17,55,0,1,8,4,55,17,9,42,111,34,0.21999999999999997,15,76,8,61,0,5,3,55,2,0,10,1,11,4.6666666666666705,2,27,8.0,3,12,3.5,1,2,1.25,0,2,2,2,13,1,0.9000000000000002,0.5,0,2,2,1
0,5,98,2,0,1,0,7,1,10,0,5,1,5,52,1,5,7,17,0,2,2,5,16,7,5,16,36,11,1.4400000000000002,10,27,2,19,0,5,1,50,1,0,1,1,5,4.0,3,4,2.6,1,2,1.3999999999999995,1,1,0.5714285714285711,0,2,2,2,54,1,0.5204081632653059,0.5,0,2,2,0
0,9,87,3,0,1,0,7,2,11,0,1,2,2,25,1,2,6,32,0,1,4,2,21,6,2,25,51,10,0.5019298245614036,10,36,3,29,0,2,2,25,1,0,5,1,6,4.564912280701748,3,9,5.12456140350877,1,5,3.129824561403508,1,1,0.8701754385964922,0,0,0,0,1,0,0.955857406577305,0.5789473684210527,0,1,0,0
0,0,152,1,2,1,0,9,1,8,0,7,1,7,118,1,9,9,20,0,3,1,6,0,9,9,14,21,0,5.4629411764705855,12,14,1,13,0,9,1,100,1,2,2,1,8,3.5980392156862737,0,1,0.8743315508021385,0,1,0.8645276292335107,0,0,0.0,0,1,1,1,10,0,0.8681019980098649,0.8088235294117644,0,2,1,0
0,8,149,4,0,1,1,12,2,10,0,2,2,6,65,1,6,12,32,0,1,4,6,32,12,6,31,70,23,0.9299999999999998,14,54,4,37,0,6,2,66,1,0,9,3,16,9.5,1,20,6.5,1,4,2.0,1,3,1.5,0,1,1,1,2,0,1.0,1.0,0,1,1,0
0,19,110,5,0,1,2,7,3,21,0,1,3,2,23,1,2,7,36,0,0,5,2,39,7,3,34,77,21,0.2999999999999998,9,55,5,45,0,2,3,47,2,0,9,1,5,3.277777777777779,1,40,20.319444444444454,2,11,5.7638888888888875,1,2,1.895833333333333,0,2,2,2,7,0,0.8972141000649774,0.5972222222222225,0,2,2,0
0,1,81,1,0,1,0,8,1,4,0,3,1,8,52,1,8,8,18,0,0,1,8,0,8,8,17,19,0,2.7399999999999998,10,17,1,16,0,8,1,0,2,2,6,1,11,4.5,0,1,0.75,0,1,1.0,1,0,0.0,0,4,4,2,36,29,0.827160493827161,0.75,0,2,2,1
0,9,95,2,0,1,0,8,1,10,0,0,1,7,20,2,7,8,27,2,0,2,5,33,8,7,19,65,22,0.31000000000000005,10,41,2,32,0,7,1,0,2,0,4,2,7,2.2857142857142905,0,12,4.857142857142861,1,2,1.14285714285714,1,1,0.29999999999999993,0,8,8,3,292,99,1.0,0.625,0,1,3,0
2,5,110,1,0,1,9,7,1,5,2,0,1,7,19,1,7,7,34,2,2,1,3,44,7,7,29,74,24,0.26,17,53,1,45,0,5,1,74,2,0,2,1,12,4.142857142857139,0,11,5.0,2,1,1.0,1,0,0.0,0,1,1,1,5,0,0.9272727272727269,1.0,0,1,1,2
0,4,61,2,0,1,1,4,1,5,1,1,1,3,26,1,3,4,17,1,0,2,2,7,4,3,15,27,5,0.9600000000000002,8,20,2,14,0,2,1,66,3,0,1,1,2,0.666666666666667,0,3,2.0,1,2,1.3333333333333302,1,1,0.5999999999999998,0,3,3,1,120,1,1.0,1.0,0,1,1,0
0,8,47,1,0,1,0,1,1,8,0,0,1,1,19,1,1,1,16,0,1,1,1,7,1,1,12,22,3,0.8818181818181817,6,16,1,14,0,1,1,100,1,0,2,1,0,0.2727272727272727,0,5,5.363636363636364,5,1,1.0,1,0,0.0,0,1,1,1,5,0,0.9038482414242288,1.0,0,2,1,0
1,7,728,15,0,1,11,98,2,10,10,2,2,51,205,8,51,92,169,17,11,18,33,231,92,55,134,454,150,0.4500000000000001,70,284,15,192,0,41,2,92,2,23,15,3,123,7.92156862745098,0,13,3.117647058823529,0,63,2.8823529411764706,1,8,0.866666666666667,0,13,13,4,131,170,0.4629120879120879,0.538461538461538,0,4,4,5
0,5,233,4,0,1,0,30,2,7,2,2,2,19,72,1,19,29,70,0,7,5,19,43,29,19,57,139,33,0.5199999999999999,22,90,4,59,0,17,2,87,1,0,14,4,11,2.2631578947368394,0,9,2.0,0,6,1.6315789473684197,1,6,0.818181818181818,0,1,1,1,2,0,0.5450643776824029,1.0,0,3,1,1
4,4,134,1,0,1,6,11,1,4,3,0,1,11,19,1,11,11,43,0,2,1,7,47,11,11,36,92,24,0.20321428571428582,23,60,1,47,0,8,1,84,2,0,5,1,8,2.733928571428571,0,12,3.7767857142857144,1,1,1.0,1,0,0.0,0,1,1,1,5,0,0.9405665492003252,1.0,0,1,1,2
0,6,113,5,0,1,0,11,2,10,0,3,2,6,53,1,6,11,18,3,3,5,3,25,11,9,17,52,18,1.0285714285714287,8,35,5,24,0,6,2,60,1,5,1,1,7,3.1678571428571427,1,9,2.8714285714285674,0,6,1.971428571428568,1,3,1.4258241758241756,0,2,2,2,7,11,0.8570732488355388,0.5357142857142857,0,2,2,1
2,17,346,14,0,1,1,46,3,23,6,5,3,13,113,4,13,37,81,0,2,17,9,129,37,22,62,214,77,0.5528571428571428,20,139,14,102,0,6,3,83,1,7,14,2,17,5.6999299719887935,1,25,5.4033613445378155,1,355,30.91806722689075,1,4,1.0595238095238122,0,3,3,2,28,20,0.7464736755781534,0.6666666666666671,0,3,2,2
0,3,116,1,0,1,4,11,1,3,1,0,1,10,19,1,10,11,46,0,0,1,10,18,11,10,34,76,15,0.2650000000000001,20,50,1,37,0,8,1,47,1,0,4,2,3,0.9212121212121211,0,10,2.1818181818181808,0,1,1.0833333333333328,1,0,0.12499999999999996,0,1,1,1,116,0,1.0,1.0,0,1,1,0
0,35,84,8,0,1,0,10,8,40,0,4,8,1,31,1,1,8,25,1,0,10,0,21,8,1,20,48,13,0.65,5,33,8,21,1,1,10,0,2,0,4,1,4,4.0,4,14,14.0,14,25,25.0,25,4,4.0,4,3,3,3,6,2,0.630952380952381,0.333333333333333,0,2,3,1
0,10,107,5,0,1,0,19,3,10,0,0,3,6,20,1,6,18,22,3,1,6,3,37,18,6,25,74,32,0.26999999999999996,13,57,5,36,0,6,3,0,2,3,2,2,18,10.333333333333304,5,7,4.666666666666669,2,7,3.3333333333333286,2,2,1.75,1,3,3,2,112,1,1.0,0.6666666666666672,0,1,2,0
0,25,67,1,0,1,0,1,1,29,0,2,1,1,22,1,1,1,15,0,1,1,1,24,1,1,11,36,16,0.6140740740740741,8,27,1,25,1,1,1,100,2,0,5,1,0,0.9629629629629629,0,7,7.962962962962963,7,1,1.0,1,0,0.0,0,1,1,1,5,0,0.5771739481416898,1.0,0,2,1,1
0,15,155,1,0,1,6,5,1,18,2,1,1,5,26,2,5,5,35,0,1,1,5,77,5,5,33,112,39,0.23,17,72,1,66,1,3,1,55,1,0,8,2,5,2.600000000000001,1,7,3.7999999999999985,1,1,1.0,1,0,0.0,0,2,2,2,9,161,0.9419354838709676,0.5,0,2,2,0
0,5,138,3,0,1,1,14,1,8,0,3,1,10,52,1,10,13,32,0,1,4,10,30,13,12,24,70,21,0.74,16,45,3,31,0,10,1,55,4,0,2,1,6,2.5,0,5,2.8999999999999995,1,3,1.3,1,1,0.33333333333333304,0,1,1,1,0,138,1.0,1.0,0,1,1,0
1,6,131,4,2,1,1,14,1,7,1,0,1,7,38,1,8,13,36,0,3,4,4,35,13,9,32,78,26,0.49875000000000036,14,58,4,42,0,6,1,76,1,0,3,1,6,3.5606812169312185,1,8,3.4823908730158752,0,5,1.825148809523811,0,2,0.7753392440892435,0,0,0,0,2,0,0.8753743420878388,0.8125,0,1,0,0
0,19,83,1,0,1,3,2,1,22,0,0,1,2,18,2,2,2,22,0,2,1,2,34,2,2,18,51,20,0.35000000000000003,14,38,1,35,2,2,1,19,1,0,2,2,4,3.0,2,8,6.5,5,1,1.0,1,0,0.0,0,4,4,3,158,1,0.9397590361445778,0.5,0,2,3,0
0,35,247,10,0,2,5,29,7,49,4,9,7,4,60,1,4,28,63,0,0,10,4,114,28,9,62,164,67,0.37,23,129,10,97,3,0,7,60,1,0,2,1,19,11.5,6,20,13.5,3,56,30.0,1,3,2.5,0,4,4,3,10,6,0.963562753036437,0.5,0,1,3,3
1,7,121,3,0,1,0,8,1,9,0,1,1,5,43,1,5,8,33,0,5,3,4,30,8,5,28,66,20,0.6618750000000001,12,48,3,37,0,5,1,63,1,0,3,1,6,4.5,2,8,4.294270833333331,1,3,1.5598958333333313,1,1,0.7656249999999999,0,1,1,1,2,1,1.0,1.0,0,1,1,0
2,7,554,8,1,1,6,115,2,8,3,0,2,45,38,6,47,102,117,0,7,16,44,243,107,65,110,449,199,0.08515151515151514,76,310,8,202,0,44,3,89,2,0,4,4,16,3.2263056092843323,0,16,2.9621749408983464,0,24,3.021921341070277,0,4,0.7709213345576988,0,3,3,2,420,210,0.3702167064871982,0.6666666666666673,0,4,2,0
2,8,724,14,1,2,9,167,3,9,3,0,2,56,48,6,58,136,136,0,13,30,55,358,151,88,124,596,292,0.08416666666666664,92,416,14,281,0,55,3,91,2,0,3,4,14,3.7492694330800704,0,18,3.185003896356908,1,86,5.692650496785509,0,3,0.5810023310023308,0,1,1,1,168,84,1.0,1.0,0,1,1,0
