CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
10,8,403,7,0,1,1,75,2,11,19,2,2,34,77,3,34,70,82,0,4,7,22,159,70,50,87,280,122,0.3130519781796735,46,210,7,139,0,14,2,91,1,0,6,2,10,3.0047770093247066,0,13,4.308594056597805,1,10,2.4052258912231532,1,3,0.9141352056527348,0,4,4,1,85,76,0.7353282157602467,0.44284096181442867,0,2,1,3
0,9,60,2,0,1,3,12,2,9,0,0,2,5,7,2,5,8,20,0,0,5,5,27,8,5,21,47,13,0.15,6,34,2,25,0,5,2,83,6,0,5,2,5,2.6,1,6,3.0,1,2,1.6,1,1,0.625,0,2,2,1,61,1,1.0,1.0,0,1,1,0
9,8,403,9,0,1,0,89,2,10,16,1,2,33,72,2,33,81,73,1,4,10,22,166,81,54,82,286,136,0.2744017618939222,43,218,9,137,0,16,3,78,1,0,5,2,14,3.2458963448374956,0,11,3.643695039931508,1,244,13.170392150600332,1,3,1.113972505546081,0,2,2,1,16,9,0.6493650680079383,0.4345981660011937,0,2,1,2
0,5,158,3,0,1,1,21,1,5,0,0,1,16,34,1,16,21,36,1,4,3,14,46,21,17,36,97,32,0.35020632855901535,26,69,3,47,0,16,1,77,2,0,11,1,14,4.147912651596135,0,12,3.4417370187809526,0,9,1.9719537315745619,1,1,0.37124204899346575,0,2,2,1,16,3,0.5887239469807535,0.832187063561026,0,5,1,1
3,22,181,11,0,2,0,32,5,26,0,0,5,5,23,1,5,29,42,0,1,11,2,91,31,10,46,134,69,0.1788643455143736,23,115,11,84,1,5,5,62,1,0,7,1,5,3.833793521605495,1,16,9.813841561525937,1,123,33.12885567031877,1,4,2.623531700686171,0,6,6,2,441,378,0.8788892393761478,0.4637474028348163,0,1,2,0
0,4,27,2,0,1,0,4,1,4,0,0,1,3,7,1,3,4,6,0,0,2,3,6,4,3,6,16,5,0.44106756065935887,4,11,2,6,0,3,1,0,3,0,2,1,5,4.0,3,3,2.4400893992692145,2,2,1.33333333333333,1,1,0.6,0,3,3,1,32,5,1.0,1.0,0,1,1,0
4,10,154,6,0,1,0,33,3,11,1,0,3,10,27,1,10,31,33,1,1,8,4,68,31,17,40,112,59,0.23745619947152577,15,99,6,66,0,8,3,70,3,0,4,1,6,3.094516398914986,0,9,4.06245622153819,1,7,3.5058690722155825,1,3,1.9024107140045674,0,3,3,2,252,250,0.9206623403339717,0.6355991688686429,0,1,2,0
0,4,27,2,0,1,0,4,1,4,0,0,1,3,7,1,3,4,6,0,0,2,3,6,4,3,6,16,5,0.44127689729422465,4,11,2,6,0,3,1,0,3,0,2,1,5,4.0,3,3,2.4610230627557956,2,2,1.33333333333333,1,1,0.6,0,3,3,1,33,5,1.0,1.0,0,1,1,0
3,19,172,10,0,2,0,32,5,23,0,0,5,5,23,1,5,29,39,0,1,10,2,86,31,11,43,128,66,0.18868839026796547,20,110,10,80,1,5,5,64,1,0,6,1,5,3.6495926824756477,1,15,8.720916582688844,1,101,27.508683400868104,1,4,2.522952194875589,0,5,5,2,409,357,0.9021567137925496,0.5027317074125617,0,1,2,0
6,11,450,13,0,2,0,92,3,13,0,2,3,26,95,2,26,78,80,2,8,18,17,197,78,51,88,302,163,0.3305538143145792,52,252,13,174,0,25,4,74,2,0,15,1,16,3.7310646323079237,1,16,4.8182136148715955,1,1109,43.41216530888869,1,4,1.1482361608324196,0,3,3,2,28,28,0.5415566739581607,0.6369929708120219,0,3,2,2
0,3,122,1,0,1,0,19,1,3,0,0,1,19,21,1,19,19,32,0,4,1,19,24,19,19,29,77,22,0.27948267285189754,23,52,1,31,0,19,1,79,2,0,3,2,15,4.425491642629154,0,5,1.7235250721125395,1,1,1.1511730454650326,1,0,0.02748600826636971,0,4,4,1,24,7,0.4460467301607366,0.7890055966934522,0,3,1,2
0,7,44,2,0,1,0,2,2,7,0,0,2,1,27,1,1,2,6,0,1,2,1,5,2,1,7,13,5,2.142187984698232,3,12,2,9,0,1,2,33,1,0,2,1,4,3.99542264728412,3,3,3.00457735271588,2,2,2.007628921193133,1,1,1.004475633766638,0,3,3,1,229,185,1.0,0.9986437473434431,0,1,1,0
13,6,397,7,0,1,1,83,2,8,27,1,2,38,60,2,38,78,81,4,1,9,20,157,78,54,87,287,129,0.2566970978587605,50,217,7,137,0,10,2,96,1,12,5,1,77,7.1866668180132915,0,11,3.770227132081391,1,10,2.4159870814149427,1,3,0.8968369715269481,0,2,2,0,20,7,0.7349230087975779,0.2300550852149246,0,2,0,3
0,4,42,2,0,1,0,4,1,4,0,0,1,3,20,1,3,4,7,0,0,2,3,6,4,3,7,17,5,1.1323031844669065,4,12,2,7,0,3,1,0,2,0,2,1,3,2.694201462304826,2,3,2.33333333333333,2,2,1.33333333333333,1,1,0.6,0,3,3,1,47,5,1.0,1.0,0,1,1,0
12,17,944,13,1,2,2,175,3,20,2,1,3,49,78,13,49,156,210,13,4,16,23,567,156,87,235,773,358,0.1,94,593,13,446,1,47,4,94,1,2,37,3,20,4.18367346938776,0,39,7.08163265306122,0,257,12.3061224489796,1,5,1.03174603174603,0,19,19,3,711,499,0.458112407211029,0.578947368421053,0,3,3,7
1,7,258,5,0,1,0,45,2,8,2,0,2,19,42,4,19,41,48,3,3,6,14,98,41,36,48,180,73,0.22239433415233728,38,121,5,81,0,16,2,78,5,15,10,1,60,8.342847056327223,1,9,4.4858845784329455,1,7,2.204621675251337,1,3,0.9044290370153888,0,11,11,1,258,62,0.7997441161491877,0.869113801404698,0,2,1,0
0,4,34,2,0,1,0,4,1,4,0,0,1,3,11,1,3,4,8,0,0,2,3,7,4,3,8,19,5,0.6067542710530303,4,13,2,8,0,3,1,0,3,0,3,1,4,3.683324704943374,2,3,3.0958268620408598,2,2,1.33333333333333,1,1,0.6,0,3,3,1,41,7,1.0,1.0,0,1,1,0
2,8,133,4,0,1,1,15,2,10,2,1,2,7,51,1,7,15,28,1,0,4,4,39,15,7,30,69,24,0.74,13,54,4,36,0,5,2,71,2,0,7,1,4,2.57142857142857,2,8,4.71428571428571,3,5,2.28571428571429,1,2,1.22222222222222,0,6,6,1,63,48,0.661654135338346,1.0,0,2,1,1
0,4,42,2,0,1,0,4,1,4,0,0,1,3,22,1,3,4,6,0,0,2,3,6,4,3,6,16,5,1.38,4,11,2,6,0,3,1,0,3,0,2,1,4,3.0,2,3,2.33333333333333,2,2,1.33333333333333,1,1,0.6,0,3,3,1,47,5,1.0,1.0,0,1,1,0
0,9,60,2,0,1,3,12,2,9,0,0,2,5,7,2,5,8,20,0,0,5,5,27,8,5,21,47,13,0.15,6,34,2,25,0,5,2,83,6,0,5,2,5,2.6,1,6,3.0,1,2,1.6,1,1,0.625,0,2,2,1,61,1,1.0,1.0,0,1,1,0
2,7,92,4,0,1,0,14,2,7,0,0,2,6,23,1,6,12,23,1,4,5,3,32,12,8,24,59,24,0.39,10,48,4,36,0,6,2,54,4,0,7,1,9,3.66666666666667,1,9,4.16666666666667,1,4,2.0,1,1,0.625,0,2,2,2,119,27,0.619565217391304,0.5,0,2,2,0
3,8,321,6,0,1,1,47,2,11,3,2,2,20,86,4,20,42,65,1,6,7,16,115,42,29,68,200,81,0.40483934770697594,35,149,6,106,0,17,2,67,3,0,8,2,15,3.745138708377529,0,13,4.190597601874302,1,9,2.2469172578790255,1,4,1.0047956382834002,0,5,5,2,168,157,0.5634957046115785,0.6743612254831586,0,3,2,1
18,6,394,7,0,1,0,95,2,6,38,0,2,45,19,2,45,91,92,0,2,9,26,174,91,65,99,323,145,0.06046085290043604,51,245,6,151,0,7,2,96,1,0,5,1,9,2.6102584573113172,0,13,3.9556355675022354,1,8,2.1553759174241733,1,3,0.8630268189587443,0,0,0,0,0,0,0.9230766757642003,0.0021687195314637367,0,1,0,1
0,9,60,2,0,1,3,12,2,9,0,0,2,5,7,2,5,8,20,0,0,5,5,27,8,5,21,47,13,0.15,6,34,2,25,0,5,2,83,6,0,5,2,5,2.6,1,6,3.0,1,2,1.6,1,1,0.625,0,2,2,1,61,1,1.0,1.0,0,1,1,0
10,6,936,8,0,1,8,201,2,8,50,0,2,85,199,4,85,180,167,3,7,11,71,341,180,121,181,594,283,0.3226534767736018,141,465,8,298,0,34,2,96,1,1,24,1,13,3.7955581966769882,0,12,3.7125177027347807,0,19,2.407849843933225,1,3,0.7072069117392364,0,14,14,3,233,256,0.6169044805843846,0.5830358948534249,0,3,3,4
2,9,240,12,0,1,0,44,2,11,0,0,2,15,35,1,15,44,50,7,4,12,5,111,44,24,52,176,81,0.19758136933039408,27,134,12,90,0,15,2,80,1,0,17,1,12,4.8785668115910905,1,17,6.277539706226534,0,13,3.0062782702687256,1,4,1.2299155976616556,0,4,4,3,151,234,0.459501238325843,0.50382897440929,0,4,3,0
0,6,154,5,0,1,1,20,1,7,0,0,1,12,31,1,12,20,35,2,2,5,8,49,20,14,36,95,33,0.327540943708735,27,70,5,50,0,12,1,73,1,0,16,1,9,3.3547877127515475,0,16,4.610983062644624,0,15,2.6751366670450203,1,1,0.5544349588758876,0,2,2,1,26,6,0.6423041748635765,0.9581058682848058,0,4,1,0
1,8,128,3,0,1,0,13,1,10,1,0,1,6,49,1,6,13,26,1,0,3,3,36,13,6,28,65,23,0.7789525343600573,14,51,3,35,0,4,1,68,2,0,6,1,4,2.445561538632467,1,8,4.707661133612232,2,4,2.153222672244706,1,1,1.1356610347554263,0,5,5,1,60,45,0.6632432300950409,1.0,0,2,1,1
0,7,66,2,0,1,2,12,1,7,0,0,1,6,11,1,6,9,19,0,0,4,6,24,9,6,21,46,13,0.2541708097904752,7,34,2,24,0,6,1,80,4,1,4,1,7,3.6698623708210962,0,6,2.7466115437528984,1,2,1.5436914541673108,1,2,0.7738927894614369,0,1,1,1,47,10,0.8832627708346688,1.0,0,1,1,0
0,4,36,2,0,1,0,4,1,4,0,0,1,3,13,1,3,4,8,0,0,2,3,7,4,3,8,19,5,0.7180371556117868,4,13,2,8,0,3,1,0,3,0,3,1,4,3.4585107967438664,2,3,2.927216430891229,2,2,1.33333333333333,1,1,0.6,0,3,3,1,42,6,1.0,1.0,0,1,1,0
0,5,28,2,1,1,1,4,2,7,1,2,2,2,4,1,2,3,10,0,0,3,1,5,3,2,10,19,5,0.21,5,15,2,11,0,1,2,50,1,0,2,1,2,1.0,0,4,2.5,1,2,1.5,1,1,0.75,0,14,14,2,180,152,1.0,0.857142857142857,0,1,2,0
0,9,60,2,0,1,3,12,2,9,0,0,2,5,7,2,5,8,20,0,0,5,5,27,8,5,21,47,13,0.15,6,34,2,25,0,5,2,83,6,0,5,2,5,2.6,1,6,3.0,1,2,1.6,1,1,0.625,0,2,2,1,61,1,1.0,1.0,0,1,1,0
0,3,136,1,0,1,0,20,1,3,0,0,1,20,26,1,20,20,34,0,5,1,20,30,20,20,31,85,25,0.3054955027105342,24,57,1,36,0,20,1,80,3,0,4,2,17,4.688941587510306,0,5,1.732208198918335,1,1,1.0153660184894095,1,0,0.042089528905771896,0,4,4,2,17,5,0.4646031893146861,0.7569751482296556,0,4,2,2
27,7,10322,21,0,1,8,1248,2,15,596,7,2,637,5090,18,633,1205,1222,12,17,31,594,2718,1205,802,1361,4483,2040,1.14,765,3401,21,2238,0,37,2,99,2,0,80,2,27,2.47551342812006,0,20,3.46287519747235,0,30,2.0347551342812,1,7,0.638036809815951,0,139,139,8,5972,2225,0.447146594322256,0.733812949640288,4,5,4,21
1,5,86,4,0,1,0,14,1,7,0,1,1,8,28,1,8,13,18,0,2,4,7,20,13,8,19,45,16,0.6209336881101779,12,36,4,23,0,8,1,71,1,4,2,1,10,5.543592949368189,0,9,3.2240342539542537,1,9,3.8315843044724662,1,6,1.3479494002118775,0,0,0,0,10,26,0.6690110109338783,0.7706052542950503,0,3,0,1
0,9,60,2,0,1,3,12,2,9,0,0,2,5,7,2,5,8,20,0,0,5,5,27,8,5,21,47,13,0.15,6,34,2,25,0,5,2,83,6,0,5,2,5,2.6,1,5,2.6,1,2,1.6,1,1,0.625,0,2,2,1,61,1,1.0,1.0,0,1,1,0
59,13,3683,44,1,1,33,767,3,17,6,1,3,196,399,25,196,618,722,25,31,53,110,2052,647,371,774,2817,1426,0.14587068224136568,484,2201,31,1608,1,190,4,96,4,1,84,2,35,5.193032931739227,0,33,5.9460040574505335,0,1769,28.628594163207275,1,5,0.9753559548818771,0,49,49,3,1435,706,0.4169463774081117,0.49133603285588334,0,3,3,3
0,9,60,2,0,1,3,12,2,9,0,0,2,5,7,2,5,8,20,0,0,5,5,27,8,5,21,47,13,0.15,6,34,2,25,0,5,2,83,6,0,5,2,5,2.6,1,6,3.0,1,2,1.6,1,1,0.625,0,2,2,1,61,1,1.0,1.0,0,1,1,0
2,8,346,9,0,1,0,64,2,10,0,1,2,27,57,2,27,58,55,10,4,9,15,153,62,34,58,250,130,0.23,40,188,6,131,0,27,2,70,1,1,5,1,7,3.18518518518519,0,14,3.62962962962963,1,32,3.33333333333333,1,4,0.966666666666667,0,5,5,2,212,33,0.494219653179191,0.8,0,2,2,1
0,4,33,2,0,1,0,4,1,4,0,0,1,3,12,1,3,4,7,0,0,2,3,6,4,3,7,17,5,0.6687094277502421,4,12,2,7,0,3,1,0,2,0,2,1,3,2.5341469753003736,2,3,2.33333333333333,2,2,1.33333333333333,1,1,0.6,0,3,3,1,38,5,1.0,1.0,0,1,1,0
0,5,54,2,0,1,0,4,1,5,0,0,1,3,21,1,3,4,11,0,2,2,2,11,4,3,12,25,9,1.4151811056544985,7,21,2,16,0,3,1,37,1,0,2,1,4,3.296565123233319,2,4,3.270551875679491,2,2,1.675337749184608,1,1,0.7348591618340975,0,3,3,1,197,114,1.0,1.0,0,1,1,0
2,8,555,7,0,1,2,105,2,11,38,2,2,51,129,2,51,98,98,0,4,8,48,195,98,69,106,349,161,0.43139635502089635,77,268,7,177,0,12,2,90,1,0,14,1,13,3.584557671276957,1,12,4.067062312195315,1,14,2.377060463864194,1,3,0.760524674287357,0,12,12,2,240,255,0.48637286598847546,0.6866797219109049,0,3,2,4
20,7,834,7,0,1,8,174,2,9,17,1,2,65,177,5,65,152,159,4,10,10,40,325,152,101,168,545,251,0.26417632979153227,112,419,7,271,0,47,2,96,1,2,16,2,10,3.2578733215480407,0,14,4.1443402043054425,0,15,2.5950723279305272,1,3,0.9361851453604636,0,5,5,1,60,46,0.9004030440162928,0.45372517731451634,0,1,1,2
13,11,527,9,0,1,2,112,3,12,0,0,3,35,29,6,35,102,113,1,9,11,21,283,102,46,129,415,211,0.0741047993045665,86,340,9,244,1,35,3,95,1,2,18,2,38,4.505365734513788,0,21,5.485947857244428,0,134,9.78525813831549,1,4,1.253941197303289,0,22,22,4,1393,1188,0.9154647004495051,0.777777777777778,0,1,3,2
0,4,28,2,0,1,0,4,1,4,0,0,1,3,8,1,3,4,6,0,0,2,3,6,4,3,6,16,5,0.5089975911519814,4,11,2,6,0,3,1,0,2,0,2,1,4,3.8626913608915796,2,3,2.33333333333333,2,2,1.33333333333333,1,1,0.6,0,3,3,1,33,5,1.0,1.0,0,1,1,0
3,7,243,6,0,1,1,41,2,8,5,1,2,19,45,4,19,36,60,1,6,7,14,89,36,24,63,167,65,0.27263045182735673,30,128,6,89,0,13,2,50,5,0,8,2,19,4.046632994728116,0,13,3.797298826946374,1,8,1.9016071928892502,1,4,1.0393132317889167,0,4,4,2,168,162,0.5741678307595636,0.5034014463284785,0,3,2,0
0,4,136,3,0,1,0,20,1,5,0,0,1,15,25,1,15,20,33,1,3,3,14,35,20,16,33,85,27,0.29266204234144155,25,61,3,40,0,15,1,76,2,0,10,2,12,3.83400448544627,0,10,3.168356836876584,0,8,1.865277980309587,1,0,0.27891744420235737,0,3,3,1,27,7,0.5392388099077932,0.8906481693657662,0,4,1,1
0,4,46,2,0,1,0,6,1,4,0,0,1,3,20,1,3,5,8,0,0,2,3,9,5,4,8,22,7,0.9728262437963078,4,15,2,9,0,3,1,0,2,0,3,1,4,3.4499118795581216,2,4,2.756709124085467,2,2,1.5661900182470059,1,1,0.7862853479309392,0,3,3,1,52,6,1.0,1.0,0,1,1,0
4,8,211,6,0,1,1,38,2,9,4,0,2,15,38,3,15,34,50,1,4,8,10,81,34,21,54,147,62,0.25856236799159316,24,117,6,80,0,11,2,57,5,0,7,1,15,3.7158986629103907,0,11,3.885414347438942,1,7,2.460974874100404,1,3,1.343097248222782,0,3,3,2,197,193,0.6960822414117671,0.5476568000350287,0,3,2,0
0,4,73,2,0,1,0,8,1,4,0,0,1,7,10,2,7,8,20,1,3,2,5,23,8,7,21,47,16,0.21487554443737505,16,37,2,27,0,7,1,44,3,0,4,1,4,2.2055427141948196,0,6,3.695567106177931,1,2,1.1506928392743498,1,1,0.3111731226689845,0,2,2,1,145,0,1.0,1.0,0,1,1,0
2,5,726,7,1,1,2,169,2,5,62,0,2,87,99,4,87,155,136,1,5,9,81,264,155,109,148,505,236,0.1986972492544777,122,385,7,238,0,24,2,91,1,3,24,1,30,4.000359170819894,0,10,3.3103557784867625,1,13,1.8748304337281458,1,3,0.5409867940627486,0,17,17,3,530,361,0.5891630648237376,0.6066875849344554,0,3,3,4
0,4,163,2,0,1,1,21,1,4,0,0,1,20,37,1,20,21,36,0,6,2,20,44,21,20,36,99,32,0.3762595182493255,26,68,2,45,0,20,1,81,2,0,6,1,19,5.059586316805402,0,7,2.097723264915743,0,2,1.1636657397395425,1,1,0.1606672159335455,0,2,2,1,4,1,0.5271350593486968,0.6874471208370807,0,5,1,1
0,5,158,3,0,1,1,21,1,5,0,0,1,16,34,1,16,21,36,1,4,3,14,46,21,17,36,97,32,0.35156180351416666,26,69,3,47,0,16,1,77,2,0,11,1,14,4.195344495264849,0,12,3.3718117234755285,0,9,1.9299007567754958,1,1,0.3602864264462563,0,2,2,1,15,3,0.5855196485553699,0.8246566471435188,0,5,1,1
0,4,36,2,0,1,0,4,1,4,0,0,1,3,14,1,3,4,7,0,0,2,3,7,4,3,7,18,5,0.8629153140623963,4,12,2,7,0,3,1,0,3,0,3,1,5,4.0,3,4,3.037336692428389,2,2,1.33333333333333,1,1,0.6,0,3,3,1,43,6,1.0,1.0,0,1,1,0
0,4,36,2,0,1,0,4,1,4,0,0,1,3,15,1,3,4,7,0,0,2,3,7,4,3,7,18,5,0.897411792000455,4,12,2,7,0,3,1,0,3,0,3,1,5,4.0,3,4,3.012608034408276,2,2,1.33333333333333,1,1,0.6,0,3,3,1,43,6,1.0,1.0,0,1,1,0
2,15,405,11,0,2,0,76,3,18,0,3,3,21,99,2,21,66,64,1,5,12,17,177,66,41,72,269,123,0.37834641878483993,36,196,11,131,0,20,4,68,2,0,10,2,18,3.937008041837945,1,16,4.499508668703228,1,499,37.03938172757526,1,3,1.3071661576631255,0,4,4,2,86,28,0.47201376958292657,0.729822819837828,0,2,2,2
0,4,30,2,0,1,0,4,1,4,0,0,1,3,8,1,3,4,7,0,0,2,3,7,4,3,7,19,5,0.4479428944996646,4,13,2,8,0,3,1,0,3,0,3,1,5,4.0,3,3,3.1276227832997923,2,2,1.33333333333333,1,1,0.6,0,3,3,1,38,7,1.0,1.0,0,1,1,0
3,20,176,10,0,2,0,32,5,24,0,0,5,5,23,1,5,29,40,0,1,10,2,87,31,11,44,130,67,0.1850009869529663,21,112,10,81,1,5,5,63,1,0,6,1,5,3.718731494631882,1,15,9.131140201482502,1,109,29.61818538065721,1,4,2.560704181195818,0,5,5,2,421,365,0.8934233901517621,0.4880991545752634,0,1,2,0
12,7,964,8,0,1,9,204,2,8,44,1,2,84,211,4,84,182,172,3,8,11,68,353,182,122,186,609,289,0.33429340783169725,143,475,8,305,0,40,2,96,1,2,24,1,12,3.7856916185875082,0,12,3.7879388376074905,0,19,2.4749526945089584,1,3,0.7447106302250814,0,13,13,3,216,232,0.6524149953447808,0.6089874955311962,0,2,3,3
1,7,234,5,0,1,0,48,2,7,3,0,2,20,32,5,20,45,44,1,3,7,17,93,45,36,45,173,70,0.18595150941197724,29,116,5,70,0,16,2,50,6,2,10,1,14,5.149755777308151,1,8,3.7701642983193766,1,5,2.2019316176462786,1,3,1.1120415633611602,0,6,6,1,256,92,0.8724860375539374,0.8502020441167615,0,1,1,0
2,7,229,5,0,1,0,45,2,7,4,0,2,19,36,5,19,40,45,1,3,6,15,86,40,34,47,162,63,0.22290040932682953,31,110,5,70,0,14,2,65,6,12,11,1,55,7.832993461925517,1,9,3.9444065482670108,1,6,2.080656278973038,1,3,1.0390942386409014,0,9,9,1,228,97,0.8249616652549875,0.7943724417073155,0,2,1,0
10,8,402,9,0,1,0,90,2,10,19,1,2,34,67,2,34,82,75,1,4,10,23,167,82,56,83,290,137,0.2538020421880648,44,221,9,138,0,15,3,80,1,0,5,2,14,3.1846741069729467,0,11,3.673751426889721,1,221,12.111761823374126,1,3,1.089834578080582,0,2,2,1,14,8,0.6757752823732431,0.39284197740823934,0,2,1,2
0,4,42,2,0,1,0,4,1,4,0,0,1,3,20,1,3,4,7,0,0,2,3,6,4,3,7,17,5,1.2273019980118334,4,12,2,7,0,3,1,0,2,0,2,1,3,3.2459357926510304,2,3,2.4781506148294232,2,2,1.33333333333333,1,1,0.6,0,3,3,1,47,5,1.0,1.0,0,1,1,0
0,4,34,2,0,1,0,4,1,4,0,0,1,3,11,1,3,4,7,0,0,2,3,7,4,3,7,19,5,0.6502585145317921,4,13,2,8,0,3,1,0,3,0,3,1,5,4.0,3,4,3.1897788426295377,2,2,1.33333333333333,1,1,0.6,0,3,3,1,41,7,1.0,1.0,0,1,1,0
0,3,51,1,0,1,0,4,1,5,0,1,1,3,29,1,3,4,6,0,0,1,3,5,4,3,6,16,5,1.7828646870458056,5,11,1,6,0,3,1,16,3,0,2,1,6,4.4873363149747645,1,3,2.2334788311335436,1,1,1.11673941556677,1,0,0.2101309480201881,0,1,1,0,16,1,0.783406082233438,0.35021824670031354,0,2,0,0
32,7,9113,24,0,1,9,1165,2,15,497,6,2,561,4302,19,557,1107,1121,11,18,35,513,2530,1107,738,1248,4123,1888,0.976134694736383,701,3136,24,2069,0,60,2,98,2,0,79,2,26,2.8166180000555388,0,20,3.6821624469164704,0,478,8.677563729068,1,6,0.7060233130268163,0,124,124,7,5207,1990,0.45690853151703076,0.6902438605804259,3,4,3,18
4,33,395,13,0,2,3,37,3,40,0,3,3,9,39,2,9,32,88,1,2,16,3,261,32,19,90,322,101,0.11868342477423571,33,192,13,161,1,9,4,85,3,0,32,1,18,5.006351480455486,1,44,9.81172299413641,1,1024,115.23464186520732,1,3,1.3293467033062818,0,7,7,2,361,86,0.5927164014031568,0.6141457190322054,0,2,2,0
3,5,796,8,0,1,4,182,2,5,82,0,2,89,140,1,89,170,141,0,1,11,85,282,170,118,157,524,256,0.26549583061173976,132,413,8,259,0,7,2,96,1,0,24,1,15,3.844007828934445,0,10,3.3421637445657386,0,18,2.0783426526520095,1,3,0.5230456602447838,0,18,18,3,318,372,0.44253081569152763,0.4556010843317295,0,3,3,5
4,14,148,8,0,2,0,32,4,16,0,0,4,7,23,1,7,30,32,0,1,8,2,71,31,14,38,109,61,0.21559732453625513,15,99,8,67,0,7,4,71,2,0,4,1,4,3.145050164945216,1,11,5.727297645341616,1,39,12.114530588217374,1,3,2.2474559630811966,0,3,3,2,319,301,0.9658884002174464,0.6095131926041873,0,1,2,0
6,10,312,9,0,1,3,47,3,13,0,1,3,18,57,1,18,45,73,0,3,10,11,136,46,24,79,217,95,0.27667983436114063,37,175,9,129,0,17,3,88,1,0,18,2,11,3.244515552485893,1,18,5.008704011873761,1,13,2.88803297317752,1,5,1.4116044999355781,0,14,14,2,517,402,0.5719631253431847,0.7147786969388582,0,4,2,2
19,12,6218,62,0,1,3,865,3,18,278,3,2,356,2444,9,355,740,866,57,9,67,277,2130,826,450,939,3213,1489,0.5712139152534275,572,2429,18,1713,1,76,3,96,2,0,86,2,88,5.626541471164707,0,32,6.084094150877055,0,1387,19.6862691269696,1,5,0.8595471419953954,0,75,75,5,2898,1079,0.5066997030066772,0.5444712691445864,2,4,3,14
1,9,357,7,0,1,1,39,2,12,1,2,2,21,76,2,21,37,77,8,7,8,11,133,37,24,79,231,97,0.3319308032798908,51,176,7,138,0,19,2,83,2,0,3,2,10,3.2569109686471744,0,15,5.416763272966759,0,12,2.2471776487610735,1,3,0.6301183930840888,0,8,8,2,222,98,0.34836571359330104,0.5947867775340543,0,4,2,2
0,4,102,4,0,1,0,14,1,5,0,0,1,8,37,2,8,12,17,0,1,4,8,22,12,11,17,54,18,0.6904555218730801,13,36,4,20,0,7,2,59,4,1,7,1,7,4.374810994313654,1,7,3.3067771259524625,1,4,1.4941826231092887,1,2,0.7563179728466257,0,4,4,1,126,23,0.9659401602621147,0.9552356392016366,0,1,1,0
4,7,527,16,11,1,8,115,2,8,5,0,2,42,21,7,42,102,120,0,22,22,25,261,102,56,137,411,204,0.05351472444970627,95,341,16,234,0,37,2,88,3,0,23,2,15,3.783550171510991,0,20,3.5830973765281806,1,34,3.205466314583677,1,4,1.0341285700429093,0,10,10,1,1131,608,0.9892792495852262,0.9804737530571874,0,1,1,0
0,3,124,1,0,1,0,19,1,4,0,0,1,17,26,1,17,19,32,0,4,1,16,26,19,17,30,76,23,0.36162900626589994,21,53,1,32,0,17,1,78,2,0,4,2,13,4.08376248255423,0,5,2.24739884024424,1,1,1.2506568560465356,1,0,0.23827873969855728,0,5,5,1,32,15,0.482427246218869,0.8389910664961276,0,3,1,2
1,10,95,6,0,1,0,14,3,16,0,5,3,4,38,1,4,11,16,0,1,8,3,24,11,4,16,45,20,0.84624280090118,12,36,6,24,1,4,3,67,1,1,2,1,6,3.6318792650808995,0,12,5.733158464581323,1,25,9.259485658073881,1,4,1.7812361555791913,0,0,0,0,3,9,0.8557278200372862,0.25853908886095456,0,1,0,1
2,8,402,7,0,1,3,61,2,13,6,4,2,24,138,1,24,54,59,14,1,9,8,125,54,34,64,218,98,0.63,47,162,7,110,0,18,3,95,2,36,6,1,207,15.875,0,9,3.41666666666667,1,15,2.91666666666667,1,4,0.961538461538462,0,6,6,2,60,22,0.375621890547264,0.666666666666667,0,4,2,5
1,6,92,4,0,1,0,14,1,6,0,0,1,6,23,1,6,12,23,0,3,4,3,31,12,8,23,59,23,0.3882541964082065,10,47,4,35,0,6,2,53,4,0,7,1,8,3.7132214291144967,1,8,4.0735571417710155,1,4,1.9476258922461946,1,1,0.6286370908162365,0,2,2,1,119,26,0.6527734378873762,0.5436450897948377,0,1,1,0
