CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,3.0,-0.16957210776545167,0.4444444444444444,0.0,0.0,0.0,-0.14,3.0,2.6923076923076925,0.0,0.5,1.0,-0.35294117647058826,-0.3611111111111111,0.0,-0.35714285714285715,-0.2,-0.10921501706484642,0.0,-0.3333333333333333,0.4,-0.36363636363636365,-0.006980802792321117,-0.1276595744680851,-0.31683168316831684,-0.04597701149425287,-0.11829134720700986,-0.10282776349614396,-0.06363974030312192,-0.24390243902439024,-0.0875,0.0,-0.017204301075268817,3.0,-0.3333333333333333,3.0,-0.6744186046511628,0.0,0.0,0.5555555555555556,1.0,0.0,1.270563058712592,7.0,0.14285714285714285,1.4958205385487902,8.0,0.17391304347826086,1.3071069529578605,7.0,0.0,1.0889157677885928,2.0,0.0,0.0,0.0,0.0,0.0,0.009086299241283005,0.0,0.0,0.0,0.0,0.0
0.0,-0.45454545454545453,-0.27416798732171155,-0.3333333333333333,0.0,0.0,0.0,-0.22,-0.5,-0.46153846153846156,0.0,0.5,-0.5,-0.17647058823529413,-0.2777777777777778,0.0,-0.14285714285714285,-0.2,-0.3412969283276451,0.0,-0.3333333333333333,-0.3,-0.09090909090909091,-0.23036649214659685,-0.2127659574468085,-0.19801980198019803,-0.3218390804597701,-0.276013143483023,-0.2262210796915167,1.7500928583358515,-0.24390243902439024,-0.275,-0.375,-0.26666666666666666,0.0,-0.08333333333333333,-0.5,-0.6744186046511628,1.0,0.0,-0.3333333333333333,0.0,-0.45454545454545453,-0.635281529356296,0.0,-0.42857142857142855,-0.47672309737900087,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.36363636363636365,1.2916006339144215,-0.3333333333333333,0.0,0.0,0.0,0.78,-0.5,-0.15384615384615385,0.0,1.5,-0.5,2.764705882352941,4.861111111111111,0.0,3.4285714285714284,0.9111111111111111,1.4197952218430034,0.0,4.166666666666667,-0.3,4.454545454545454,0.2931937172774869,0.851063829787234,1.7821782178217822,1.2413793103448276,0.836801752464403,0.5449871465295629,0.5886675978038772,1.1219512195121952,0.83125,-0.375,0.8258064516129032,0.0,4.083333333333333,-0.5,0.4186046511627907,0.0,0.0,0.5555555555555556,0.0,3.272727272727273,0.5588124563782236,0.0,1.3571428571428572,-0.3580051933648286,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,1.0,1.0,1.0,0.7777777777777778,3.0,-0.8883657099732196,2.0,0.0,0.5,1.0,5.0
0.0,-0.18181818181818182,-0.24564183835182252,-0.2222222222222222,0.0,0.0,0.0,-0.24,0.0,-0.23076923076923078,0.0,0.5,0.0,-0.29411764705882354,-0.19444444444444445,0.0,-0.2857142857142857,-0.2222222222222222,-0.2593856655290102,0.0,-0.16666666666666666,-0.2,-0.2727272727272727,-0.2094240837696335,-0.23404255319148937,-0.27722772277227725,-0.29118773946360155,-0.24534501642935377,-0.2159383033419023,1.1773351956077542,-0.2682926829268293,-0.25625,-0.25,-0.23225806451612904,0.0,-0.25,0.0,-0.09302325581395349,1.0,0.0,-0.2222222222222222,0.0,-0.45454545454545453,-0.635281529356296,0.0,-0.21428571428571427,-0.10687116564254008,0.0,-0.08695652173913043,-0.0844445802183878,0.0,-0.3333333333333333,0.04724910112192615,0.0,0.0,0.0,0.0,0.0,0.0,-0.052508864729760685,0.0,0.0,0.0,0.0,0.0
0.0,-0.6363636363636364,-0.2583201267828843,-0.4444444444444444,0.0,-1.0,0.0,-0.3,-1.0,-0.6923076923076923,0.0,0.0,-1.0,-0.4117647058823529,-0.19444444444444445,0.0,-0.42857142857142855,-0.28888888888888886,-0.16382252559726962,0.0,2.5,-0.4,-0.45454545454545453,-0.2513089005235602,-0.2978723404255319,-0.3564356435643564,-0.12260536398467432,-0.2497261774370208,-0.2570694087403599,1.2727948060624372,-0.34146341463414637,-0.2125,-0.5,-0.14623655913978495,0.0,-0.4166666666666667,-1.0,-0.6744186046511628,0.0,0.0,-0.3333333333333333,0.0,-0.6363636363636364,-0.952922294034444,0.0,-0.5,-0.7232910518699748,-1.0,-0.17391304347826086,-0.4055718571052143,-1.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,-0.6568113008522928,0.0,0.0,0.5,0.0,0.0
0.0,-0.36363636363636365,-0.02694136291600634,-0.2222222222222222,0.0,0.0,0.5,0.08,-0.5,-0.46153846153846156,0.0,0.0,-0.5,0.5294117647058824,-0.1111111111111111,1.0,0.7142857142857143,0.1111111111111111,0.027303754266211604,0.0,0.0,-0.1,1.0,-0.11169284467713787,0.0851063829787234,0.27722772277227725,0.01532567049808429,-0.03066812705366922,-0.07197943444730077,-0.01590993507578048,0.14634146341463414,-0.04375,-0.25,-0.060215053763440864,0.0,0.9166666666666666,-0.5,0.2441860465116279,0.0,5.0,0.1111111111111111,2.0,1.1818181818181819,0.6948391727334488,0.0,-0.2857142857142857,-0.36884961728919985,0.0,-0.08695652173913043,-0.16472639944009443,0.0,-0.3333333333333333,-0.35845265326403886,0.0,1.0,1.0,1.0,3.111111111111111,1.0,-1.0598464421728724,2.0,0.0,2.0,1.0,0.0
0.0,0.09090909090909091,0.16323296354992076,0.3333333333333333,0.0,0.0,0.0,0.28,0.5,0.23076923076923078,0.0,1.0,0.5,0.17647058823529413,0.2777777777777778,0.0,0.2857142857142857,0.28888888888888886,0.15017064846416384,0.0,0.0,0.4,0.45454545454545453,0.13263525305410123,0.2553191489361702,0.19801980198019803,0.1839080459770115,0.14457831325301204,0.15424164524421594,-0.04772980522734144,0.2926829268292683,0.1625,0.375,0.17204301075268819,1.0,0.4166666666666667,0.5,-0.26744186046511625,0.0,0.0,0.6666666666666666,1.0,-0.09090909090909091,-0.158820382339074,0.0,0.5714285714285714,0.2383239706448233,0.0,0.13043478260869565,0.12964027103949655,0.0,1.0,0.9500268788997012,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842036366115796,0.0,0.0,0.5,0.0,0.0
0.0,0.0,0.0491283676703645,0.3333333333333333,0.0,0.0,0.5,0.18,0.0,-0.07692307692307693,0.0,0.0,-0.5,0.29411764705882354,-0.08333333333333333,0.0,0.42857142857142855,0.022222222222222223,-0.12286689419795221,0.0,0.3333333333333333,0.3,0.6363636363636364,0.18848167539267016,0.2127659574468085,0.1188118811881188,-0.09195402298850575,0.09200438116100766,0.2262210796915167,-0.1750092858335852,0.024390243902439025,0.09375,-0.25,0.15483870967741936,0.0,0.5833333333333334,0.0,0.13953488372093023,0.0,0.0,0.1111111111111111,1.0,0.6363636363636364,0.21176050978543307,0.0,0.14285714285714285,-0.20960781334711337,0.0,0.13043478260869565,0.022597845410554377,0.0,-0.3333333333333333,-0.33965566078283554,0.0,0.0,0.0,0.0,0.0,0.0,-0.7992789371796246,0.0,0.0,1.0,0.0,0.0
2.0,1.5454545454545454,0.5625990491283677,0.5555555555555556,0.0,0.0,0.5,0.3,1.0,1.7692307692307692,0.0,2.0,1.0,0.0,0.6388888888888888,0.0,0.07142857142857142,0.3333333333333333,0.8327645051194539,1.0,-0.16666666666666666,0.6,-0.09090909090909091,0.6631762652705061,0.2978723404255319,0.0,0.9348659003831418,0.6133625410733844,0.7095115681233933,-0.23864902613670702,0.5121951219512195,0.80625,0.625,0.9548387096774194,3.0,0.16666666666666666,1.0,0.3953488372093023,2.0,0.0,3.0,0.0,0.6363636363636364,0.4537725209687832,0.0,1.4285714285714286,1.8128364800371888,0.0,2.608695652173913,2.4692818597863697,0.0,0.3333333333333333,1.0055824344552595,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
3.0,0.6363636363636364,0.5118858954041204,1.3333333333333333,0.0,1.0,0.0,0.52,0.5,0.6923076923076923,0.0,1.0,0.5,0.23529411764705882,0.8611111111111112,0.0,0.35714285714285715,0.5333333333333333,0.3412969283276451,1.0,0.8333333333333334,1.5,0.18181818181818182,0.5724258289703316,0.48936170212765956,0.39603960396039606,0.4904214559386973,0.49069003285870755,0.6580976863753213,-0.11136954553046327,0.5365853658536586,0.59375,1.5,0.6279569892473118,1.0,0.5,1.0,0.3023255813953488,2.0,0.0,0.6666666666666666,1.0,0.5454545454545454,0.4331464972883824,1.0,0.7857142857142857,0.7785319436659568,1.0,114.08695652173913,52.31768832995006,0.0,0.6666666666666666,0.5760952549680761,0.0,0.0,0.0,0.0,0.0,0.0,-0.4517859453562348,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0285261489698891,0.5555555555555556,0.0,0.0,1.5,0.46,0.0,0.0,2.0,0.5,0.0,0.7058823529411765,1.4166666666666667,4.0,0.9285714285714286,0.5111111111111111,0.6416382252559727,1.0,0.0,0.5,1.0909090909090908,1.2844677137870855,0.46808510638297873,0.4752475247524752,0.5670498084291188,1.0427163198247535,1.737789203084833,-0.22273909106092654,0.9512195121951219,1.28125,0.625,1.6,0.0,1.0,0.0,0.09302325581395349,1.0,0.0,0.3333333333333333,1.0,0.09090909090909091,-0.1504614148475451,0.0,0.42857142857142855,-0.035496231447783556,-1.0,0.5217391304347826,0.15780933041553372,0.0,-0.3333333333333333,-0.21108423221140718,0.0,2.0,2.0,2.0,0.2222222222222222,0.0,-0.6570162226869315,1.0,0.0,1.0,2.0,2.0
0.0,-0.09090909090909091,-0.058637083993660855,-0.2222222222222222,0.0,0.0,0.0,0.08,0.0,-0.07692307692307693,0.0,0.5,0.0,0.0,0.05555555555555555,0.0,0.07142857142857142,0.0,-0.10921501706484642,0.0,-0.3333333333333333,-0.1,0.18181818181818182,-0.08376963350785341,-0.02127659574468085,-0.07920792079207921,-0.1685823754789272,-0.0700985761226725,-0.010282776349614395,0.22273909106092654,-0.024390243902439025,-0.08125,-0.25,-0.07741935483870968,0.0,0.16666666666666666,0.5,-0.6744186046511628,2.0,0.0,0.0,0.0,-0.36363636363636365,-0.13613175629063534,0.0,-0.2857142857142857,-0.05403517539447532,0.0,-0.08695652173913043,-0.007985704769142754,0.0,-0.3333333333333333,0.16298984186266696,0.0,0.0,0.0,0.0,0.0,0.0,-0.7855068703195172,0.0,0.0,0.5,0.0,1.0
1.0,0.0,0.19175911251980982,0.6666666666666666,0.0,1.0,4.5,0.56,0.5,-0.15384615384615385,2.0,0.0,0.0,0.23529411764705882,-0.2777777777777778,1.0,0.5,0.24444444444444444,0.23208191126279865,0.0,1.6666666666666667,0.6,0.6363636363636364,0.39790575916230364,0.5531914893617021,0.5148514851485149,0.01532567049808429,0.2672508214676889,0.26735218508997427,-0.39774837689451165,0.3170731707317073,0.1625,0.75,0.17204301075268819,0.0,0.5,1.0,0.4883720930232558,0.0,0.0,-0.1111111111111111,0.0,1.2727272727272727,0.46424419452960036,0.0,-0.2857142857142857,-0.32498897153840045,0.0,0.2608695652173913,0.2202146311870623,-1.0,-0.3333333333333333,-0.3173342322114072,0.0,0.0,0.0,0.0,0.0,0.0,-0.5006218301275646,0.0,0.0,0.0,0.0,0.0
0.0,-0.5454545454545454,0.017432646592709985,-0.3333333333333333,0.0,0.0,1.5,-0.08,-0.5,-0.38461538461538464,0.0,1.5,-0.5,0.23529411764705882,0.9444444444444444,0.0,0.35714285714285715,-0.044444444444444446,0.27303754266211605,0.0,-0.3333333333333333,-0.3,0.5454545454545454,-0.23036649214659685,-0.06382978723404255,0.07920792079207921,0.01532567049808429,-0.10952902519167579,-0.2570694087403599,1.3523444814413397,0.0,-0.15625,-0.375,-0.06881720430107527,0.0,0.5,-0.5,0.4883720930232558,-1.0,2.0,0.3333333333333333,-1.0,-0.2727272727272727,-0.3753936309832652,1.0,-0.5,-0.7232910518699748,-1.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,1.0,1.0,1.0,14.88888888888889,0.0,0.5035585877866073,2.0,0.0,-0.5,1.0,0.0
0.0,-0.2727272727272727,0.001584786053882726,0.0,0.0,0.0,0.5,0.06,-0.5,-0.38461538461538464,0.0,0.0,-0.5,0.4117647058823529,-0.3611111111111111,0.0,0.5714285714285714,0.1111111111111111,0.12286689419795221,0.0,0.16666666666666666,0.0,0.8181818181818182,-0.020942408376963352,0.0851063829787234,0.19801980198019803,0.1532567049808429,0.04819277108433735,0.02056555269922879,-0.31819870151560936,0.14634146341463414,0.06875,0.0,0.07741935483870968,0.0,0.75,-0.5,0.27906976744186046,1.0,0.0,0.4444444444444444,1.0,0.0,-0.2495748865328319,0.0,0.35714285714285715,-0.15970715589060486,0.0,0.17391304347826086,-0.0691528051285392,0.0,-0.3333333333333333,-0.36941756554474053,0.0,0.0,0.0,0.0,0.0,0.0,-0.24051735940881908,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10618066561014262,0.0,0.0,0.0,0.0,0.06,0.0,-0.07692307692307693,0.0,0.0,0.0,0.23529411764705882,-0.08333333333333333,0.0,0.35714285714285715,0.1111111111111111,0.36860068259385664,0.0,0.16666666666666666,0.0,0.5454545454545454,0.15357766143106458,0.0851063829787234,0.07920792079207921,0.3371647509578544,0.14895947426067907,0.08226221079691516,-0.23864902613670702,0.14634146341463414,0.18125,0.0,0.24946236559139784,0.0,0.5,0.0,0.37209302325581395,3.0,0.0,0.4444444444444444,0.0,-0.09090909090909091,-0.20213503206791344,0.0,0.6428571428571429,0.3750571090443622,0.0,0.08695652173913043,-0.03578893220523169,0.0,0.0,-0.06493038605756138,0.0,0.0,0.0,0.0,0.0,0.0,-0.35826675172593986,0.0,0.0,0.0,0.0,1.0
0.0,-0.36363636363636365,-0.2583201267828843,-0.3333333333333333,0.0,0.0,0.5,-0.26,-0.5,-0.46153846153846156,0.0,0.0,-0.5,-0.29411764705882354,-0.3888888888888889,0.0,-0.2857142857142857,-0.24444444444444444,-0.16382252559726962,0.0,-0.16666666666666666,-0.3,-0.2727272727272727,-0.2164048865619546,-0.2553191489361702,-0.27722772277227725,-0.24521072796934865,-0.22782037239868566,-0.2262210796915167,0.4454781821218531,-0.2926829268292683,-0.24375,-0.375,-0.2064516129032258,0.0,-0.25,-0.5,-0.09302325581395349,1.0,0.0,-0.2222222222222222,0.0,-0.5454545454545454,-0.635281529356296,1.0,-0.2857142857142857,-0.23015514288802702,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
2.0,0.09090909090909091,1.1521394611727416,0.7777777777777778,1.0,1.0,3.5,1.92,0.0,0.0,3.0,0.0,0.0,1.9411764705882353,0.1111111111111111,1.0,2.5714285714285716,1.7333333333333334,0.8737201365187713,0.0,1.3333333333333333,1.7,3.090909090909091,1.4171029668411868,1.851063829787234,2.257425742574257,0.8735632183908046,1.4107338444687842,1.7275064267352185,-0.4932079873491945,1.2195121951219512,1.4,0.875,1.2903225806451613,0.0,2.8333333333333335,0.5,0.3372093023255814,0.0,0.0,-0.2222222222222222,3.0,0.36363636363636365,0.0,0.0,0.35714285714285715,-0.08338850331006527,-1.0,0.8260869565217391,0.33353060557081443,-1.0,0.3333333333333333,-0.05923238035955551,0.0,0.0,0.0,0.0,0.0,0.0,0.25082436570013533,0.0,0.0,0.0,0.0,0.0
0.0,-0.2727272727272727,0.1664025356576862,-0.2222222222222222,0.0,-1.0,0.0,0.18,-0.5,-0.38461538461538464,0.0,0.0,-0.5,0.6470588235294118,-0.3611111111111111,7.0,-0.42857142857142855,0.24444444444444444,0.040955631399317405,0.0,-0.3333333333333333,-0.4,-0.45454545454545453,0.27225130890052357,0.2127659574468085,0.3564356435643564,0.09195402298850575,0.140197152245345,0.442159383033419,-0.36592850674295074,0.9024390243902439,0.3,-0.25,-0.3010752688172043,0.0,-0.4166666666666667,-0.5,-0.6744186046511628,1.0,1.0,-0.3333333333333333,0.0,-0.6363636363636364,-0.952922294034444,0.0,-0.5,-0.7232910518699748,-1.0,-0.08695652173913043,-0.1238812633448403,0.0,-0.3333333333333333,-0.23824472603856803,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
1.0,-0.36363636363636365,-0.26782884310618066,-0.1111111111111111,0.0,0.0,0.0,-0.16,0.0,-0.38461538461538464,1.0,0.5,-0.5,-0.23529411764705882,-0.5277777777777778,0.0,-0.07142857142857142,-0.15555555555555556,-0.27303754266211605,0.0,0.16666666666666666,-0.1,-0.09090909090909091,-0.18848167539267016,-0.14893617021276595,-0.15841584158415842,-0.27586206896551724,-0.22782037239868566,-0.1953727506426735,0.12727948060624367,-0.24390243902439024,-0.2375,-0.25,-0.2064516129032258,0.0,-0.08333333333333333,0.0,0.1744186046511628,0.0,0.0,-0.3333333333333333,1.0,-0.2727272727272727,-0.5082252234850368,0.0,-0.35714285714285715,-0.4274095064808061,0.0,-0.043478260869565216,-0.19148700584732997,-1.0,-0.3333333333333333,-0.22060804173521636,0.0,0.0,0.0,0.0,0.0,0.0,0.4043997063938296,0.0,0.0,-0.5,0.0,1.0
0.0,-0.18181818181818182,-0.20443740095087162,-0.2222222222222222,0.0,0.0,0.0,-0.22,-0.5,-0.23076923076923078,0.0,0.0,-0.5,-0.23529411764705882,-0.25,0.0,-0.21428571428571427,-0.2,-0.15017064846416384,0.0,0.0,-0.2,-0.18181818181818182,-0.18150087260034903,-0.2127659574468085,-0.2376237623762376,-0.1532567049808429,-0.1927710843373494,-0.17480719794344474,0.4295682470460726,-0.1951219512195122,-0.175,-0.25,-0.12903225806451613,0.0,-0.16666666666666666,-0.5,-0.09302325581395349,1.0,0.0,0.3333333333333333,0.0,-0.2727272727272727,-0.21176050978543307,1.0,-0.21428571428571427,-0.06577650656071027,1.0,-0.08695652173913043,-0.12012538876136925,0.0,-0.3333333333333333,-0.07775089887807388,0.0,0.0,0.0,0.0,0.0,0.0,-0.007729394394908303,0.0,0.0,0.0,0.0,0.0
0.0,-0.5454545454545454,-0.2900158478605388,-0.3333333333333333,2.0,0.0,0.0,-0.26,-0.5,-0.3076923076923077,0.0,2.0,-0.5,-0.29411764705882354,-0.05555555555555555,0.0,-0.2857142857142857,-0.24444444444444444,-0.36860068259385664,0.0,-0.3333333333333333,-0.3,-0.45454545454545453,-0.2513089005235602,-0.2553191489361702,-0.27722772277227725,-0.3524904214559387,-0.3154435925520263,-0.2570694087403599,8.591364940921451,-0.34146341463414637,-0.30625,-0.375,-0.2752688172043011,0.0,-0.25,-0.5,-0.6744186046511628,4.0,2.0,-0.3333333333333333,0.0,-0.5454545454545454,-0.635281529356296,1.0,-0.42857142857142855,-0.47672309737900087,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.2087619133756437,0.0,0.0,0.0,0.0,0.0
0.0,-0.36363636363636365,-0.2266244057052298,-0.3333333333333333,2.0,0.0,0.5,-0.24,-0.5,-0.23076923076923078,0.0,1.0,-0.5,-0.23529411764705882,-0.027777777777777776,0.0,-0.21428571428571427,-0.2222222222222222,-0.24573378839590443,0.0,-0.3333333333333333,-0.3,-0.36363636363636365,-0.2094240837696335,-0.23404255319148937,-0.2376237623762376,-0.24521072796934865,-0.24096385542168675,-0.20565552699228792,1.527353767274925,-0.2926829268292683,-0.23125,-0.375,-0.1978494623655914,0.0,-0.16666666666666666,-0.5,0.4883720930232558,3.0,0.0,0.0,0.0,-0.36363636363636365,-0.21176050978543307,2.0,-0.21428571428571427,0.09860212976660397,1.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,0.2727272727272727,-0.1664025356576862,-0.1111111111111111,1.0,0.0,0.0,-0.16,0.0,0.23076923076923078,1.0,0.0,0.0,-0.23529411764705882,-0.2777777777777778,0.0,-0.21428571428571427,-0.13333333333333333,-0.12286689419795221,0.0,-0.3333333333333333,-0.1,-0.2727272727272727,-0.11169284467713787,-0.14893617021276595,-0.2376237623762376,-0.09195402298850575,-0.14457831325301204,-0.11311053984575835,0.12727948060624367,-0.14634146341463414,-0.1125,-0.125,-0.08602150537634409,1.0,-0.25,0.0,-0.6744186046511628,0.0,0.0,0.1111111111111111,1.0,-0.18181818181818182,0.21176050978543307,2.0,-0.07142857142857142,0.5917380387485518,3.0,0.0,0.165321079582478,0.0,-0.3333333333333333,0.08891576778859286,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871891075339594,0.0,0.0,1.5,0.0,1.0
0.0,-0.2727272727272727,-0.017432646592709985,-0.2222222222222222,0.0,0.0,0.5,0.0,-0.5,-0.3076923076923077,0.0,0.5,-0.5,0.4117647058823529,0.1111111111111111,0.0,0.5714285714285714,0.044444444444444446,0.05460750853242321,0.0,0.3333333333333333,-0.2,0.8181818181818182,-0.10471204188481675,0.02127659574468085,0.19801980198019803,-0.07662835249042145,-0.02628696604600219,-0.061696658097686374,0.14318941568202415,0.0,-0.075,-0.25,-0.08602150537634409,0.0,0.75,-0.5,0.23255813953488372,0.0,0.0,-0.2222222222222222,1.0,0.18181818181818182,0.158820382339074,0.0,-0.21428571428571427,-0.3182151266348041,0.0,-0.08695652173913043,-0.17619523075748136,0.0,-0.3333333333333333,-0.42150089887807385,0.0,0.0,0.0,0.0,0.0,0.0,-0.5251140354425441,0.0,0.0,1.0,0.0,0.0
0.0,1.0,-0.2551505546751189,0.0,0.0,3.0,0.0,-0.22,1.0,0.6923076923076923,0.0,0.0,1.0,-0.35294117647058826,-0.25,0.0,-0.35714285714285715,-0.2,-0.2593856655290102,0.0,-0.3333333333333333,0.0,-0.36363636363636365,-0.16055846422338568,-0.2127659574468085,-0.19801980198019803,-0.24521072796934865,-0.23658269441401972,-0.1953727506426735,0.890956364243706,-0.34146341463414637,-0.225,0.0,-0.2064516129032258,0.0,-0.3333333333333333,1.0,-0.6744186046511628,0.0,0.0,0.0,1.0,-0.2727272727272727,0.317640764678148,4.0,0.0,1.0026846295668423,6.0,0.0,0.45076754792632306,3.0,0.0,1.0889157677885928,2.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.36363636363636365,-0.2329635499207607,-0.3333333333333333,0.0,0.0,0.5,-0.22,-0.5,-0.23076923076923078,0.0,1.5,-0.5,-0.17647058823529413,0.027777777777777776,0.0,-0.14285714285714285,-0.2,-0.32764505119453924,0.0,-0.3333333333333333,-0.3,-0.09090909090909091,-0.2164048865619546,-0.2127659574468085,-0.19801980198019803,-0.3065134099616858,-0.2672508214676889,-0.2159383033419023,2.545589612124875,-0.24390243902439024,-0.2625,-0.375,-0.24946236559139784,0.0,-0.08333333333333333,-0.5,0.4883720930232558,1.0,0.0,-0.3333333333333333,0.0,-0.45454545454545453,-0.5558713381867589,0.0,-0.42857142857142855,-0.47672309737900087,0.0,-0.13043478260869565,-0.19148700584732997,0.0,1.3333333333333333,0.13653481540764031,0.0,1.0,1.0,1.0,0.3333333333333333,3.0,0.3845679301152718,2.0,0.0,0.0,1.0,0.0
0.0,-0.09090909090909091,-0.2076069730586371,-0.1111111111111111,0.0,0.0,0.0,-0.18,0.0,-0.23076923076923078,0.0,0.0,-0.5,-0.17647058823529413,-0.3055555555555556,1.0,-0.14285714285714285,-0.17777777777777778,-0.16382252559726962,0.0,-0.3333333333333333,-0.1,-0.09090909090909091,-0.15357766143106458,-0.1702127659574468,-0.19801980198019803,-0.1532567049808429,-0.17086527929901424,-0.18508997429305912,0.20682915598514606,-0.2926829268292683,-0.18125,-0.25,-0.14623655913978495,0.0,-0.08333333333333333,0.0,-0.6744186046511628,1.0,0.0,-0.2222222222222222,1.0,-0.18181818181818182,-0.317640764678148,1.0,-0.2857142857142857,-0.29179713151077047,0.0,-0.043478260869565216,-0.0844445802183878,0.0,-0.3333333333333333,-0.22060804173521636,0.0,4.0,4.0,2.0,115.33333333333333,975.0,0.3996778548989335,1.5,0.0,-0.5,2.0,1.0
0.0,-0.36363636363636365,-0.2805071315372425,-0.3333333333333333,0.0,0.0,0.0,-0.26,-0.5,-0.3076923076923077,0.0,0.5,-0.5,-0.29411764705882354,-0.3055555555555556,0.0,-0.2857142857142857,-0.24444444444444444,-0.32764505119453924,0.0,-0.16666666666666666,-0.3,-0.2727272727272727,-0.23036649214659685,-0.2553191489361702,-0.27722772277227725,-0.3065134099616858,-0.28039430449069,-0.2262210796915167,1.8137325986389734,-0.24390243902439024,-0.26875,-0.375,-0.24086021505376345,0.0,-0.25,-0.5,-0.6744186046511628,1.0,0.0,-0.1111111111111111,0.0,-0.2727272727272727,0.0,2.0,-0.2857142857142857,-0.23015514288802702,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.36363636363636365,-0.001584786053882726,-0.3333333333333333,0.0,0.0,1.5,0.02,-0.5,-0.46153846153846156,0.0,0.0,-0.5,0.5294117647058824,0.0,0.0,0.7142857142857143,0.06666666666666667,0.09556313993174062,0.0,0.6666666666666666,-0.3,1.0,-0.11867364746945899,0.0425531914893617,0.27722772277227725,0.04597701149425287,-0.02628696604600219,-0.09254498714652956,0.06363974030312183,0.24390243902439024,-0.04375,-0.375,-0.05161290322580645,0.0,0.9166666666666666,-0.5,0.3488372093023256,0.0,0.0,-0.1111111111111111,1.0,-0.09090909090909091,-0.01985254779238425,1.0,-0.2857142857142857,-0.4304916059119433,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064896367096464,0.0,0.0,1.0,0.0,1.0
