CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
3.0,24.369306530887037,258.50875918325073,5.623686122512393,0.12543795916253553,2.749124081674929,15.494744490049573,16.627189795812676,2.8745620408374646,31.74211673507436,0.8745620408374645,2.8745620408374646,2.8745620408374646,5.752627754975213,39.88507306073832,1.0,5.752627754975213,16.501751836650143,75.26138693822593,0.6271897958126775,1.3763138774876067,5.749124081674929,2.0,121.6236861225124,16.501751836650143,12.749124081674928,73.13594897906339,183.0035036733003,87.11492693926168,0.21505255509950427,35.74562040837465,160.25087591832508,5.623686122512393,139.49824816334987,3.498248163349858,4.878065714137748,2.8745620408374646,67.50525550995043,1.0,0.3763138774876067,20.498248163349857,1.0,14.498248163349858,9.091406092850084,3.749124081674929,22.501751836650143,12.65789647501127,3.749124081674929,11.745620408374645,5.475441261683942,1.0,2.8745620408374646,1.749624606432115,0.0,1.250875918325071,1.250875918325071,1.1254379591625354,4.874562040837464,0.25087591832507106,0.9820097394213242,0.9581873469458215,0.0,1.0,1.1254379591625354,1.0
0.0,4.0,189.0,3.0,0.0,1.0,0.0,21.0,1.0,9.0,0.0,4.0,1.0,14.0,92.0,1.0,14.0,20.0,28.0,0.0,3.0,3.0,14.0,37.0,20.0,16.0,25.0,78.0,35.0,1.18,19.0,60.0,3.0,39.0,0.0,14.0,2.0,45.0,1.0,0.0,1.0,2.0,11.0,5.0,1.0,5.0,2.21428571428571,1.0,3.0,1.42857142857143,1.0,1.0,0.4375,0.0,2.0,2.0,1.0,12.0,0.0,0.825396825396825,1.0,0.0,3.0,1.0,0.0
0.0,12.0,146.0,2.0,0.0,1.0,0.0,7.0,2.0,25.0,4.0,13.0,2.0,4.0,79.0,1.0,4.0,7.0,28.0,0.0,0.0,2.0,4.0,29.0,7.0,4.0,22.0,61.0,19.0,1.3,6.0,41.0,2.0,30.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,1.0,7.0,5.0,3.0,16.0,8.0,2.0,2.0,1.75,1.0,1.0,0.833333333333333,0.0,5.0,5.0,1.0,87.0,20.0,0.993197278911565,1.0,0.0,1.0,1.0,1.0
0.0,13.0,132.0,6.0,0.0,2.0,0.0,10.0,3.0,23.0,0.0,10.0,3.0,3.0,64.0,1.0,3.0,10.0,26.0,0.0,4.0,6.0,3.0,27.0,10.0,7.0,21.0,61.0,20.0,1.05,7.0,41.0,6.0,30.0,0.0,3.0,3.0,33.0,2.0,0.0,8.0,2.0,7.0,5.0,1.0,9.0,5.66666666666667,1.0,9.0,4.66666666666667,1.0,3.0,1.42857142857143,0.0,4.0,4.0,1.0,8.0,5.0,0.522727272727273,1.0,0.0,2.0,1.0,0.0
4.32993502515231,16.882804061183634,561.3056649625764,15.180891370496084,1.574521827328113,1.0,14.202544161792876,66.87387207885122,2.393630456832028,21.70191269068755,9.085348222976508,3.819108629503915,2.393630456832028,22.38343553228896,137.066221316101,3.393630456832028,23.957957359617073,62.93756751053094,139.3846984744996,0.0,10.65987005030462,15.96815228416014,18.053500507136647,224.73628629094873,62.93756751053094,27.894261927937357,121.78852385587471,363.7490070999131,143.7031756328982,0.3429808730931245,62.06495837389037,265.4916994887729,15.180891370496084,198.7031756328982,0.6063695431679718,14.872609136640564,2.393630456832028,71.95795735961707,1.0,0.7872609136640565,14.882804061183633,1.6063695431679719,11.72356548198434,3.5333931765397795,0.6063695431679718,28.70191269068755,6.973968832845908,1.0,1328.1631187926891,113.88357550315642,0.6063695431679718,3.7872609136640563,0.790715306515699,0.0,6.723565481984339,6.723565481984339,2.7872609136640563,108.01398375117503,24.011457866753723,0.9599953269961821,0.4437670775954245,0.0,1.0,2.7872609136640563,1.7872609136640565
0.0,15.0,624.0,5.0,30.0,4.0,1.0,150.0,4.0,15.0,0.0,0.0,4.0,34.0,29.0,2.0,34.0,150.0,106.0,1.0,2.0,5.0,3.0,334.0,150.0,121.0,112.0,554.0,254.0,0.05,41.0,366.0,5.0,185.0,0.0,34.0,4.0,95.0,2.0,0.0,11.0,2.0,6.0,4.35294117647059,1.0,7.0,5.0,1.0,6.0,5.26470588235294,1.0,3.0,2.51351351351351,0.0,2.0,2.0,2.0,326.0,18.0,0.716346153846154,0.5,0.0,2.0,2.0,2.0
1.0,17.0,1264.0,10.0,1.0,3.0,1.0,228.0,5.0,23.0,0.0,5.0,5.0,49.0,313.0,2.0,49.0,228.0,208.0,1.0,4.0,10.0,46.0,535.0,228.0,165.0,197.0,886.0,393.0,0.35,65.0,590.0,10.0,329.0,0.0,49.0,5.0,94.0,2.0,0.0,29.0,2.0,14.0,5.87755102040816,0.0,25.0,5.87755102040816,1.0,10.0,5.22448979591837,1.0,6.0,2.73076923076923,0.0,2.0,2.0,2.0,8.0,7.0,0.456487341772152,0.5,0.0,3.0,2.0,3.0
1.0,18.0,200.0,2.0,0.0,1.0,7.0,7.0,1.0,21.0,2.0,2.0,1.0,6.0,33.0,2.0,6.0,7.0,59.0,0.0,1.0,2.0,5.0,100.0,7.0,6.0,49.0,151.0,82.0,0.22,16.0,131.0,2.0,122.0,0.0,4.0,1.0,57.0,2.0,0.0,11.0,1.0,7.0,4.33333333333333,1.0,9.0,5.5,1.0,2.0,1.16666666666667,1.0,1.0,0.333333333333333,0.0,2.0,2.0,2.0,7.0,0.0,0.935,0.5,0.0,1.0,2.0,3.0
5.975781938249407,8.602421806175059,382.2361211423264,6.987890969124703,0.39757819382494064,1.0,3.9757819382494066,37.75882929502399,2.0,15.180625550599526,10.144298457973635,5.578203744424465,2.0,18.16851651972423,153.34611233273398,1.3975781938249408,18.16851651972423,35.34914207032375,82.07164427272185,0.0,1.2048436123501187,8.192734581474822,11.79515638764988,102.4692224665468,35.34914207032375,22.16851651972423,61.674066078896914,192.1675066071943,58.120080396223045,0.6816750660719431,36.722502202398104,119.79414647511996,6.987890969124703,84.25226982332137,0.0,8.024218061750593,2.0,67.09586233447244,1.0,0.0,9.614530837050356,2.0,14.192734581474822,5.263680828539472,1.2048436123501187,16.987890969124702,4.292400838699042,1.0,24.095862334472447,2.5968330226941534,1.0,2.7951563876498815,0.7835484885313816,0.0,7.012109030875297,7.012109030875297,2.6024218061750592,798.051465861091,249.3541916329734,0.9240580809904568,0.6004036343625101,0.0,1.6024218061750592,2.6024218061750592,0.39757819382494064
0.0,19.0,83.0,1.0,0.0,1.0,3.0,2.0,1.0,22.0,0.0,0.0,1.0,2.0,18.0,2.0,2.0,2.0,22.0,0.0,2.0,1.0,2.0,34.0,2.0,2.0,18.0,51.0,20.0,0.35,14.0,38.0,1.0,35.0,2.0,2.0,1.0,19.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,8.0,6.5,5.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,158.0,1.0,0.939759036144578,0.5,0.0,2.0,3.0,0.0
3.6339020935150907,11.732195812969819,291.24072721569615,4.7321958129698185,0.0,1.0,0.6339020935150907,20.0,1.6830489532424546,14.36609790648491,1.3169510467575454,1.6339020935150907,1.6830489532424546,13.950853140272637,43.09328663651409,1.0,13.950853140272637,19.683048953242455,108.0,0.0,1.3169510467575454,4.7321958129698185,10.316951046757545,128.29488115836418,19.683048953242455,15.316951046757545,90.78134267269718,212.09829371945472,66.21865732730282,0.2038816779487827,37.049146859727365,157.0,4.7321958129698185,134.95085314027264,0.6830489532424546,12.63390209351509,1.6830489532424546,90.49146859727364,1.0,0.0,16.63390209351509,1.0,9.049146859727363,2.6322044097925232,0.0,30.39317487781891,6.4332611637077735,1.0,10.196587438909456,1.9001039560269835,1.0,3.049146859727364,0.6800177169094459,0.0,8.218657327302818,8.218657327302818,2.6339020935150907,139.50853140272636,93.63890917645573,0.4423466507128286,0.6504127668329465,0.0,3.0,2.6339020935150907,0.9508531402726361
0.0,11.0,108.0,5.0,0.0,1.0,2.0,12.0,3.0,12.0,0.0,0.0,3.0,4.0,22.0,1.0,4.0,12.0,36.0,0.0,1.0,5.0,4.0,31.0,12.0,4.0,28.0,72.0,20.0,0.31,14.0,48.0,5.0,35.0,0.0,4.0,3.0,58.0,2.0,0.0,9.0,2.0,3.0,1.5,0.0,8.0,4.75,2.0,12.0,4.75,1.0,3.0,1.83333333333333,0.0,1.0,1.0,1.0,0.0,108.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,6.0,81.0,3.0,0.0,1.0,1.0,7.0,1.0,6.0,0.0,0.0,1.0,5.0,24.0,1.0,5.0,7.0,26.0,0.0,3.0,3.0,5.0,22.0,7.0,7.0,21.0,49.0,13.0,0.49,8.0,34.0,3.0,26.0,0.0,5.0,1.0,60.0,1.0,0.0,0.0,2.0,5.0,1.6,0.0,8.0,2.8,1.0,3.0,1.4,1.0,1.0,0.428571428571429,0.0,1.0,1.0,1.0,2.0,0.0,0.731707317073171,1.0,0.0,3.0,1.0,0.0
2.0,13.0,259.0,7.0,0.0,1.0,2.0,24.0,2.0,15.0,0.0,1.0,2.0,13.0,35.0,2.0,13.0,24.0,111.0,0.0,1.0,7.0,11.0,135.0,24.0,13.0,100.0,205.0,71.0,0.17,19.0,171.0,7.0,148.0,0.0,13.0,2.0,80.0,1.0,0.0,10.0,2.0,5.0,2.0,1.0,12.0,6.53846153846154,1.0,64.0,6.07692307692308,1.0,1.0,0.375,0.0,4.0,4.0,2.0,11.0,4.0,0.945945945945946,0.75,0.0,1.0,2.0,2.0
0.5811166092209024,18.581116609220903,281.29786574753444,6.743349827662707,0.5811166092209024,1.0,5.162233218441805,22.09441695389549,3.0,25.162233218441806,0.8377667815581953,5.0,3.0,7.418883390779097,61.32446643688361,1.5811166092209024,7.418883390779097,22.09441695389549,86.50131454117339,0.5811166092209024,2.1622332184418047,6.743349827662707,5.675533563116391,117.4188833907791,22.09441695389549,7.418883390779097,72.50131454117339,193.0678162645463,71.28325086168647,0.31581116609220905,29.90558304610451,143.78456540285984,6.743349827662707,120.10903183974347,1.0,6.581116609220903,3.0,62.55451591987173,2.1622332184418047,0.0,10.648932873767219,1.0,8.067816264546316,3.8480706753574814,0.8377667815581953,20.811166092209024,8.344818777697064,1.0,6.743349827662707,2.96934376538726,1.4188833907790976,3.5811166092209024,1.8837766781558196,0.41888339077909764,2.4188833907790976,2.4188833907790976,2.0,283.29786574753444,2.0,0.9876799002712031,0.5698138984631831,0.0,1.0,2.0,0.41888339077909764
0.0,11.11807347789267,104.1734856547513,3.11807347789267,0.0,1.3726911592975568,1.0,7.745382318595114,1.7453823185951136,13.490764637190228,0.0,1.3726911592975568,1.7453823185951136,4.88192652210733,26.881926522107328,2.88192652210733,4.88192652210733,7.372691159297557,34.018470725619544,0.3726911592975568,0.6273088407024432,3.11807347789267,4.509235362809773,34.90039724772687,7.372691159297557,6.0,30.27308840702443,65.52770608842931,18.372691159297556,0.4111807347789267,11.76385304421466,48.64577956632199,3.11807347789267,39.90039724772687,0.0,4.88192652210733,1.7453823185951136,76.66425029194153,1.7453823185951136,0.0,6.3542204336780115,1.6273088407024432,3.4907646371902272,1.6998675840910416,0.7453823185951136,10.217676230165795,6.196789129821115,3.0,3.8634557964877843,1.9741641784780406,1.0,1.7453823185951136,0.9164665478775982,0.0,3.236146955785341,3.236146955785341,1.7453823185951136,12.453823185951137,4.844985070868239,0.8084823809213604,0.8402752174439041,0.0,1.6273088407024432,1.7453823185951136,1.3726911592975568
2.0,8.0,560.0,8.0,1.0,1.0,6.0,115.0,2.0,8.0,3.0,0.0,2.0,45.0,39.0,6.0,47.0,102.0,120.0,0.0,7.0,16.0,44.0,247.0,107.0,65.0,113.0,453.0,201.0,0.09,78.0,314.0,8.0,207.0,0.0,44.0,3.0,89.0,2.0,0.0,4.0,4.0,25.0,3.85106382978723,0.0,16.0,3.06382978723404,0.0,24.0,3.04255319148936,0.0,4.0,0.777777777777778,0.0,3.0,3.0,2.0,438.0,212.0,0.351785714285714,0.666666666666667,0.0,4.0,2.0,0.0
0.3039500980626122,18.0,226.44989627362074,1.3039500980626122,0.0,1.0,2.1276506864382854,7.0,1.0,23.088149705812164,0.6079001961252244,2.696049901937388,1.0,6.696049901937387,40.65654892131126,1.3039500980626122,6.696049901937387,7.0,65.96049901937388,0.0,1.6960499019373878,1.3039500980626122,6.392099803874776,106.96049901937388,7.0,6.696049901937387,60.136798430998205,155.1762994116243,73.64740117675134,0.26176299411624326,30.617047940685143,133.78419960774954,1.3039500980626122,122.69604990193739,2.0881497058121634,6.088149705812164,1.0,71.61704794068514,1.3039500980626122,0.0,10.303950098062613,1.0,3.519750490313061,1.8142955929885,0.3039500980626122,16.656548921311266,9.029967359825344,4.480249509686939,1.3039500980626122,1.0506583496771031,1.0,1.0,0.4880110893194197,0.0,2.696049901937388,2.696049901937388,2.0,9.088149705812164,6.960499019373878,0.9539220288467855,0.6160083169895648,0.0,1.0,2.0,1.6079001961252244
4.162514330580977,11.64842854338689,798.7990590889499,10.621885747935732,1.5406285826452442,1.729685708677378,1.5406285826452442,115.08451472316452,2.729685708677378,15.107799960741644,0.8109428739678664,2.459371417354756,2.729685708677378,43.893828818195374,154.5140857871941,2.729685708677378,43.893828818195374,104.08451472316452,200.90034393394345,3.6484285433868897,5.892200039258355,13.162514330580976,34.54225736158226,321.9220003925835,104.08451472316452,67.08288594422751,126.92362917152056,562.0130302314961,210.0,0.2829685708677378,87.46100019629178,336.9236291715206,10.621885747935732,232.9469144090977,0.7296857086773779,43.082885944227506,2.729685708677378,88.35157145661312,2.729685708677378,0.7296857086773779,25.946914409097687,1.5406285826452442,18.810942873967868,4.759166155229976,0.0,25.107799960741644,5.9894844779991505,0.0,37.32339988222493,4.139065539890862,1.0,3.8109428739678664,0.9960559963544473,0.0,12.107799960741644,12.107799960741644,4.459371417354756,524.4647400866247,756.9697173142159,0.8014211675140691,0.5058040832350351,0.0,2.0,4.459371417354756,3.9187428347095117
1.0,5.0,182.0,2.0,0.0,1.0,0.0,14.0,1.0,12.0,3.0,6.0,1.0,10.0,92.0,1.0,10.0,13.0,34.0,0.0,2.0,3.0,9.0,28.0,13.0,10.0,28.0,73.0,23.0,1.26,18.0,51.0,2.0,37.0,0.0,7.0,1.0,65.0,2.0,0.0,0.0,1.0,7.0,4.0,1.0,8.0,2.8,1.0,2.0,1.3,1.0,1.0,0.461538461538462,0.0,3.0,3.0,3.0,198.0,4.0,0.967032967032967,0.333333333333333,0.0,1.0,3.0,1.0
0.0,4.0,98.0,3.0,0.0,1.0,0.0,14.0,2.0,6.0,0.0,1.0,2.0,8.0,36.0,1.0,8.0,12.0,23.0,0.0,3.0,4.0,8.0,20.0,12.0,8.0,18.0,52.0,12.0,0.69,10.0,30.0,3.0,20.0,0.0,8.0,2.0,41.0,1.0,0.0,4.0,2.0,14.0,7.0,2.0,5.0,2.25,1.0,2.0,1.125,1.0,1.0,0.3,0.0,5.0,5.0,3.0,216.0,18.0,0.683673469387755,0.6,0.0,2.0,3.0,0.0
0.0,11.438925911901874,108.73288905717752,1.8416111321471895,0.2805370440490632,1.0,1.0,5.244296352392506,1.2805370440490633,16.438925911901872,2.0,3.2805370440490633,1.2805370440490633,3.5610740880981266,33.20805566073595,1.0,3.5610740880981266,4.963759308343443,30.561074088098128,0.8416111321471895,1.7194629559509367,2.122148176196253,2.4389259119018734,34.561074088098124,4.963759308343443,3.5610740880981266,24.402685220245317,61.68322226429438,20.31677773570562,0.533302038369322,13.84161113214719,44.71946295595094,1.8416111321471895,38.7557036476075,1.0,1.5610740880981264,1.2805370440490633,59.20805566073595,1.2805370440490633,0.2805370440490632,7.1583888678528105,1.0,5.8416111321471895,3.0253247086543533,1.0,14.914092515460304,5.974675291345646,1.0,1.8416111321471895,1.336644452858876,1.0,0.5610740880981264,0.2805370440490632,0.0,2.2805370440490633,2.2805370440490633,2.0,7.683222264294379,2.402685220245316,0.9142531297091189,0.5467561740081773,0.0,1.2805370440490633,2.0,1.7194629559509367
0.0,1.0,56.0,1.0,4.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,4.0,24.0,1.0,4.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,13.0,24.0,0.0,1.0,8.0,13.0,1.0,12.0,0.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,8.0,0.928571428571429,1.0,0.0,2.0,1.0,1.0
3.2214451685921297,8.610722584296065,455.6375290450362,13.973193539259839,1.5571096628157406,1.0,2.0,48.724941909927544,2.0,14.026806460740161,0.0,4.416083876444097,2.0,20.97319353925984,159.65734202310557,2.7785548314078703,21.362470954963772,39.167832247111804,83.033799943411,0.5839161235559027,21.362470954963772,13.973193539259839,16.0,132.36247095496378,48.724941909927544,27.77855483140787,73.28205157274328,248.22843865126296,91.02680646074016,0.6493939359584884,47.751748370667706,164.30885803348346,8.22144516859213,119.36247095496377,0.0,21.362470954963772,2.0,91.14102578637164,1.1946387078519676,0.0,6.805361292148032,2.610722584296065,46.107225842960645,11.785422499270432,0.8053612921480324,12.416083876444098,3.646035137432645,1.0,15.22144516859213,2.453142533294897,0.8053612921480324,2.8053612921480324,0.6397289828739149,0.0,11.053612921480324,11.053612921480324,3.610722584296065,76.28787758547095,25.93939359584884,0.7439936010036617,0.5634152189553802,0.0,2.8053612921480324,3.610722584296065,2.610722584296065
0.0,11.445823450034109,173.66252964989766,4.036117699977261,0.7229117250170543,1.0,2.2770882749829457,12.072235399954522,1.7590294249943152,12.927764600045478,2.0,1.0,1.7590294249943152,7.5180588499886305,32.55417654996589,3.2770882749829457,7.5180588499886305,12.072235399954522,59.80700044980672,0.0,3.2770882749829457,4.036117699977261,6.795147124971576,64.2652349501478,12.072235399954522,7.5180588499886305,44.93961792488062,120.38544137491473,38.30135265012507,0.2675902942499432,20.722911725017056,83.24097057500569,4.036117699977261,68.65067632506253,0.4819411500113695,5.5180588499886305,1.7590294249943152,68.12076415023876,3.0,0.0,13.795147124971576,1.7590294249943152,6.0,2.646091896881395,0.4819411500113695,21.590294249943152,6.153639656271318,0.7229117250170543,7.072235399954522,1.948786781242894,1.0,1.5180588499886305,0.5838687884571654,0.0,5.4819411500113695,5.4819411500113695,2.4819411500113695,83.71105840018191,15.554176549965891,0.8406288441650053,0.744921011427272,0.0,1.4819411500113695,2.4819411500113695,2.0
0.0,14.0,173.0,2.0,0.0,1.0,5.0,5.0,1.0,21.0,1.0,4.0,1.0,4.0,40.0,1.0,4.0,5.0,50.0,0.0,1.0,2.0,4.0,59.0,5.0,4.0,43.0,108.0,43.0,0.37,25.0,86.0,2.0,80.0,3.0,3.0,1.0,58.0,1.0,0.0,17.0,1.0,6.0,2.5,1.0,27.0,10.25,1.0,2.0,1.25,1.0,1.0,0.5,0.0,4.0,4.0,2.0,10.0,4.0,0.838150289017341,0.5,0.0,2.0,2.0,1.0
1.0,10.0,129.0,5.0,0.0,2.0,0.0,10.0,3.0,20.0,0.0,9.0,3.0,4.0,64.0,1.0,4.0,10.0,31.0,2.0,1.0,5.0,1.0,28.0,10.0,6.0,29.0,57.0,17.0,1.12,8.0,46.0,5.0,35.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,1.0,7.0,3.0,0.0,9.0,5.75,3.0,12.0,4.0,1.0,2.0,1.16666666666667,0.0,1.0,1.0,1.0,2.0,0.0,0.892307692307692,1.0,0.0,1.0,1.0,6.0
0.0,9.0,95.0,2.0,0.0,1.0,0.0,8.0,1.0,10.0,0.0,0.0,1.0,7.0,20.0,2.0,7.0,8.0,27.0,2.0,0.0,2.0,5.0,33.0,8.0,7.0,19.0,65.0,22.0,0.31,10.0,41.0,2.0,32.0,0.0,7.0,1.0,0.0,2.0,0.0,4.0,2.0,7.0,2.28571428571429,0.0,12.0,4.85714285714286,1.0,2.0,1.14285714285714,1.0,1.0,0.3,0.0,8.0,8.0,3.0,292.0,99.0,1.0,0.625,0.0,1.0,3.0,0.0
1.0,11.0,196.0,5.0,0.0,1.0,0.0,16.0,2.0,15.0,1.0,3.0,2.0,8.0,42.0,1.0,8.0,15.0,73.0,0.0,6.0,6.0,7.0,67.0,15.0,11.0,59.0,134.0,30.0,0.31,20.0,89.0,5.0,71.0,0.0,7.0,2.0,75.0,1.0,0.0,14.0,1.0,11.0,3.625,1.0,16.0,6.875,1.0,6.0,2.0,1.0,3.0,1.2,0.0,9.0,9.0,3.0,590.0,217.0,0.948717948717949,0.555555555555556,0.0,1.0,3.0,2.0
0.0,3.0,75.0,2.0,0.0,1.0,0.0,10.0,1.0,3.0,0.0,0.0,1.0,8.0,19.0,1.0,8.0,9.0,21.0,0.0,2.0,3.0,8.0,13.0,9.0,8.0,16.0,44.0,13.0,0.43,12.0,29.0,2.0,19.0,0.0,8.0,1.0,37.0,2.0,0.0,0.0,1.0,4.0,2.5,1.0,5.0,1.875,1.0,2.0,1.125,1.0,1.0,0.3,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,12.0,82.0,2.0,0.0,1.0,4.0,3.0,2.0,17.0,1.0,1.0,2.0,2.0,19.0,1.0,2.0,3.0,24.0,0.0,1.0,2.0,2.0,22.0,3.0,2.0,19.0,47.0,17.0,0.4,16.0,36.0,2.0,32.0,3.0,1.0,2.0,40.0,1.0,0.0,6.0,1.0,3.0,2.5,2.0,8.0,7.5,7.0,2.0,1.5,1.0,1.0,0.75,0.0,3.0,3.0,2.0,15.0,7.0,0.890243902439024,0.666666666666667,0.0,2.0,2.0,1.0
0.0,68.0,315.0,18.0,0.0,4.0,0.0,23.0,8.0,84.0,0.0,7.0,8.0,3.0,48.0,0.0,0.0,23.0,33.0,0.0,0.0,18.0,0.0,157.0,23.0,14.0,33.0,215.0,161.0,0.22,43.0,194.0,18.0,171.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,8.33333333333333,6.0,43.0,16.6666666666667,3.0,1602.0,535.666666666667,2.0,3.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.784126984126984,0.0,0.0,2.0,0.0,0.0
1.0877090119107684,5.52625407146461,276.43854505955386,4.438545059553842,0.2631270357323052,1.0,51.351422368729274,34.877090119107685,2.0,5.613963083375379,12.772073833249243,0.08770901191076841,2.0,19.736872964267693,38.4033441905723,3.0877090119107686,21.561454940446158,34.526254071464614,122.29891422580005,0.0,6.087709011910769,4.613963083375379,20.210618892803083,115.78938110719692,34.526254071464614,27.210618892803083,109.17600434490774,209.2106188928031,48.19272529776921,0.18701672095286148,30.649163952356925,157.36872964267695,4.438545059553842,122.84247557121233,0.0,8.789381107196915,2.0877090119107686,97.80727470223079,1.0,0.0,3.4385450595538423,1.0877090119107684,21.210618892803083,5.145233674176255,0.08770901191076841,8.05250814292922,2.890688858265015,1.0,4.8770901191076845,1.5176718516435455,0.08770901191076841,2.0877090119107686,0.641145304197568,0.0,5.263127035732305,5.263127035732305,3.0877090119107686,23.77148751216304,143.22851248783695,0.9424556879491064,0.3978072747022308,0.0,1.2631270357323052,3.0877090119107686,1.1754180238215368
0.0,1.0,49.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,1.0,4.0,35.0,1.0,4.0,4.0,9.0,0.0,0.0,1.0,4.0,0.0,4.0,4.0,9.0,9.0,0.0,3.89,5.0,9.0,1.0,8.0,0.0,4.0,1.0,0.0,1.0,10.0,3.0,2.0,46.0,34.75,17.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2.0,8.0,702.0,14.0,1.0,2.0,10.0,158.0,3.0,9.0,3.0,0.0,2.0,55.0,44.0,6.0,57.0,131.0,134.0,0.0,12.0,26.0,54.0,348.0,146.0,87.0,118.0,576.0,286.0,0.08,94.0,404.0,14.0,272.0,0.0,54.0,3.0,91.0,2.0,0.0,3.0,4.0,11.0,3.35087719298246,0.0,16.0,3.05263157894737,0.0,256.0,8.8421052631579,0.0,3.0,0.515625,0.0,4.0,4.0,2.0,606.0,220.0,0.363247863247863,0.5,0.0,4.0,2.0,0.0
0.0,3.0,28.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,7.0,1.0,2.71,2.0,5.0,1.0,3.0,0.0,1.0,1.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,3.0,87.0,28.0,1.0,0.4,0.0,1.0,3.0,0.0
0.0,6.0,48.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,2.0,1.0,1.0,19.0,1.0,1.0,1.0,17.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,13.0,21.0,2.0,0.9,8.0,15.0,1.0,13.0,0.0,1.0,1.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.9375,1.0,0.0,2.0,1.0,0.0
0.0,8.0,265.0,4.0,0.0,1.0,16.0,17.0,1.0,10.0,2.0,0.0,1.0,13.0,27.0,2.0,13.0,16.0,101.0,0.0,1.0,5.0,13.0,87.0,16.0,13.0,82.0,183.0,59.0,0.15,57.0,141.0,4.0,123.0,1.0,11.0,1.0,63.0,1.0,0.0,21.0,2.0,21.0,3.23076923076923,0.0,33.0,5.15384615384615,0.0,6.0,1.38461538461538,1.0,2.0,0.375,0.0,3.0,3.0,3.0,22.0,4.0,0.777358490566038,0.333333333333333,0.0,4.0,3.0,0.0
1.0,10.0,118.0,5.0,0.0,1.0,6.0,9.0,2.0,10.0,3.0,0.0,2.0,5.0,19.0,1.0,5.0,9.0,45.0,0.0,1.0,5.0,4.0,43.0,9.0,5.0,37.0,85.0,29.0,0.22,14.0,66.0,5.0,54.0,0.0,2.0,2.0,68.0,1.0,0.0,11.0,1.0,5.0,3.0,2.0,15.0,8.2,2.0,5.0,1.8,1.0,3.0,1.28571428571429,0.0,1.0,1.0,1.0,5.0,0.0,0.923728813559322,1.0,0.0,2.0,1.0,1.0
