CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0,8,103,4,0,1,0,11,2,10,0,0,2,4,17,1,4,9,32,0,1,4,4,25,11,4,25,65,17,0.27571428571428547,20,42,3,31,1,4,2,34,2,0,7,1,5,2.4666666666666672,0,8,4.442857142857147,1,3,2.400000000000002,1,2,1.2607142857142852,0,0,0,0,0,0,0.9781341107871718,0.0,0,1,0,0
0,8,184,8,0,2,0,33,2,11,0,2,2,11,39,1,11,25,41,0,2,12,11,58,25,20,35,114,41,0.34,31,76,8,50,1,11,3,27,2,0,7,1,5,2.4545454545454497,0,12,3.18181818181818,1,12,2.7272727272727306,1,5,1.53846153846154,0,2,2,2,7,7,0.9619565217391304,0.5,0,1,2,2
0,2,45,1,0,1,2,2,1,2,0,0,1,2,24,1,2,2,10,0,0,1,2,3,2,2,8,14,1,1.7099999999999986,7,9,1,6,0,2,1,75,1,0,0,2,1,0.5,0,1,0.5,0,1,1.0,1,0,0.0,0,1,1,1,45,0,1.0,1.0,0,1,1,0
0,11,64,4,0,1,2,6,3,12,0,0,3,2,21,1,2,5,15,0,0,5,2,17,5,2,16,34,9,0.6187500000000001,8,26,4,20,0,2,3,75,1,0,5,2,3,1.5,0,12,6.0,0,4,2.5,1,2,1.50625,0,2,2,1,4,4,0.6826171874999998,1.0,0,3,1,0
0,1,31,1,1,1,0,1,1,4,0,3,1,1,23,1,1,1,4,0,0,1,0,0,1,1,4,5,0,4.6000000000000005,3,4,1,3,0,1,1,0,4,2,0,1,31,31.0,31,1,1.0,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.9677419354838712,0.0,0,1,0,1
2,11,265,10,0,2,1,38,3,14,0,2,3,12,57,1,12,32,65,1,8,13,9,92,32,21,63,179,73,0.3200000000000001,31,136,10,99,1,12,3,82,2,0,17,2,14,3.666666666666667,0,25,5.333333333333335,1,86,9.166666666666671,1,4,1.2857142857142911,0,1,1,1,3,3,0.47169811320754695,1.0,0,3,1,2
1,8,54,2,0,1,0,3,2,10,1,1,2,2,23,1,2,3,17,0,0,2,1,10,3,2,14,24,3,0.9600000000000002,8,17,2,13,1,1,2,0,1,0,0,1,4,2.0,0,5,3.0,1,2,1.5,1,1,0.75,0,1,1,1,6,2,0.8888888888888886,1.0,0,2,1,0
0,7,158,4,0,1,0,15,2,12,0,4,2,8,57,1,8,15,41,0,3,4,8,36,15,8,41,82,24,0.6999999999999995,19,65,4,47,0,8,2,62,1,0,7,2,9,4.375,2,11,3.875,1,4,1.875,1,3,1.1999999999999997,0,0,0,0,0,0,0.8797468354430373,0.0,0,2,0,1
0,0,36,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,3,0,0,0,0,0,0,0,2,4,0,7.5,2,2,0,1,0,0,0,0,4,2,0,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,2,85,1,0,1,1,12,1,2,0,0,1,12,24,1,12,12,24,0,0,1,12,10,12,12,20,44,9,0.5500000000000004,17,29,1,18,0,12,1,100,3,12,3,2,14,4.25,0,2,1.083333333333329,0,1,1.0,1,0,0.0,0,0,0,0,0,0,0.647058823529412,0.0,0,2,0,1
0,1,45,1,1,0,0,2,1,6,0,4,1,2,32,0,2,2,5,0,0,1,1,0,2,2,5,7,0,4.769037433155079,5,5,1,4,0,2,1,0,0,3,0,0,18,12.055258467023153,5,1,1.1096256684491979,0,1,1.0721925133689834,0,0,0.10828877005347587,0,0,0,0,1,0,0.7612538998502251,0.22994652406417104,0,2,0,0
0,5,65,3,0,1,0,6,2,5,0,0,2,4,22,1,4,6,16,1,3,3,3,13,6,4,12,36,13,0.6099999999999995,7,25,3,18,0,4,2,25,3,3,2,2,6,3.25,0,5,3.0,1,4,1.75,1,1,0.4285714285714288,0,0,0,0,0,0,0.938461538461538,0.0,0,2,0,0
0,4,67,2,0,1,1,8,1,4,0,0,1,4,17,1,4,7,21,1,1,3,3,14,7,7,17,40,9,0.44876923076922987,9,27,2,18,0,4,1,100,1,0,5,1,4,2.054871794871796,0,7,2.712747252747255,0,2,1.4773626373626367,0,1,0.7804395604395612,0,0,0,0,0,0,0.9939644970414194,0.0,0,0,0,0
1,24,113,7,0,3,2,8,4,34,1,6,4,2,37,1,2,8,23,0,0,7,1,40,8,6,22,61,22,0.6099999999999995,15,44,7,34,3,1,4,50,1,0,1,1,11,5.5,0,13,7.0,1,11,6.0,1,3,2.25,0,0,0,0,0,0,0.6637168141592922,0.0,0,3,0,1
0,3,134,1,0,1,1,17,1,3,0,0,1,17,31,1,17,17,41,0,8,1,17,21,17,17,35,79,20,0.3899999999999999,25,55,1,37,0,17,1,87,1,0,4,2,12,2.5882352941176503,0,5,1.35294117647059,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.3358208955223879,0.0,0,4,0,0
0,3,50,1,0,1,0,3,1,3,0,0,1,3,21,1,3,3,13,0,2,1,3,4,3,3,11,21,4,1.0,8,15,1,11,0,3,1,33,2,0,4,1,3,2.3333333333333286,2,4,2.3333333333333286,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.5999999999999999,0.0,0,4,0,0
0,18,58,1,0,1,0,1,1,24,0,0,1,1,17,1,1,1,15,0,0,1,1,16,1,1,15,29,12,0.5899999999999999,12,27,1,25,6,1,1,0,2,0,10,1,4,4.0,4,16,16.0,16,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
1,13,72,1,0,1,0,2,1,17,0,1,1,2,19,1,2,2,23,0,0,1,1,21,2,2,21,41,15,0.46000000000000046,12,36,1,33,3,2,1,0,2,0,8,1,5,3.5,2,14,11.0,8,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,4,130,3,0,0,0,17,0,4,0,0,0,13,33,0,13,17,28,0,3,3,13,35,17,14,24,79,32,0.4217857142857141,17,57,3,39,0,13,0,58,1,0,2,1,41,10.566751700680259,0,8,3.1598639455782287,0,3,1.3082482993197269,0,1,0.3989158163265304,0,0,0,0,0,0,0.4264428319771831,0.0,0,3,0,0
0,11,85,3,0,1,0,8,2,12,0,0,2,3,20,0,3,7,22,0,2,5,3,27,7,5,18,55,22,0.3803743315508018,8,41,3,33,0,3,2,42,1,0,6,1,3,2.671122994652405,1,5,3.550802139037432,1,6,3.3832442067736164,1,1,1.0470588235294138,0,0,0,0,0,0,0.9999999999999994,0.0,0,0,0,0
0,3,135,2,0,1,7,17,1,3,0,0,1,16,26,1,16,17,40,0,7,2,16,33,17,16,39,83,25,0.31,26,64,2,47,0,16,1,87,1,0,3,1,8,3.8125,1,8,2.5,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.5259259259259256,0.0,0,3,0,1
0,0,28,0,0,0,0,0,0,1,0,1,0,0,22,1,0,0,2,0,0,0,0,0,0,0,2,3,0,6.586307692307694,2,2,0,1,0,0,0,0,0,24,0,0,0,0.49230769230769234,0,0,0.0,0,0,0.49230769230769234,0,0,0.0,0,0,0,0,0,0,0.8006713286713285,0.0,0,1,0,0
0,5,75,2,0,1,1,8,1,5,0,0,1,5,20,1,5,7,22,1,4,3,4,15,7,5,17,44,13,0.44999999999999996,11,30,2,22,0,5,2,64,2,0,3,2,5,2.1999999999999997,0,8,2.7999999999999985,1,2,1.3999999999999992,1,1,0.571428571428571,0,0,0,0,0,0,0.4800000000000002,0.0,0,3,0,2
0,5,197,3,0,0,0,35,1,5,0,0,1,14,24,0,14,25,70,0,1,3,14,56,25,17,65,151,46,0.16999999999999993,22,111,3,83,0,14,1,40,2,0,0,0,3,2.666666666666669,0,7,2.400000000000001,0,3,1.73333333333333,0,2,0.9999999999999999,0,0,0,0,0,0,0.9999999999999999,0.0,0,0,0,0
0,3,86,2,0,1,1,9,1,3,0,0,1,8,24,1,8,9,26,0,2,2,8,15,9,8,22,48,12,0.5,14,34,2,23,0,8,1,70,2,0,3,1,6,1.75,0,6,2.375,1,2,1.125,1,1,0.3,0,1,1,1,30,1,0.6279069767441857,1.0,0,2,1,1
0,2,56,0,0,0,0,5,0,2,0,0,0,5,23,0,5,5,13,0,1,0,4,7,5,5,11,25,6,0.9342953020134236,8,18,0,12,0,5,0,68,1,0,1,1,4,2.6052732502396916,0,3,1.9493767976989438,1,0,0.9999999999999996,0,0,0.0,0,0,0,0,0,0,0.7273315962020226,0.0,0,2,0,0
0,3,171,2,0,0,0,23,0,4,0,0,0,18,34,1,18,22,52,1,6,3,16,43,22,18,42,108,31,0.3192957746478867,28,73,2,49,0,18,0,80,1,0,6,1,5,2.2690140845070403,0,8,2.245070422535208,0,1,1.1591549295774621,0,2,0.30921895006402034,0,0,0,0,0,0,0.7678294241445963,0.3661971830985915,0,2,0,1
0,2,46,1,0,1,1,4,1,2,0,0,1,4,21,1,4,4,10,0,1,1,4,4,4,4,9,18,3,1.1700000000000006,7,12,1,7,0,4,1,62,1,0,1,2,9,3.0,0,2,1.25,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.6086956521739131,0.0,0,2,0,0
0,2,41,1,2,1,0,3,1,2,0,0,1,3,20,1,3,3,10,0,0,1,1,2,3,3,8,16,2,1.25,5,10,1,6,0,3,1,0,4,0,2,1,2,1.0,0,2,1.3333333333333295,0,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
5,15,377,4,0,1,1,26,2,19,0,2,2,17,60,7,17,26,108,1,1,4,11,180,26,17,91,280,96,0.20999999999999996,40,187,4,157,1,17,2,66,3,0,15,2,10,2.2352941176470584,0,34,7.235294117647062,1,6,1.7058823529411802,1,2,0.5199999999999996,0,2,2,1,119,33,0.36074270557029187,1.0,0,3,1,0
0,11,63,3,0,2,1,5,2,11,0,0,2,1,21,0,1,5,18,0,0,5,1,18,5,5,18,35,9,0.6000000000000005,7,26,3,21,0,1,2,75,0,0,5,1,2,1.4999999999999998,0,11,5.999999999999999,0,3,2.5,0,1,1.5999999999999994,0,1,1,0,5,3,0.609375,0.9999999999999998,0,3,0,0
0,3,259,4,0,0,0,50,1,3,0,0,1,43,39,4,0,50,49,0,0,0,0,112,50,46,49,161,109,0.2400000000000001,59,158,4,0,0,0,1,0,2,1,0,1,0,0.0,0,0,0.0,0,4,1.1590909090909094,1,2,0.20833333333333295,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,3,37,1,0,1,0,1,1,3,0,0,1,1,17,1,1,1,12,0,1,1,1,2,1,1,6,15,1,1.1300000000000008,5,7,1,5,0,1,1,0,2,0,1,1,3,3.0,3,3,3.0,3,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,15,66,1,0,1,0,1,1,33,0,10,1,1,30,1,1,1,10,0,0,1,1,13,1,1,10,22,10,1.3599999999999994,14,20,1,18,8,1,1,0,2,0,1,1,0,0.0,0,6,6.0,6,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,17,99,8,0,1,0,10,4,26,0,6,4,2,40,1,2,9,17,0,0,8,2,23,9,2,18,46,17,0.8900000000000002,12,36,8,22,2,2,4,0,1,0,3,1,3,2.7333333333333343,2,9,5.933333333333334,2,41,20.59999999999999,1,3,2.2800000000000002,0,0,0,0,0,0,0.5036144578313255,0.0,0,2,0,1
0,3,44,1,0,1,0,1,1,3,0,0,1,1,22,1,1,1,11,0,1,1,1,4,1,1,10,16,1,1.3831707317073172,6,12,1,9,0,1,1,100,1,1,1,1,1,1.0487804878048785,0,1,1.5000000000000002,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.7914104745698619,0.0,0,2,0,0
0,3,48,0,0,0,1,3,0,3,1,0,0,3,17,0,3,3,13,0,1,0,3,5,3,3,13,22,4,0.7443820224719111,8,18,0,13,0,2,0,57,0,0,1,1,5,3.3213483146067384,1,2,1.5528089887640477,0,0,0.9999999999999994,0,1,0.19101123595505573,0,0,0,0,0,0,0.9999999999999994,0.0,0,0,0,0
0,0,68,0,0,0,0,2,0,13,0,12,0,2,50,0,2,2,10,0,0,0,1,0,2,2,8,11,0,4.866688741721846,6,8,0,7,0,2,0,0,0,2,1,0,2,2.370860927152318,2,0,0.847682119205298,0,0,0.9999999999999997,0,0,0.0,0,0,0,0,1,1,0.9193129228760232,0.5562913907284768,0,1,0,0
0,5,49,1,0,1,0,2,1,5,0,0,1,2,21,1,2,2,12,0,2,1,2,7,2,2,11,20,5,1.0500000000000005,8,16,1,13,0,2,1,25,2,1,4,1,3,2.5,2,5,4.5,4,1,1.0,1,0,0.0,0,0,0,0,0,0,0.8571428571428573,0.0,0,2,0,1
0,6,115,2,0,1,0,19,2,8,0,1,2,7,37,1,7,13,23,0,0,3,7,24,13,7,16,61,24,0.6106976744186047,16,40,2,26,0,7,3,0,3,0,3,1,3,2.5714285714285694,0,3,2.714285714285708,1,2,1.8571428571428605,1,1,0.8888888888888884,0,0,0,0,1,1,0.45284683239775453,0.8604651162790697,0,2,0,1
0,15,116,8,0,1,4,14,3,16,0,0,2,3,23,0,3,9,35,0,2,8,3,46,13,4,26,79,24,0.3059055118110236,12,51,4,40,0,2,4,61,1,0,10,0,12,5.721128608923886,0,8,4.5380577427821525,1,8,4.437664041994755,1,1,1.2349081364829417,0,0,0,0,0,0,0.6380947737569955,0.0,0,2,0,0
0,2,37,0,0,0,0,1,0,2,0,0,0,1,20,0,1,1,6,0,1,0,1,1,1,1,6,11,1,1.8610204081632633,5,8,0,5,0,1,0,49,0,0,0,1,8,4.285714285714284,0,2,1.9999999999999998,0,0,0.9999999999999999,0,0,0.0,0,0,0,0,0,0,0.6216216216216217,0.0,0,2,0,0
0,14,49,3,0,0,0,3,3,15,0,0,3,0,21,0,0,3,10,0,0,3,0,10,3,0,11,22,7,0.9625396825396831,5,18,3,13,0,0,3,0,1,0,0,1,3,3.9523809523809526,3,8,8.476190476190473,8,4,4.238095238095236,4,1,1.428571428571428,1,0,0,0,0,0,0.9116676973819821,0.03174603174603174,0,1,0,0
0,17,107,4,0,1,0,6,2,18,0,0,2,3,17,1,3,6,30,2,2,4,1,42,6,3,26,77,37,0.22000000000000003,13,63,4,56,1,3,2,33,2,1,14,1,8,5.0,1,8,5.666666666666662,2,8,3.333333333333331,1,1,0.6000000000000002,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,7,75,3,0,1,0,8,2,8,0,0,2,3,21,1,3,7,21,0,1,3,3,17,7,6,16,44,13,0.47999999999999987,9,30,3,19,0,3,2,65,1,0,1,1,2,1.3622641509433966,0,6,3.129559748427673,0,4,2.494339622641509,1,1,1.2479784366576823,0,0,0,0,0,0,0.4203773584905658,0.0,0,2,0,1
0,0,29,0,0,0,0,1,0,1,0,0,0,1,19,0,1,1,4,0,0,0,0,0,1,1,4,5,0,3.793438914027146,3,4,0,3,0,1,0,0,0,1,0,0,1,1.0180995475113117,0,0,0.570135746606335,0,0,0.9999999999999998,0,0,0.0,0,0,0,0,0,0,0.9215664603595632,0.20361990950226247,0,1,0,0
0,7,86,3,0,1,0,7,2,8,0,0,2,4,21,1,4,7,27,0,2,3,3,21,7,4,22,52,15,0.4098795180722893,12,37,3,28,0,4,2,61,2,0,6,1,4,2.4909638554216866,0,7,3.490963855421687,0,4,2.0,1,1,0.666666666666666,0,0,0,0,0,0,0.5872724162369557,0.0,0,2,0,0
0,1,27,1,0,1,0,2,1,1,0,0,1,2,17,1,2,2,5,0,0,1,2,0,2,2,5,6,0,2.829999999999999,4,5,1,4,0,2,1,0,0,5,2,0,3,1.5,0,1,0.5,0,1,1.0,1,0,0.0,0,0,0,0,0,0,0.7777777777777782,0.0,0,2,0,2
0,2,73,0,0,0,1,5,0,3,0,0,0,5,30,0,5,5,17,0,2,0,5,10,5,5,14,30,6,0.9999999999999996,11,22,0,14,0,5,0,76,1,0,0,1,2,2.333333333333329,1,3,1.4999999999999991,0,0,0.9999999999999996,0,0,0.0,0,0,0,0,0,0,0.9999999999999996,0.0,0,0,0,0
0,10,61,5,0,3,0,6,3,12,0,1,3,1,25,0,1,6,10,0,0,5,0,11,6,6,10,29,11,0.8699999999999991,5,21,5,12,0,0,3,0,0,0,11,0,17,8.5,0,5,3.4999999999999996,0,5,3.4999999999999996,0,0,0.7499999999999999,0,0,0,0,0,0,0.5161290322580643,0.0,0,1,0,0
0,75,121,6,0,1,0,6,6,85,0,3,6,1,24,1,1,6,26,0,0,6,1,68,6,1,25,84,40,0.29,13,65,6,58,7,1,6,0,2,0,7,1,7,7.0,7,17,17.0,17,13,13.0,13,3,3.0,3,0,0,0,0,0,0.578512396694215,0.0,0,2,0,1
0,20,77,5,0,3,0,5,5,28,0,5,5,0,26,0,0,5,24,0,0,5,0,12,5,3,9,43,11,0.6299999999999997,6,20,5,13,2,0,5,0,1,0,0,0,0,0.9999999999999998,0,5,5.999999999999999,5,6,6.999999999999998,6,1,1.9999999999999996,1,0,0,0,0,0,0.5194805194805197,0.0,0,1,0,0
0,6,53,2,0,1,0,4,1,7,0,0,1,2,18,0,2,4,14,0,0,2,2,10,4,3,12,27,7,0.6597222222222219,7,19,2,14,0,2,1,28,1,0,3,0,2,2.256944444444444,1,3,2.675925925925925,1,2,1.8379629629629637,0,1,1.0624999999999996,0,0,0,0,1,3,0.970352564102564,0.5138888888888891,0,1,0,0
0,8,127,4,0,1,0,19,2,9,0,0,2,7,21,1,7,16,33,0,2,5,6,37,16,12,22,83,31,0.2561538461538461,22,53,4,35,0,7,2,65,1,0,0,1,5,3.1813186813186807,0,7,3.6062271062271063,1,5,2.6117216117216127,1,1,0.6826923076923077,0,1,1,1,28,17,0.42732972005370257,0.34615384615384615,0,4,1,0
0,3,41,1,0,1,0,1,1,4,0,1,1,1,30,1,1,1,5,0,0,1,1,1,1,1,5,8,1,3.75,3,6,1,4,0,1,1,0,1,1,0,1,0,0.0,0,1,1.0,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.585365853658537,0.0,0,2,0,0
0,4,69,1,0,1,0,4,1,5,0,0,1,4,26,1,4,4,14,0,2,1,3,12,4,4,13,32,10,0.8007499999999991,10,23,1,17,0,4,1,42,1,0,2,1,5,2.9913888888888858,1,3,2.432222222222222,1,1,1.1422222222222222,0,0,0.27236111111111094,0,0,0,0,0,0,0.9791666666666666,0.0,0,1,0,0
0,8,180,4,0,1,0,16,2,15,0,5,2,7,82,1,7,13,34,0,3,6,6,39,13,8,30,80,26,1.0258333333333343,18,57,4,41,0,6,2,61,2,0,6,1,10,5.746527777777779,1,10,3.7569444444444433,1,4,1.9895833333333328,1,2,1.1524621212121215,0,0,0,0,1,1,0.9939236111111108,0.5833333333333334,0,1,0,0
0,3,145,1,0,0,0,21,0,3,0,0,0,19,27,0,19,20,43,0,6,3,18,31,20,19,32,93,26,0.28857142857142865,26,59,1,38,0,19,0,85,1,0,3,1,17,4.753383458646614,0,5,1.6511278195488734,0,1,1.0375939849624067,0,0,0.10204081632653073,0,0,0,0,0,0,0.34467826973586513,0.0,0,3,0,0
0,7,129,4,0,1,1,13,2,8,0,0,2,8,34,1,8,13,38,0,1,4,8,36,13,8,33,78,25,0.43999999999999995,17,58,4,43,0,8,2,87,4,0,5,1,5,2.25,0,8,4.125,1,5,1.75,1,1,0.5,0,0,0,0,0,0,0.6666666666666674,0.0,0,2,0,1
0,2,58,1,0,0,0,7,0,2,0,0,0,5,20,0,5,7,15,0,0,1,5,6,7,5,9,29,6,0.6700000000000009,8,15,1,9,0,5,0,0,2,0,0,1,1,1.333333333333329,0,2,1.9999999999999998,0,0,0.9999999999999999,0,0,0.0,0,0,0,0,0,0,0.4800868330967685,0.0,0,2,0,0
0,11,53,3,0,1,0,3,3,25,1,9,3,1,29,1,1,3,6,0,0,3,1,9,3,1,8,15,9,1.9300000000000002,9,17,3,13,5,0,3,0,1,0,1,1,3,3.0,3,6,6.0,6,4,4.0,4,1,1.0,1,0,0,0,0,0,1.0,0.0,0,1,0,0
0,2,58,0,0,0,0,6,0,2,0,0,0,6,18,0,6,6,13,0,3,0,6,9,6,6,13,30,9,0.6342424242424242,9,22,0,15,0,6,0,60,1,0,1,0,5,2.384559884559887,1,4,1.6922799422799393,0,0,0.9999999999999996,0,1,0.1393939393939394,0,0,0,0,0,0,0.9999999999999996,0.0,0,0,0,0
0,24,122,6,0,2,0,13,4,25,0,0,4,3,25,1,3,13,24,0,3,6,3,57,13,6,24,87,38,0.28999999999999965,10,62,6,48,1,3,4,44,2,0,8,1,4,3.3333333333333313,2,8,5.0,3,15,8.0,4,2,1.799999999999998,1,0,0,0,0,0,0.6803278688524586,0.0,0,2,0,0
0,11,132,2,0,1,2,7,1,15,0,2,1,5,34,2,5,7,55,0,0,2,5,29,7,5,38,82,13,0.40999999999999986,16,51,2,43,1,5,1,100,2,0,6,3,4,2.0,0,6,3.0,1,2,1.3999999999999988,1,1,0.625,0,3,3,2,7,3,0.5378787878787877,0.6666666666666673,0,3,2,2
0,0,27,4,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,6,0,0,1,7,6,2.2963999999999976,2,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,6.080000000000002,6,2,2.0399999999999996,2,1,1,1,18,0,0.6445977011494252,1.0,0,2,1,0
0,3,83,1,0,1,0,10,1,3,0,0,1,10,29,3,10,10,17,0,0,1,10,12,10,10,16,42,12,0.6900000000000001,12,28,1,15,0,10,1,0,3,0,0,1,18,5.099999999999994,0,2,1.3999999999999986,0,1,1.0,1,0,0.0,0,0,0,0,0,0,0.5421686746987953,0.0,0,2,0,0
0,6,52,3,0,2,0,4,2,7,0,1,2,2,23,1,2,4,12,0,1,3,2,8,4,4,8,23,6,1.0,6,14,3,9,0,2,2,50,2,0,1,1,2,1.0,0,4,2.5,1,3,2.0,1,1,0.75,0,0,0,0,0,0,0.9230769230769228,0.0,0,2,0,0
0,0,84,0,0,0,0,5,0,7,0,5,0,5,55,0,5,5,12,0,0,0,3,2,5,5,11,18,1,3.1100000000000025,10,13,0,11,0,5,0,59,0,5,5,0,7,2.7999999999999994,0,0,0.6000000000000006,0,0,0.9999999999999999,0,0,0.0,0,0,0,0,1,1,0.7023809523809519,0.9999999999999999,0,2,0,0
0,4,118,3,1,1,5,18,1,4,2,0,1,13,17,1,13,17,34,0,3,4,12,34,17,15,33,77,24,0.22000000000000008,24,57,3,39,0,11,1,84,1,0,4,2,10,3.3846153846153837,0,4,1.8461538461538496,1,3,1.3076923076923084,1,1,0.3333333333333326,0,0,0,0,0,0,0.8305084745762704,0.0,0,2,0,0
0,6,97,2,0,0,0,14,1,6,0,0,1,7,24,1,5,14,16,0,0,1,5,31,14,8,13,58,27,0.4144117647058829,14,41,2,15,0,5,1,0,2,0,1,1,1,0.881107998755055,0,1,1.5771864301276064,0,2,1.7971716464363539,1,1,0.9562289562289551,0,0,0,0,0,0,0.5829196455382407,0.0,0,2,0,0
0,2,33,1,0,1,1,1,1,2,0,0,1,1,21,1,1,1,6,0,0,1,1,1,1,1,5,8,0,2.620000000000001,4,5,1,3,0,1,1,100,1,0,0,2,2,2.0,2,1,1.0,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.7575757575757578,0.0,0,2,0,0
0,10,51,2,0,1,0,3,2,10,0,0,2,2,17,1,2,3,8,1,0,2,0,16,3,2,6,29,13,0.5785106382978723,5,19,2,14,0,2,2,0,3,0,3,1,4,2.9574468085106376,1,7,5.872340425531916,3,2,1.957446808510638,1,1,0.9659574468085103,0,0,0,0,3,0,0.9262193126022905,0.9148936170212765,0,1,0,0
0,6,175,2,0,1,0,19,2,12,0,5,2,10,77,1,10,18,24,0,1,3,10,42,18,10,24,84,33,0.9200000000000005,14,57,2,38,0,10,2,19,2,0,4,1,2,1.6000000000000005,0,4,2.700000000000001,1,2,1.7999999999999992,1,1,0.8333333333333325,0,0,0,0,0,0,0.26285714285714307,0.0,0,6,0,0
0,13,106,7,0,3,1,11,3,15,0,0,3,4,17,1,4,10,34,2,0,8,2,41,10,10,30,74,24,0.23000000000000023,15,54,7,43,1,4,3,100,2,0,11,1,5,1.5,0,27,7.5,0,7,2.5,1,3,1.5,0,1,1,1,2,2,0.9056603773584911,1.0,0,2,1,1
0,13,76,4,0,1,1,5,3,17,0,1,3,2,29,1,2,5,14,0,0,4,2,21,5,2,14,35,11,0.8299999999999993,12,25,4,18,2,2,3,0,2,0,1,1,2,1.5,1,12,8.0,4,4,2.5,1,3,2.25,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,2,34,1,0,0,0,0,0,2,0,0,0,0,15,0,0,0,9,0,0,0,0,3,0,0,6,13,2,1.1306557377049165,5,8,1,4,0,0,0,0,1,0,0,0,2,1.9795081967213126,1,2,2.0901639344262297,2,1,1.1680327868852458,1,1,0.34631147540983603,0,0,0,0,0,0,0.9999999999999998,0.0,0,0,0,0
0,1,62,1,1,1,0,1,1,18,0,17,1,1,51,1,1,1,6,0,0,1,0,0,1,1,4,7,0,7.289999999999998,4,4,1,3,0,1,1,0,1,2,3,1,1,1.0,1,1,1.0,1,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,1,35,1,1,1,0,1,1,11,0,10,1,1,30,1,1,1,3,0,0,1,0,0,1,1,3,4,0,7.5,1,3,1,2,0,1,1,0,0,3,1,0,1,1.0,1,0,0.0,0,1,1.0,1,0,0.0,0,0,0,0,0,0,0.7714285714285714,0.0,0,2,0,0
0,8,70,2,0,0,0,4,1,18,0,8,1,1,36,0,1,3,12,0,0,3,1,11,3,1,12,24,6,1.5219999999999994,9,19,2,14,1,1,2,0,1,0,2,0,1,1.4999999999999996,1,5,4.799999999999999,3,2,1.5999999999999992,0,0,0.4499999999999999,0,0,0,0,0,0,0.9671232876712332,0.0,0,1,0,0
0,2,51,1,0,1,0,3,1,3,0,0,1,3,23,1,3,3,11,0,1,1,3,3,3,3,10,19,3,1.2144094488188966,9,14,1,9,0,3,1,40,1,0,2,1,2,1.7834645669291336,1,2,1.4685039370078752,0,1,1.0,1,0,0.0,0,1,1,1,51,0,0.8934597461031649,0.8464566929133861,0,1,1,0
0,3,58,2,1,1,0,8,1,3,0,0,1,6,20,1,6,8,16,0,0,2,5,7,8,6,9,30,7,0.670000000000001,8,16,2,9,0,6,1,0,3,1,1,2,2,1.333333333333329,1,3,2.150234741784037,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.48183666581605344,0.0,0,3,0,0
