CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
2.0,17.0,322.0,3.0,0.0,1.0,0.0,17.0,2.0,26.0,4.0,7.0,2.0,11.0,90.0,2.0,11.0,17.0,41.0,1.0,0.0,3.0,8.0,152.0,17.0,11.0,40.0,194.0,80.0,0.46,38.0,120.0,3.0,102.0,2.0,7.0,2.0,0.0,4.0,0.0,7.0,2.0,5.0,1.36363636363636,0.0,6.0,3.09090909090909,0.0,3.0,1.54545454545455,1.0,2.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.4464591599103884,12.80396907883505,958.6821808694258,8.232295799551942,3.2322957995519426,1.4464591599103884,1.107081680179223,119.73315227704282,2.892918319820777,22.268560677938936,0.0,6.678754959462331,2.892918319820777,41.05268436259873,326.3920618423299,1.0,41.05268436259873,99.14334655856622,113.41019428152339,1.6606225202688343,2.0,12.018132439193497,34.71330688286757,227.71673279283107,99.14334655856622,47.963735121613006,98.0181324391935,479.4136201914869,163.50085647749088,0.68963735121613,155.53712135587787,261.51898891668435,8.232295799551942,165.6079381576701,1.7858366396415541,41.05268436259873,3.785836639641554,67.28498016215067,2.107081680179223,0.0,15.0,1.4464591599103884,11.107081680179222,2.9110985147172213,0.44645915991038854,12.12521411937272,4.484565728601959,1.0,37.1977438761467,5.839548775229341,1.0,3.3393774797311657,1.2886712022298212,0.0,0.0,0.0,0.0,0.0,0.0,0.9626735949783355,0.0,0.0,1.4464591599103884,0.0,3.0
0.6896763270999052,7.379352654199811,238.9309710187003,4.620647345800189,1.3793526541998105,1.0,0.0,17.310323672900093,2.0,21.586439598098956,0.0,13.207086943899148,2.0,8.241294691600379,144.96579225229877,1.0,8.241294691600379,16.62064734580019,28.413560401901044,0.0,4.069028981299716,4.620647345800189,6.172265710300664,36.06902898129972,16.62064734580019,8.241294691600379,23.930971018700284,74.65485509350142,30.37935265419981,1.9655284533629498,19.62064734580019,54.3103236729001,4.620647345800189,36.6896763270999,0.0,8.241294691600379,2.0,50.48320286909801,2.0,0.0,4.0,1.6206473458001895,10.482589383200757,5.296860534052169,1.3793526541998105,5.379352654199811,3.463986383172563,1.6896763270999053,8.344531420601328,2.422740323098747,1.0,2.0,0.957275444203371,0.0,2.3103236729000947,2.3103236729000947,2.0,13.723884074801138,25.310323672900093,0.867023713593589,0.5517206121500159,0.0,2.3793526541998107,2.0,0.31032367290009477
0.0,1.0,47.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,27.0,1.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,9.0,0.0,3.0,11.0,6.0,1.0,5.0,0.0,2.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,31.0,1.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,7.0,16.0,1.0,7.0,7.0,9.0,0.0,0.0,1.0,7.0,5.0,7.0,7.0,9.0,11.0,5.0,1.45,4.0,14.0,1.0,6.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,6.0,73.0,3.0,0.0,1.0,0.0,6.0,2.0,7.0,0.0,1.0,2.0,4.0,31.0,1.0,4.0,6.0,13.0,0.0,2.0,3.0,4.0,18.0,6.0,4.0,13.0,35.0,12.0,0.89,7.0,25.0,3.0,18.0,0.0,4.0,2.0,37.0,2.0,0.0,4.0,1.0,4.0,3.0,2.0,7.0,3.75,2.0,3.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,17.0,187.0,5.0,1.0,1.0,0.0,11.0,3.0,33.0,0.0,13.0,3.0,4.0,73.0,1.0,4.0,10.0,47.0,2.0,5.0,5.0,1.0,31.0,10.0,4.0,32.0,88.0,25.0,0.83,27.0,57.0,5.0,46.0,3.0,4.0,3.0,60.0,3.0,2.0,16.0,1.0,10.0,6.5,1.0,11.0,7.5,2.0,12.0,4.25,1.0,2.0,1.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.962566844919786,0.0,0.0,1.0,0.0,1.0
0.0,11.551562496050082,241.58750003159935,7.679687497178629,2.0,1.935937499435726,0.0,15.32031250282137,1.935937499435726,27.974999990971614,0.0,14.487499995485807,1.935937499435726,6.640625005642741,113.30625002031387,1.0,6.640625005642741,14.384375003385644,39.67968749717863,3.871874998871452,5.871874998871451,8.615624996614356,0.7687500067712882,37.0,14.384375003385644,9.448437503949918,28.12812500112855,101.38437500338564,30.935937499435727,1.1172968751523542,26.896875007899837,59.064062500564276,7.679687497178629,44.61562499661436,0.9359374994357259,6.640625005642741,2.871874998871452,63.64062500564274,1.1281250011285482,1.8718749988714518,14.615624996614356,1.0,9.192187501692821,3.9159179680093903,0.9359374994357259,18.487499995485805,4.995833331828605,0.0640625005642741,14.231249993228712,3.3558593737303832,1.0,3.807812498307178,1.5386935756286864,0.0,0.0,0.0,0.0,0.0,0.0,0.7821866247668242,0.0,0.0,1.935937499435726,0.0,2.9359374994357257
25.678021622439495,7.830494594390126,674.8645594617086,6.830494594390126,0.0,1.0,17.118408104632156,84.0,2.0,11.830494594390126,13.813462160730888,1.5847527028049366,2.0,37.35604324487899,191.27088107658278,2.1695054056098733,37.35604324487899,74.03406486731848,179.99918106901748,0.8304945943901267,7.01703243365924,7.24574189158519,10.847527028049367,246.24492296060265,74.03406486731848,48.46634459817278,128.30494594390126,399.5336554018272,141.74615135707646,0.47906731080365444,120.60178513646417,270.05109730097774,6.830494594390126,193.84752702804937,1.0,23.5425810841481,2.415247297195063,91.90673108036545,2.2457418915851903,0.0,9.75425810841481,1.0,7.584752702804937,3.697414667361776,1.0,15.24574189158519,3.7320888864669883,1.0,13.830494594390126,2.345143269522465,1.0,4.415247297195063,1.0116146001864603,0.0,0.0,0.0,0.0,0.0,0.0,0.9836911937657529,0.0,0.0,1.0,0.0,1.24574189158519
1.0,7.0,259.0,4.0,0.0,1.0,0.0,33.0,2.0,10.0,0.0,2.0,2.0,19.0,83.0,1.0,19.0,32.0,26.0,0.0,2.0,5.0,18.0,49.0,32.0,26.0,30.0,142.0,47.0,0.58,34.0,77.0,4.0,44.0,0.0,19.0,2.0,31.0,1.0,0.0,2.0,1.0,34.0,10.7894736842105,1.0,4.0,2.10526315789474,1.0,6.0,1.78947368421053,1.0,3.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.976833976833977,0.0,0.0,1.0,0.0,1.0
0.0,5.0,45.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,10.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,9.0,12.0,0.0,2.0,9.0,9.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866666666666667,0.0,0.0,2.0,0.0,0.0
0.0,4.0,105.0,2.0,1.0,1.0,0.0,9.0,1.0,7.0,0.0,1.0,1.0,7.0,39.0,1.0,7.0,9.0,17.0,0.0,2.0,2.0,6.0,15.0,9.0,7.0,17.0,42.0,12.0,0.93,24.0,29.0,2.0,19.0,0.0,7.0,1.0,71.0,1.0,0.0,5.0,2.0,3.0,0.857142857142857,0.0,6.0,1.57142857142857,0.0,2.0,1.28571428571429,1.0,1.0,0.444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.942857142857143,0.0,0.0,2.0,0.0,0.0
2.0,9.0,1825.0,13.0,16.0,1.0,0.0,211.0,2.0,18.0,0.0,7.0,2.0,88.0,721.0,1.0,88.0,185.0,203.0,1.0,22.0,18.0,69.0,433.0,189.0,125.0,175.0,896.0,318.0,0.8,210.0,493.0,13.0,308.0,1.0,88.0,2.0,94.0,3.0,2.0,35.0,3.0,70.0,6.40909090909091,1.0,34.0,3.32954545454545,1.0,1024.0,14.6477272727273,1.0,4.0,0.688888888888889,0.0,2.0,2.0,2.0,40.0,0.0,0.83013698630137,0.5,0.0,1.0,2.0,8.0
11.93496618625878,28.18870022756163,1653.3432606489257,44.55969946902286,8.561833206910205,1.6876333586179588,4.813433510325712,185.05009764852983,4.687633358617959,42.81556724821306,0.0,10.18870022756163,4.687633358617959,35.496799393168985,451.802764820889,1.0,35.496799393168985,155.05649886219186,175.4296318415404,8.438166793089795,9.87633358617959,47.496799393168985,6.561833206910205,626.7099924146123,172.30169795194533,57.0,127.7483996965845,1001.9679939316899,396.4210968899911,0.4506290007585388,236.62686702065142,524.1694965865755,33.87419984829225,363.73559726926044,4.750533434471835,35.496799393168985,5.687633358617959,91.24946656552817,3.312366641382041,1.6876333586179588,23.373132979348576,2.0,46.18443275178694,7.193816018625241,1.0,32.56183320691021,6.376857110395285,1.6876333586179588,1819.5544103161274,67.31876455162536,1.0,6.312366641382041,1.9119285418365628,0.0,0.0,0.0,0.0,0.0,0.0,0.558348887888129,0.0,0.0,3.312366641382041,0.0,6.624733282764082
5.0,7.0,790.0,10.0,0.0,1.0,0.0,72.0,2.0,14.0,6.0,6.0,2.0,44.0,357.0,10.0,44.0,67.0,147.0,13.0,7.0,10.0,26.0,170.0,67.0,53.0,121.0,369.0,121.0,0.97,66.0,242.0,10.0,166.0,0.0,38.0,2.0,74.0,5.0,3.0,17.0,1.0,5.0,2.20454545454545,0.0,11.0,3.15909090909091,0.0,10.0,1.54545454545455,1.0,2.0,0.418181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.944303797468354,0.0,0.0,1.0,0.0,3.0
0.0,10.0,74.0,2.0,0.0,1.0,0.0,3.0,2.0,16.0,1.0,2.0,2.0,2.0,26.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,1.0,15.0,3.0,2.0,6.0,25.0,14.0,1.04,23.0,20.0,2.0,16.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,8.0,6.5,5.0,2.0,1.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9.0,8.0,657.0,9.0,19.0,1.0,20.0,89.0,2.0,9.0,9.0,0.0,2.0,43.0,62.0,7.0,43.0,80.0,211.0,2.0,23.0,9.0,13.0,334.0,80.0,47.0,128.0,516.0,207.0,0.12,83.0,335.0,9.0,252.0,0.0,34.0,2.0,97.0,4.0,2.0,14.0,2.0,13.0,3.90697674418605,1.0,19.0,3.65116279069767,0.0,64.0,3.3953488372093,1.0,2.0,0.568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,5.0,471.0,5.0,2.0,1.0,0.0,39.0,1.0,12.0,0.0,7.0,1.0,27.0,209.0,1.0,27.0,37.0,85.0,10.0,7.0,5.0,15.0,56.0,38.0,32.0,62.0,183.0,46.0,1.14,79.0,108.0,4.0,75.0,0.0,27.0,1.0,93.0,2.0,4.0,21.0,1.0,16.0,3.96296296296296,1.0,10.0,1.81481481481481,0.0,5.0,1.40740740740741,1.0,2.0,0.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.927813163481953,0.0,0.0,2.0,0.0,2.0
1.0,10.756156643329774,1120.1687524484526,20.0246265733191,1.8288251750266888,1.0,21.073879719957297,149.58619300661684,2.8780783216648875,18.756156643329774,23.70811468495196,6.121921678335113,2.0,47.21921678335113,380.7525230785486,1.1219216783351125,47.21921678335113,100.46306014002135,152.0985062932764,20.0492531466382,2.1945902100320263,20.268469929989326,24.34113846168624,347.1243440548559,147.8792895099253,51.706903496691574,113.26846992998932,567.7807832166488,263.4654825165421,0.6680419860170759,177.90391608324438,376.7339524465314,12.121921678335113,275.24626573319097,1.7561566433297748,23.511102098399164,2.8780783216648875,94.78078321664887,2.1219216783351125,0.8780783216648874,15.706903496691575,1.0,24.609608391675565,5.662583344909917,0.0,21.63423496499466,4.108659920504681,1.0,39.26604755346855,4.155392342440525,1.0,2.1219216783351125,0.633219261386939,0.0,0.0,0.0,0.0,0.0,0.0,0.6703335804910031,0.0,0.0,2.0,0.0,1.2438433566702252
0.2192709689780321,16.1395871313849,165.9635484489016,14.219270968978032,0.0,1.0,0.0,22.561458062043936,3.8770838759121284,19.33229682116522,0.0,1.7541677518242569,3.8770838759121284,7.684374186131807,30.727606472626547,1.0,7.684374186131807,22.342187093065903,39.02656127919771,0.2192709689780321,5.122916124087872,14.438541937956064,7.245832248175743,67.90364515510984,22.342187093065903,7.684374186131807,40.93020643430755,116.8239613175167,46.56145806204393,0.2597343872080229,23.534896782846225,87.49166449635149,14.219270968978032,64.36874837226361,1.4385419379560642,7.684374186131807,3.8770838759121284,74.58801934124165,1.6578129069340966,4.684374186131807,9.315625813868193,1.0,9.877083875912128,3.936516851783933,0.6578129069340966,22.09635484489016,5.260996425384691,0.4385419379560642,564.8917686714801,120.0453007789705,1.0,4.780729031021968,2.0240887112225403,0.0,0.0,0.0,0.0,0.0,0.0,0.9309995462518708,0.0,0.0,1.780729031021968,0.0,1.4385419379560642
0.0,13.492354505544993,131.91187108889272,4.316096683330453,1.0,1.0,0.0,16.316096683330453,3.3160966833304526,23.668612327759533,1.5440644555536351,9.176257822214541,3.3160966833304526,4.139838861115912,56.17625782221454,1.0,4.139838861115912,10.772032227776817,24.08812891110727,0.0,0.0,7.088128911107271,3.139838861115912,23.17625782221454,10.772032227776817,4.139838861115912,14.823742177785459,56.68390331666955,18.948290049991357,0.9966861232775953,19.051709950008643,33.77203222777682,4.316096683330453,22.0,0.0,2.595774405562277,5.088128911107271,0.0,1.2279677722231823,0.0,5.0,1.0,5.772032227776817,3.3730886263862483,0.0,6.0,3.772912559951341,1.0,12.808451188875445,8.777314220823971,1.0,1.0,0.7088128911107271,0.0,0.0,0.0,0.0,0.0,0.0,0.9545078443049682,0.0,0.0,1.0,0.0,1.0
0.8455998298457832,9.603999878461273,583.5976012883104,6.4831999027690195,3.4495997083070566,1.1207999756922549,0.12079997569225476,93.8256004375394,2.120799975692255,11.087199781230293,0.0,1.483199902769019,2.120799975692255,43.34240053477039,94.97279839568881,1.2415999513845095,43.34240053477039,93.46320051046266,73.69119965969156,2.7584000486154903,3.362399927076764,6.4831999027690195,36.28880094800206,273.04720099661756,93.46320051046266,47.27520014584647,56.415999513845094,434.7656022606203,213.0808011910795,0.2277839944092186,59.134400777847844,269.4968007049246,6.4831999027690195,176.15440017015422,0.0,43.34240053477039,2.120799975692255,64.60399987846128,1.0,1.7584000486154905,13.51680009723098,2.0,62.83920123969501,5.789824609982662,0.0,13.879200024307746,3.923615918029494,1.0,9.932799611076076,2.4076318239051058,1.0,3.120799975692255,1.1433547540192168,0.0,0.0,0.0,0.0,0.0,0.0,0.4729275443598199,0.0,0.0,3.7584000486154903,0.0,3.7584000486154903
0.0,9.0,120.0,2.0,0.0,1.0,0.0,4.0,1.0,26.0,0.0,15.0,1.0,3.0,61.0,1.0,3.0,4.0,19.0,1.0,0.0,2.0,2.0,9.0,4.0,3.0,13.0,38.0,8.0,1.61,21.0,21.0,2.0,16.0,1.0,3.0,1.0,0.0,4.0,2.0,7.0,1.0,5.0,4.33333333333333,4.0,7.0,4.0,1.0,2.0,1.33333333333333,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0.0,0.0
2.0,9.0,286.0,5.0,0.0,1.0,0.0,34.0,2.0,14.0,9.0,5.0,2.0,16.0,109.0,8.0,16.0,33.0,38.0,0.0,0.0,5.0,14.0,86.0,33.0,18.0,40.0,147.0,52.0,0.74,30.0,92.0,5.0,60.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0,3.1875,1.0,6.0,2.5625,1.0,6.0,2.375,1.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.695804195804196,0.0,0.0,3.0,0.0,0.0
0.0,96.0,401.0,1.0,0.0,1.0,0.0,3.0,1.0,120.0,1.0,11.0,1.0,3.0,59.0,1.0,3.0,3.0,21.0,0.0,0.0,1.0,3.0,281.0,3.0,3.0,16.0,297.0,235.0,0.2,45.0,251.0,1.0,247.0,12.0,2.0,1.0,0.0,4.0,0.0,5.0,1.0,2.0,1.0,0.0,7.0,3.66666666666667,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,7.0,222.0,3.0,7.0,1.0,6.0,27.0,2.0,9.0,0.0,1.0,2.0,12.0,66.0,1.0,12.0,27.0,42.0,1.0,11.0,3.0,4.0,71.0,27.0,16.0,40.0,117.0,43.0,0.56,39.0,83.0,3.0,56.0,0.0,12.0,2.0,86.0,1.0,0.0,8.0,1.0,18.0,6.33333333333333,3.0,7.0,3.33333333333333,1.0,4.0,2.33333333333333,1.0,1.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.756756756756757,0.0,0.0,2.0,0.0,5.0
1.0,8.930579716254162,73.3008212295653,2.0,0.0,1.0,0.0,4.046280189163893,2.0,16.861159432508323,0.9768599054180536,5.930579716254161,2.0,2.046280189163893,34.046280189163895,1.0,2.046280189163893,3.0694202837458393,9.115700472909733,0.0,0.0,2.9768599054180536,1.0462801891638929,12.953719810836107,3.0694202837458393,2.046280189163893,9.069420283745838,25.25454104040141,11.953719810836107,1.3516695659504994,14.0,21.023140094581947,2.0,16.953719810836105,1.9768599054180536,1.0694202837458393,2.0,0.0,2.9768599054180536,0.0,9.814879243344429,1.0,1.0462801891638929,1.028925118227433,1.0,12.768599054180536,7.390084550735755,2.0,2.0,1.5,1.0,4.907439621672214,1.5784025783901834,0.0,0.0,0.0,0.0,0.0,0.0,0.7976609366970079,0.0,0.0,2.0,0.0,2.9305797162541607
0.0,1.0,227.0,1.0,0.0,1.0,0.0,187.0,1.0,1.0,0.0,0.0,1.0,187.0,16.0,1.0,187.0,187.0,205.0,0.0,10.0,1.0,187.0,10.0,187.0,187.0,205.0,207.0,0.0,0.08,4.0,205.0,1.0,204.0,0.0,187.0,1.0,100.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.491978609625668,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,227.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
3.0,8.0,1159.0,7.0,1.0,1.0,5.0,145.0,2.0,13.0,7.0,5.0,2.0,67.0,427.0,1.0,67.0,126.0,139.0,1.0,3.0,9.0,62.0,275.0,126.0,89.0,109.0,588.0,208.0,0.73,148.0,317.0,7.0,194.0,0.0,60.0,2.0,82.0,2.0,0.0,13.0,2.0,70.0,3.77611940298507,0.0,8.0,2.73134328358209,1.0,8.0,1.97014925373134,1.0,3.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.981880931837791,0.0,0.0,1.0,0.0,3.0
0.0,3.0,821.0,1.0,0.0,1.0,0.0,124.0,1.0,5.0,0.0,0.0,1.0,124.0,142.0,1.0,124.0,124.0,300.0,0.0,0.0,1.0,124.0,82.0,124.0,124.0,167.0,508.0,81.0,0.28,171.0,248.0,1.0,123.0,0.0,124.0,1.0,0.0,1.0,0.0,35.0,3.0,2.0,0.0161290322580645,0.0,2.0,0.661290322580645,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.868453105968331,1.0,0.0,2.0,1.0,5.0
0.8626540402928993,7.706018939560651,169.37345959707102,5.0,1.1373459597071007,1.0,0.0,19.84336489926775,2.0,12.706018939560652,0.0,3.0,2.0,8.862654040292899,54.744597221610945,1.0,8.862654040292899,15.862654040292899,25.0,0.0,0.43132702014644964,5.0,6.862654040292899,40.56867297985355,18.1373459597071,10.0,23.1373459597071,84.66744065751035,26.0,0.6564582954395415,29.961421717949705,49.1373459597071,3.8626540402928993,33.56867297985355,0.5686729798535504,8.862654040292899,2.5686729798535506,8.195213382782542,1.5686729798535504,0.0,6.137345959707101,1.4313270201464496,5.7253080805857985,2.159760669139127,0.0,7.587962120878698,3.317110195650111,1.0,5.431327020146449,2.1269869634157916,1.0,2.0,0.8202804082723125,0.0,0.0,0.0,0.0,0.0,0.0,0.9671816586249645,0.0,0.0,1.0,0.0,1.0
0.0,6.0,70.0,2.0,0.0,1.0,0.0,3.0,2.0,14.0,0.0,8.0,2.0,2.0,35.0,1.0,2.0,3.0,8.0,0.0,1.0,2.0,2.0,4.0,3.0,2.0,8.0,20.0,4.0,1.75,15.0,12.0,2.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.5,2.0,2.0,1.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.914285714285714,0.0,0.0,2.0,0.0,0.0
0.0,28.0,411.0,13.0,0.0,2.0,2.0,34.0,5.0,43.0,1.0,11.0,5.0,7.0,128.0,1.0,7.0,33.0,62.0,0.0,12.0,13.0,7.0,121.0,33.0,13.0,53.0,232.0,116.0,0.55,51.0,169.0,13.0,136.0,3.0,6.0,5.0,47.0,1.0,0.0,9.0,2.0,17.0,8.0,0.0,24.0,8.14285714285714,1.0,244.0,40.7142857142857,1.0,4.0,2.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.978102189781022,0.0,0.0,1.0,0.0,1.0
2.0,29.0,761.0,13.0,0.0,1.0,1.0,42.0,3.0,50.0,1.0,12.0,3.0,14.0,198.0,1.0,14.0,42.0,68.0,0.0,0.0,13.0,12.0,352.0,42.0,14.0,70.0,430.0,300.0,0.46,140.0,370.0,13.0,327.0,8.0,13.0,3.0,64.0,4.0,0.0,10.0,1.0,15.0,3.64285714285714,0.0,34.0,11.8571428571429,1.0,4096.0,300.714285714286,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.956636005256242,0.0,0.0,1.0,0.0,1.0
0.0,11.409982388225043,95.95008805887478,2.7700528353248703,0.0,1.0,0.0,5.950088058874784,1.590017611774957,13.639929552900172,0.4099823882250432,1.409982388225043,1.590017611774957,3.590017611774957,23.22994716467513,1.0,3.590017611774957,5.360070447099828,30.490193729524524,0.0,0.0,3.3600704470998273,3.590017611774957,22.509806270475476,5.360070447099828,3.590017611774957,20.22994716467513,57.67022895307444,14.329771046925561,0.41149735823375644,15.049911941125217,34.55971821160069,2.7700528353248703,28.199647764500863,0.4099823882250432,3.180035223549914,1.590017611774957,0.0,2.2299471646751297,0.0,7.5900176117749565,1.590017611774957,5.540105670649741,1.590017611774957,0.0,9.409982388225043,3.6724603735063472,0.8199647764500864,3.950088058874784,1.737522014718696,1.0,1.1800352235499136,0.5900176117749568,0.0,0.0,0.0,0.0,0.0,0.0,0.7693779230795728,0.0,0.0,3.0,0.0,0.0
0.0,7.0,114.0,2.0,0.0,1.0,0.0,7.0,1.0,13.0,0.0,5.0,1.0,5.0,49.0,1.0,5.0,7.0,18.0,0.0,2.0,2.0,5.0,14.0,7.0,5.0,15.0,47.0,10.0,1.04,18.0,25.0,2.0,17.0,0.0,5.0,1.0,19.0,4.0,0.0,7.0,1.0,3.0,2.0,0.0,3.0,2.4,1.0,2.0,1.4,1.0,1.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.868421052631579,0.0,0.0,3.0,0.0,0.0
1.0,19.0,396.0,5.0,1.0,1.0,0.0,21.0,3.0,36.0,0.0,14.0,3.0,8.0,161.0,1.0,8.0,21.0,55.0,1.0,7.0,5.0,5.0,93.0,21.0,8.0,41.0,180.0,65.0,0.89,58.0,106.0,5.0,85.0,3.0,8.0,3.0,69.0,5.0,0.0,18.0,1.0,13.0,6.125,0.0,17.0,10.0,2.0,7.0,2.875,1.0,3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.95959595959596,0.0,0.0,1.0,0.0,2.0
16.054474302239036,8.664850856592032,1102.5911783639315,12.994552569776097,8.643061135696417,1.0,9.005447430223903,133.68119314726374,2.0,12.65940342636813,7.978210279104386,2.6594034263681285,2.0,63.35693886430359,314.51232281032276,2.3405965736318715,63.35693886430359,122.04357944179122,203.59662579415533,1.3297017131840643,4.346044003855775,13.65940342636813,37.329701713184065,330.27237151119516,126.03268458134342,85.04357944179122,157.49857205012506,634.5966257941553,232.1416331858215,0.5095642055820877,161.47678232922945,389.64020523594655,11.664850856592032,266.5857309337075,0.33514914340796786,55.3787285851992,2.0,94.0,2.6702982868159357,0.0,20.31880685273626,2.0,12.989105139552192,3.3228731786862533,0.0,16.994552569776097,3.3699253238939546,1.0,104.0791199228845,3.6114181778417036,1.0,3.6648508565920324,0.6481868734245709,0.0,0.0,0.0,0.0,0.0,0.0,0.8021547889596786,0.0,0.0,2.0,0.0,2.3297017131840643
0.0,18.0,323.0,6.0,1.0,1.0,16.0,29.0,3.0,24.0,0.0,5.0,2.0,9.0,75.0,1.0,9.0,22.0,99.0,0.0,0.0,8.0,8.0,135.0,24.0,12.0,83.0,228.0,68.0,0.33,33.0,151.0,6.0,128.0,0.0,9.0,3.0,81.0,3.0,0.0,19.0,1.0,11.0,5.11111111111111,0.0,18.0,8.11111111111111,1.0,10.0,3.44444444444444,1.0,2.0,1.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.752321981424149,0.0,0.0,2.0,0.0,3.0
0.0,4.0,351.0,3.0,0.0,1.0,0.0,59.0,1.0,4.0,0.0,0.0,1.0,56.0,31.0,1.0,56.0,59.0,127.0,0.0,0.0,3.0,56.0,69.0,59.0,56.0,69.0,255.0,62.0,0.12,65.0,131.0,3.0,71.0,0.0,56.0,1.0,0.0,4.0,0.0,11.0,1.0,4.0,1.98214285714286,0.0,7.0,2.375,2.0,3.0,1.05357142857143,1.0,2.0,0.11864406779661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
