CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.5,-0.4,-0.28033866415804326,-0.2,0.0,0.0,0.0,-0.21428571428571427,1.0,-0.375,0.0,0.0,1.0,-0.23529411764705882,-0.25,0.0,-0.23529411764705882,-0.23684210526315788,-0.37254901960784315,0.0,0.0,-0.2857142857142857,-0.25,-0.20869565217391303,-0.23529411764705882,-0.2916666666666667,-0.35185185185185186,-0.2321187584345479,-0.1945288753799392,0.9783739066367895,-0.36666666666666664,-0.2603978300180832,-0.2,-0.271356783919598,0.0,-0.26666666666666666,0.0,-0.5030674846625767,-0.5,0.0,-0.5714285714285714,0.0,-0.45454545454545453,-1.107549560131917,1.0,-0.43243243243243246,-0.7700539839680515,0.0,-0.16666666666666666,-0.10950085010085585,0.0,0.0,0.06082321385650486,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.17097696583634794,-0.6317471283479281,0.0,0.0,-0.5,0.0
0.0,-0.6,-0.10724365004703669,-0.4,0.0,0.0,0.0,-0.11904761904761904,0.0,-0.5,0.0,0.0,0.0,0.11764705882352941,0.21875,0.0,0.11764705882352941,-0.13157894736842105,-0.21568627450980393,0.0,0.5,-0.42857142857142855,0.3333333333333333,-0.17391304347826086,-0.13071895424836602,-0.041666666666666664,-0.2037037037037037,-0.15114709851551958,-0.1702127659574468,0.9783739066367895,0.16666666666666666,-0.18806509945750452,-0.4,-0.21105527638190955,0.0,0.13333333333333333,-1.0,0.08588957055214724,-0.5,0.0,-0.5714285714285714,1.0,-0.45454545454545453,-1.2943173438481566,0.0,-0.43243243243243246,-1.0325230883627965,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.3992909386198741,-0.6317471283479281,0.0,-0.5,-0.5,0.5
0.5,2.8,0.5061147695202258,1.2,0.0,0.0,14.0,0.19047619047619047,3.0,2.125,1.0,1.0,3.0,-0.17647058823529413,-0.03125,1.0,-0.17647058823529413,0.07894736842105263,1.803921568627451,0.0,0.5,1.4285714285714286,-0.16666666666666666,0.9826086956521739,0.0784313725490196,-0.25,0.6666666666666666,0.7017543859649122,0.3404255319148936,-0.3990019062925682,0.6666666666666666,0.45569620253164556,1.2,0.6130653266331658,3.0,-0.26666666666666666,3.0,0.0,0.5,0.0,-0.2857142857142857,0.0,0.7272727272727273,1.7473294195306013,2.0,0.8648648648648649,2.5943227178191335,2.0,1.9166666666666667,4.180459898735566,0.0,1.0,1.0948178494170797,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.4472717733750737,-0.6317471283479281,0.0,-0.5,-0.5,0.5
2.5,0.8,0.5776105362182502,0.8,0.0,1.0,0.0,0.9285714285714286,2.0,0.75,16.0,1.0,2.0,0.5294117647058824,0.53125,1.0,0.5294117647058824,1.0263157894736843,0.49019607843137253,11.0,0.5,0.42857142857142855,-0.4166666666666667,0.8,1.0196078431372548,1.2916666666666667,0.5185185185185185,0.717948717948718,0.9604863221884499,-0.2548579258697285,0.5333333333333333,0.7667269439421338,0.8,0.6733668341708543,0.0,-0.4666666666666667,1.0,-0.8098159509202454,-0.5,2.0,0.14285714285714285,0.0,0.7272727272727273,0.2971325106750942,1.0,0.21621621621621623,0.3036832612831775,0.0,1.1666666666666667,1.329964024198026,0.0,1.0,0.7663724945919557,0.0,2.4,2.4,0.5,2.818452380952381,0.7936507936507936,0.5055933052757922,0.3043720968051471,0.0,-0.5,0.5,0.0
1.5,0.0,0.08466603951081844,0.2,0.0,0.0,0.0,0.023809523809523808,1.0,0.25,1.0,1.0,1.0,0.11764705882352941,0.3125,0.0,0.11764705882352941,0.02631578947368421,-0.0392156862745098,0.0,0.25,0.0,0.08333333333333333,0.02608695652173913,0.026143790849673203,0.041666666666666664,0.0,0.05398110661268556,0.1094224924012158,0.22562200887307074,0.5,0.05786618444846293,0.2,0.07035175879396985,1.0,0.06666666666666667,0.0,0.2331288343558282,0.0,1.0,-0.5714285714285714,0.0,0.7272727272727273,0.3065493737196107,1.0,-0.43243243243243246,-0.4598632242288076,0.0,0.0,-0.049078867722878027,0.0,1.0,0.5474089247085399,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.5055933052757922,-0.6317471283479281,0.0,-0.5,-0.5,0.0
0.0,-1.0,-0.20884289746001883,-0.4,5.0,0.0,0.0,-0.23809523809523808,0.0,-0.125,0.0,5.0,0.0,-0.17647058823529413,0.71875,0.0,-0.17647058823529413,-0.2631578947368421,-0.37254901960784315,0.0,-0.25,-0.42857142857142855,-0.5,-0.28695652173913044,-0.26143790849673204,-0.25,-0.35185185185185186,-0.30229419703103916,-0.2917933130699088,9.787172710254776,-0.3333333333333333,-0.3182640144665461,-0.4,-0.2914572864321608,0.0,-0.2,-1.0,-0.8098159509202454,-1.0,9.0,-0.42857142857142855,-1.0,5.454545454545454,12.099600859802164,3.0,-0.6486486486486487,-1.3188530204297908,-1.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.2,-0.2,0.0,-0.0744047619047619,0.09523809523809523,-0.8739575575200306,0.3763812679707677,0.0,0.5,0.0,0.0
0.0,-0.2,-0.12229539040451552,-0.2,2.0,0.0,0.0,-0.047619047619047616,1.0,-0.125,0.0,0.0,1.0,0.0,-0.21875,0.0,0.0,-0.07894736842105263,-0.0784313725490196,0.0,0.25,-0.14285714285714285,0.0,-0.0782608695652174,-0.0784313725490196,-0.125,-0.07407407407407407,-0.043184885290148446,-0.060790273556231005,0.0013980393264310925,-0.13333333333333333,-0.07233273056057866,-0.2,-0.07035175879396985,0.0,0.0,0.0,-0.12269938650306748,-0.5,0.0,0.2857142857142857,0.0,1.0,2.1608866549022747,2.0,-0.21621621621621623,-0.233185361342437,1.0,-0.16666666666666666,-0.10950085010085585,0.0,0.0,-0.03649392831390269,0.0,0.0,0.0,0.5,-0.12797619047619047,0.1111111111111111,0.17251255642058527,-0.12768293018858023,0.0,0.0,0.5,0.5
0.0,0.0,0.8447789275634995,0.4,0.0,0.0,0.0,0.8571428571428571,1.0,0.375,0.0,4.0,1.0,0.8823529411764706,3.71875,1.0,0.8823529411764706,0.7894736842105263,0.39215686274509803,1.0,1.25,0.14285714285714285,1.3333333333333333,0.4260869565217391,0.7843137254901961,0.6666666666666666,0.37037037037037035,0.5290148448043185,0.5227963525835866,0.8342299262139498,0.6666666666666666,0.4484629294755877,0.4,0.3417085427135678,0.0,1.0,0.0,-0.22085889570552147,0.0,0.0,0.0,1.0,0.18181818181818182,0.035098060740730117,0.0,-0.21621621621621623,-0.5262585707950679,0.0,1.0,0.5078541872393503,0.0,1.0,0.15439738902035766,0.0,0.0,0.0,0.5,-0.18154761904761904,0.031746031746031744,-0.480690468351661,-0.12768293018858023,0.0,0.0,0.5,1.5
0.0,-1.0,-0.35183443085606775,-0.4,7.0,0.0,0.0,-0.19047619047619047,0.0,-0.75,0.0,0.0,0.0,-0.058823529411764705,-0.40625,0.0,-0.058823529411764705,-0.21052631578947367,-0.3333333333333333,0.0,-0.25,-0.42857142857142855,-0.5,-0.28695652173913044,-0.20915032679738563,-0.16666666666666666,-0.3148148148148148,-0.291497975708502,-0.2917933130699088,1.9393337761223879,-0.4666666666666667,-0.3037974683544304,-0.4,-0.271356783919598,0.0,-0.06666666666666667,-1.0,-0.8098159509202454,2.0,1.0,-0.2857142857142857,0.0,-0.5454545454545454,-1.6221138622072706,0.0,-0.6486486486486487,-1.1961401924010788,-1.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,0.0,0.0,0.0,-0.17559523809523808,-0.07936507936507936,-0.35582242452216023,0.3763812679707677,0.0,0.5,0.0,0.0
0.0,-0.6,-0.35183443085606775,-0.4,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.5,0.0,0.0,0.0,-0.4117647058823529,-0.3125,0.0,-0.4117647058823529,-0.3684210526315789,-0.45098039215686275,0.0,-0.25,-0.42857142857142855,-0.4166666666666667,-0.2782608695652174,-0.3660130718954248,-0.4166666666666667,-0.42592592592592593,-0.31309041835357626,-0.2796352583586626,4.453845434609703,-0.43333333333333335,-0.3399638336347197,-0.4,-0.3316582914572864,0.0,-0.4666666666666667,-1.0,-0.8098159509202454,0.5,0.0,-0.5714285714285714,0.0,-0.45454545454545453,-0.7073328807399752,2.0,-0.5405405405405406,-0.6507498456068038,1.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.4194517322959963,-0.6317471283479281,0.0,-0.5,-0.5,0.5
0.0,-0.6,-0.3254938852304798,-0.4,0.0,0.0,0.0,-0.30952380952380953,0.0,-0.5,0.0,0.0,0.0,-0.35294117647058826,-0.25,0.0,-0.35294117647058826,-0.34210526315789475,-0.4117647058823529,0.0,0.0,-0.42857142857142855,-0.3333333333333333,-0.2608695652173913,-0.33986928104575165,-0.375,-0.3888888888888889,-0.28609986504723345,-0.2553191489361702,2.4358297086899467,-0.43333333333333335,-0.31103074141048825,-0.4,-0.3015075376884422,0.0,-0.4,-1.0,-0.8098159509202454,0.0,0.0,-0.42857142857142855,0.0,-0.45454545454545453,-0.9741440003346031,1.0,-0.5405405405405406,-0.8893581223292992,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.4658922122185641,-0.6317471283479281,0.0,0.0,-0.5,0.5
0.0,-0.6,-0.3292568203198495,-0.4,0.0,0.0,0.0,-0.30952380952380953,0.0,-0.5,0.0,0.0,0.0,-0.35294117647058826,-0.28125,0.0,-0.35294117647058826,-0.34210526315789475,-0.39215686274509803,0.0,0.0,-0.42857142857142855,-0.3333333333333333,-0.2608695652173913,-0.33986928104575165,-0.375,-0.37037037037037035,-0.2807017543859649,-0.2553191489361702,2.0514457608957075,-0.4666666666666667,-0.3037974683544304,-0.4,-0.2914572864321608,0.0,-0.4,-1.0,-0.8098159509202454,1.5,0.0,-0.5714285714285714,0.0,-0.09090909090909091,0.09310047804390846,1.0,-0.43243243243243246,-0.6507498456068038,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,0.0,0.0,0.0,0.19345238095238096,-0.07936507936507936,0.5055933052757922,0.3763812679707677,0.0,-0.5,0.0,0.0
0.0,0.4,-0.1147695202257761,0.0,0.0,0.0,1.0,-0.14285714285714285,1.0,0.125,2.0,0.0,1.0,-0.23529411764705882,0.28125,0.0,-0.23529411764705882,-0.18421052631578946,-0.13725490196078433,0.0,0.0,0.0,-0.16666666666666666,-0.10434782608695652,-0.1830065359477124,-0.2916666666666667,-0.12962962962962962,-0.10796221322537113,-0.12158054711246201,0.7541499370901498,-0.23333333333333334,-0.1301989150090416,0.0,-0.11055276381909548,0.0,-0.4,0.0,-0.049079754601226995,0.0,0.0,-0.14285714285714285,0.0,-0.36363636363636365,-0.5739273209426613,2.0,0.0,0.06507498456068218,1.0,0.0,0.3436640177339774,0.0,0.0,0.3041160692825217,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.010319811157546628,-0.6317471283479281,0.0,0.0,-0.5,1.0
0.0,0.4,-0.22389463781749766,0.0,0.0,0.0,0.0,-0.23809523809523808,1.0,0.125,0.0,0.0,1.0,-0.29411764705882354,-0.25,0.0,-0.29411764705882354,-0.2631578947368421,-0.23529411764705882,0.0,0.0,-0.14285714285714285,-0.25,-0.16521739130434782,-0.26143790849673204,-0.3333333333333333,-0.24074074074074073,-0.16734143049932523,-0.182370820668693,0.4017979849454304,-0.26666666666666666,-0.20976491862567812,0.0,-0.19095477386934673,0.0,-0.3333333333333333,0.0,-0.4049079754601227,0.0,0.0,-0.42857142857142855,1.0,-0.2727272727272727,-0.3515847212804695,2.0,-0.21621621621621623,-0.014461107680151221,1.0,-0.16666666666666666,-0.2102041540641542,0.0,0.5,0.839360351219761,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.22802601456311916,-0.6317471283479281,0.0,0.0,-0.5,0.0
0.0,-0.8,-0.2050799623706491,-0.4,0.0,0.0,1.0,-0.23809523809523808,0.0,-0.625,0.0,0.0,0.0,-0.17647058823529413,0.15625,0.0,-0.17647058823529413,-0.2631578947368421,-0.23529411764705882,1.0,0.25,-0.42857142857142855,-0.16666666666666666,-0.23478260869565218,-0.26143790849673204,-0.25,-0.2222222222222222,-0.21592442645074225,-0.24316109422492402,1.6510458152767082,-0.23333333333333334,-0.23869801084990958,-0.4,-0.23115577889447236,0.0,-0.2,-1.0,0.17177914110429449,0.5,2.0,-0.2857142857142857,1.0,-0.36363636363636365,-1.0275062242535287,0.0,-0.5405405405405406,-1.1279663990517945,-1.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-1.0006174340326837,-0.6317471283479281,0.0,1.5,-0.5,1.0
0.0,-0.6,0.6603951081843838,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,-0.5,0.0,0.0,0.0,2.411764705882353,1.375,0.0,2.411764705882353,1.1578947368421053,0.5882352941176471,0.0,0.0,-0.14285714285714285,3.5833333333333335,0.33043478260869563,1.1503267973856208,1.75,0.5555555555555556,0.6423751686909581,0.49848024316109424,0.01741403715119108,0.8333333333333334,0.5063291139240507,0.0,0.2613065326633166,0.0,2.7333333333333334,-1.0,-0.7361963190184049,-0.5,5.0,0.7142857142857143,3.0,0.0,-0.24994239000632595,0.0,-0.32432432432432434,-0.6994454122848639,-1.0,-0.08333333333333333,-0.2883005938724235,0.0,0.5,-0.5116305636164779,0.0,-0.2,-0.2,0.0,0.09821428571428571,0.015873015873015872,-0.6344817411413632,0.3763812679707677,0.0,0.5,0.0,1.5
