CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.4,-0.0535405872193437,0.0,0.0,0.0,0.0,-0.07407407407407407,-0.5,-0.25,1.0,0.0,-1.0,0.18181818181818182,0.20652173913043478,0.0,0.18181818181818182,-0.041666666666666664,-0.14583333333333334,0.0,0.3333333333333333,0.0,0.5,-0.22105263157894736,-0.04,0.07692307692307693,-0.10256410256410256,-0.12403100775193798,-0.14285714285714285,0.6750629722921915,-0.10526315789473684,-0.15151515151515152,0.0,-0.1891891891891892,0.0,0.2,-0.5,-0.1625,-0.5,0.0,-0.375,1.0,-0.2,-0.2857142857142857,0.0,-0.4166666666666667,-0.45370370370370483,0.0,0.0,-0.12310606060606295,0.0,0.0,-0.2909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.11393553097741162,0.0,0.0,0.0,0.0,0.0
0.0,0.2,-0.1157167530224525,0.16666666666666666,1.0,0.0,0.0,-0.037037037037037035,0.0,0.0,0.0,-0.2857142857142857,0.0,-0.18181818181818182,-0.11956521739130435,0.0,-0.18181818181818182,-0.16666666666666666,-0.1875,1.0,0.6666666666666666,0.7142857142857143,-0.25,-0.06315789473684211,-0.16,-0.23076923076923078,-0.20512820512820512,-0.05581395348837209,-0.15873015873015872,-0.030226700251889085,-0.07894736842105263,-0.20202020202020202,0.16666666666666666,-0.21621621621621623,0.0,-0.1,0.0,0.3,-0.5,2.0,0.125,1.0,-0.2,-0.2285714285714285,0.0,0.16666666666666666,-0.1166666666666666,-1.0,0.06666666666666667,0.018560606060604366,0.0,0.6666666666666666,0.6095238095238134,0.0,0.0,0.0,0.0,0.0,0.0,0.07894457256873179,0.0,0.0,0.0,0.0,0.0
1.0,0.2,-0.015544041450777202,0.16666666666666666,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,-0.2857142857142857,0.0,0.09090909090909091,-0.021739130434782608,0.0,0.09090909090909091,0.2916666666666667,0.14583333333333334,0.0,0.6666666666666666,0.14285714285714285,0.25,0.14736842105263157,0.28,0.0,0.0,0.09922480620155039,0.1746031746031746,-0.15113350125944577,-0.21052631578947367,0.09090909090909091,0.16666666666666666,0.05405405405405406,0.0,0.2,0.0,-0.0375,-0.5,0.0,0.375,1.0,0.2,0.10714285714285714,0.0,0.16666666666666666,0.7291666666666664,2.0,0.0,0.21543560606060408,0.0,0.3333333333333333,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
0.0,-0.4,-0.1226252158894646,-0.3333333333333333,0.0,0.0,1.0,-0.3333333333333333,-0.5,0.1875,0.0,0.8571428571428571,-1.0,-0.2727272727272727,0.18478260869565216,0.0,-0.2727272727272727,-0.3333333333333333,-0.3125,1.0,0.0,-0.2857142857142857,-0.25,-0.29473684210526313,-0.32,-0.3076923076923077,-0.38461538461538464,-0.29767441860465116,-0.2857142857142857,2.156171284634761,0.15789473684210525,-0.35353535353535354,-0.3333333333333333,-0.36486486486486486,0.5,-0.2,-0.5,0.675,0.5,1.0,-0.25,1.0,-0.2,-0.2857142857142857,0.0,-0.25,-0.07291666666666664,1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-2.158598560626577,0.0,0.0,2.0,0.0,0.5
0.0,-0.5,0.07081174438687392,-0.3333333333333333,0.0,0.0,0.0,0.8148148148148148,-0.5,-0.6875,0.0,-0.7142857142857143,-1.0,2.5454545454545454,-0.14130434782608695,0.0,2.5454545454545454,0.9583333333333334,0.5416666666666666,0.0,5.666666666666667,-0.2857142857142857,3.75,0.10526315789473684,0.92,2.076923076923077,0.7692307692307693,0.37829457364341085,0.3492063492063492,-0.4534005037783375,-0.4473684210526316,0.5050505050505051,-0.3333333333333333,0.36486486486486486,0.0,2.9,-0.5,0.5625,-0.5,0.0,-0.375,0.0,-0.2,-0.23673469387755144,1.0,0.75,-0.45833333333333276,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
30.0,4.9,12.499136442141623,14.0,1.0,1.0,11.0,18.51851851851852,4.0,3.5625,43.0,-0.14285714285714285,6.0,3.727272727272727,4.119565217391305,0.0,3.727272727272727,15.166666666666666,11.4375,2.0,0.0,13.0,1.25,24.53684210526316,18.52,6.076923076923077,10.948717948717949,17.96589147286822,24.88888888888889,-0.6750629722921914,12.5,20.13131313131313,11.666666666666666,22.37837837837838,4.0,-0.1,4.5,0.6,1.0,0.0,1.375,0.0,6.2,1.2976190476190486,0.0,3.5833333333333335,1.3307291666666663,0.0,66666666.4,15625038.426373087,0.0,1.3333333333333333,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3539583861110297,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,-0.229706390328152,0.0,0.0,0.0,0.0,0.0,-0.5,-0.4375,1.0,-0.42857142857142855,-1.0,0.09090909090909091,-0.30434782608695654,0.0,0.09090909090909091,-0.041666666666666664,-0.16666666666666666,2.0,1.0,0.2857142857142857,0.125,-0.09473684210526316,-0.04,0.0,-0.10256410256410256,-0.14883720930232558,-0.047619047619047616,-0.13098236775818642,-0.10526315789473684,-0.09090909090909091,0.0,-0.10810810810810811,0.0,0.1,0.0,0.15,1.0,0.0,0.125,0.0,-0.4,-0.2857142857142857,1.0,0.0,0.07291666666666664,1.0,0.06666666666666667,-0.01893939393939562,0.0,0.0,-0.17777777777777773,0.0,0.0,0.0,0.0,0.0,0.0,-1.8241929441201876,0.0,0.0,2.0,0.0,-0.5
0.0,-0.7,0.7927461139896373,-0.3333333333333333,0.0,0.0,0.0,0.37037037037037035,-0.5,0.0,0.0,1.1428571428571428,-1.0,1.4545454545454546,3.032608695652174,0.0,1.4545454545454546,0.4583333333333333,0.10416666666666667,0.0,0.0,-0.2857142857142857,2.25,-0.35789473684210527,0.44,1.1538461538461537,0.1282051282051282,-0.24806201550387597,-0.3492063492063492,9.017632241813601,0.02631578947368421,-0.1919191919191919,-0.3333333333333333,-0.0945945945945946,0.0,1.7,-0.5,-0.575,0.0,0.0,0.125,0.0,-0.7,-0.8571428571428571,0.0,-0.5,-0.6213768115942029,-1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,3.0,3.0,1.0,1.0,2.0,0.38608742971159066,1.0,0.0,0.0,1.0,-0.5
0.0,0.7,0.6027633851468048,0.5,0.0,0.0,4.0,1.3333333333333333,1.5,0.6875,10.0,0.42857142857142855,2.0,0.2727272727272727,0.5760869565217391,0.0,0.2727272727272727,1.0416666666666667,0.4583333333333333,1.0,0.3333333333333333,0.42857142857142855,0.5,1.2,1.36,0.3076923076923077,0.3333333333333333,0.7689922480620155,1.0476190476190477,-0.24181360201511334,0.21052631578947367,0.7777777777777778,0.3333333333333333,0.7432432432432432,0.5,-0.6,1.5,-0.0375,-0.5,0.0,0.125,0.0,0.0,0.9428571428571428,6.0,0.16666666666666666,0.6124999999999997,0.0,0.2,0.9935606060606031,2.0,0.3333333333333333,0.9481481481481511,1.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
0.0,-0.2,-0.2538860103626943,-0.16666666666666666,2.0,0.0,0.0,-0.2222222222222222,-0.5,-0.125,5.0,0.0,-1.0,-0.18181818181818182,-0.10869565217391304,0.0,-0.18181818181818182,-0.20833333333333334,-0.2916666666666667,0.0,0.0,-0.14285714285714285,-0.25,-0.22105263157894736,-0.2,-0.23076923076923078,-0.3333333333333333,-0.24806201550387597,-0.20634920634920634,0.695214105793451,-0.34210526315789475,-0.2828282828282828,-0.16666666666666666,-0.3108108108108108,0.0,-0.6,-0.5,-0.575,-0.5,0.0,0.0,0.0,4.3,6.228571428571429,5.0,-0.16666666666666666,0.1166666666666666,0.0,-0.06666666666666667,-0.05643939393939561,0.0,0.0,-0.0253968253968258,0.0,0.0,0.0,0.0,0.0,0.0,-0.6073119102224066,0.0,0.0,1.0,0.0,-0.5
0.0,0.1,0.36787564766839376,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.14285714285714285,0.0,0.45454545454545453,0.391304347826087,0.0,0.45454545454545453,0.4166666666666667,0.3125,0.0,2.0,0.2857142857142857,0.875,0.21052631578947367,0.4,0.3076923076923077,0.28205128205128205,0.37829457364341085,0.42857142857142855,-0.09068010075566749,0.5263157894736842,0.36363636363636365,0.3333333333333333,0.35135135135135137,0.0,0.6,0.0,0.25,-0.5,0.0,0.5,1.0,-0.1,-0.047619047619048595,0.0,0.25,0.0,0.0,0.13333333333333333,0.16856060606060413,0.0,1.0,0.48253968253967994,0.0,0.0,0.0,0.0,0.0,0.0,0.2325160011401648,0.0,0.0,0.0,0.0,0.0
0.0,1.9,-0.2918825561312608,-0.3333333333333333,0.0,0.0,0.0,-0.4074074074074074,-0.5,0.875,0.0,-0.5714285714285714,-1.0,-0.45454545454545453,-0.45652173913043476,0.0,-0.45454545454545453,-0.4166666666666667,-0.5208333333333334,0.0,0.0,-0.2857142857142857,-0.375,0.16842105263157894,-0.4,-0.46153846153846156,-0.5384615384615384,-0.11162790697674418,0.06349206349206349,-0.4534005037783375,-0.3684210526315789,-0.1919191919191919,-0.3333333333333333,-0.12162162162162163,0.0,-0.4,-0.5,-0.575,0.0,0.0,-0.625,0.0,-0.5,-0.42857142857142855,1.0,-0.3333333333333333,-0.2916666666666666,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
0.0,-0.8,5.994818652849741,-0.5,0.0,-1.0,293.0,-0.48148148148148145,-1.0,-0.875,0.0,-0.7142857142857143,-2.0,-0.6363636363636364,9.75,0.0,-0.6363636363636364,-0.5,11.541666666666666,0.0,1.6666666666666667,-0.42857142857142855,-0.625,2.778947368421053,-0.48,-0.6153846153846154,7.051282051282051,3.1565891472868217,-0.3492063492063492,0.8261964735516373,9.0,2.5353535353535355,-0.5,3.554054054054054,0.0,-0.6,-1.0,-0.575,-1.0,0.0,-0.625,-1.0,-0.7,-0.8571428571428571,0.0,-0.5833333333333334,-0.8749999999999997,-1.0,-0.2,-0.5814393939393949,-1.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.7889605884480084,0.0,0.0,1.0,0.0,2.0
0.0,-0.7,-0.5164075993091537,-0.3333333333333333,0.0,0.0,0.0,-0.4074074074074074,-0.5,-0.8125,0.0,-0.7142857142857143,-1.0,-0.45454545454545453,-0.5108695652173914,0.0,-0.45454545454545453,-0.4166666666666667,-0.5208333333333334,0.0,0.0,-0.2857142857142857,-0.375,-0.35789473684210527,-0.4,-0.46153846153846156,-0.5384615384615384,-0.42790697674418604,-0.3492063492063492,1.863979848866499,-0.6052631578947368,-0.45454545454545453,-0.3333333333333333,-0.44594594594594594,0.0,-0.4,-0.5,-0.575,-0.5,7.0,-0.5,0.0,-0.7,-0.8571428571428571,0.0,-0.5,-0.5833333333333331,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,1.0,1.0,1.0,24.0,0.0,0.38608742971159066,1.0,0.0,0.0,1.0,-0.5
2.0,0.1,0.09499136442141623,0.8333333333333334,0.0,0.0,4.0,0.2222222222222222,0.0,0.0,3.0,-0.14285714285714285,0.0,0.09090909090909091,0.31521739130434784,0.0,0.09090909090909091,0.2916666666666667,0.020833333333333332,0.0,0.3333333333333333,0.7142857142857143,0.125,0.29473684210526313,0.28,0.0,0.15384615384615385,0.11162790697674418,0.36507936507936506,0.17128463476070535,-0.23684210526315788,0.2727272727272727,0.8333333333333334,0.28378378378378377,0.0,-0.1,0.0,0.325,-0.5,0.0,0.25,0.0,-0.3,-0.17857142857142858,1.0,0.16666666666666666,0.3645833333333332,0.0,0.26666666666666666,0.262310606060604,0.0,0.3333333333333333,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
0.0,1.0,-0.41278065630397237,-0.3333333333333333,1.0,0.0,0.0,-0.4444444444444444,-0.5,0.25,0.0,-0.7142857142857143,-1.0,-0.5454545454545454,-0.4673913043478261,0.0,-0.5454545454545454,-0.4583333333333333,-0.25,0.0,0.0,-0.2857142857142857,-0.625,-0.3157894736842105,-0.44,-0.5384615384615384,-0.48717948717948717,-0.31007751937984496,-0.3333333333333333,-0.02015113350125935,-0.42105263157894735,-0.42424242424242425,-0.3333333333333333,-0.4189189189189189,0.0,-0.5,-0.5,-0.575,1.5,0.0,-0.375,0.0,0.6,2.857142857142857,13.0,-0.4166666666666667,-0.2916666666666666,1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.4102088665847063,0.0,0.0,1.0,0.0,-0.5
3.0,0.7,2.7512953367875648,3.6666666666666665,0.0,0.0,23.0,6.037037037037037,1.0,0.375,34.0,-0.14285714285714285,1.0,2.909090909090909,1.5869565217391304,5.0,2.909090909090909,3.7083333333333335,2.25,0.0,0.0,3.142857142857143,3.875,4.031578947368421,6.24,2.923076923076923,2.8461538461538463,3.441860465116279,4.190476190476191,-0.4937027707808564,3.0,3.7676767676767677,1.1666666666666667,3.891891891891892,0.5,-0.1,1.5,0.575,-0.5,0.0,0.875,1.0,2.8,0.9377289377289372,0.0,1.25,0.26923076923076816,0.0,2.3333333333333335,1.4858682983682938,0.0,1.0,0.3169082125603867,0.0,0.0,0.0,0.0,0.0,0.0,-3.0568678967488983,0.0,0.0,2.0,0.0,1.0
1.0,-0.1,-0.09153713298791019,0.3333333333333333,4.0,0.0,0.0,0.07407407407407407,0.0,-0.125,0.0,-0.14285714285714285,0.0,0.09090909090909091,-0.09782608695652174,0.0,0.09090909090909091,0.125,-0.1875,0.0,0.3333333333333333,0.2857142857142857,-0.25,-0.010526315789473684,0.12,0.23076923076923078,-0.1282051282051282,-0.024806201550387597,0.09523809523809523,-0.06045340050377828,-0.02631578947368421,-0.010101010101010102,0.3333333333333333,-0.05405405405405406,0.0,0.2,0.0,-0.1125,0.0,0.0,-0.5,0.0,-0.3,-0.10714285714285714,0.0,0.08333333333333333,0.25520833333333326,1.0,0.6,0.49668560606060375,0.0,0.3333333333333333,0.17777777777777784,0.0,0.0,0.0,0.0,0.0,0.0,0.09357042290887123,0.0,0.0,0.0,0.0,0.0
0.0,0.8,0.2158894645941278,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.6875,2.0,0.42857142857142855,0.0,0.0,0.18478260869565216,0.0,0.0,0.08333333333333333,0.5208333333333334,0.0,0.0,0.0,0.25,0.5789473684210527,0.08,-0.07692307692307693,0.4358974358974359,0.38449612403100775,0.5555555555555556,-0.24181360201511334,-0.13157894736842105,0.5050505050505051,0.0,0.6486486486486487,0.0,-0.1,0.0,-0.575,1.0,0.0,0.875,0.0,-0.4,-0.40816326530612285,1.0,1.3333333333333333,0.8749999999999997,1.0,0.06666666666666667,0.22213203463203163,0.0,0.3333333333333333,0.45432098765432005,0.0,2.0,2.0,1.0,236.0,0.0,0.38608742971159066,1.0,0.0,0.0,1.0,-0.5
1.0,3.6,0.8272884283246977,1.5,1.0,0.0,0.0,0.25925925925925924,1.5,4.0625,0.0,3.4285714285714284,3.0,-0.2727272727272727,0.8695652173913043,0.0,-0.2727272727272727,0.3333333333333333,1.4166666666666667,0.0,6.666666666666667,1.2857142857142858,-0.375,0.8315789473684211,0.32,-0.3076923076923077,0.8717948717948718,0.9116279069767442,0.6031746031746031,-0.18136020151133497,0.7368421052631579,0.7070707070707071,1.5,0.918918918918919,3.0,-0.2,1.5,0.05,0.5,0.0,1.75,0.0,1.7,3.2857142857142856,1.0,2.1666666666666665,4.083333333333332,1.0,10.466666666666667,14.887310606060586,0.0,0.3333333333333333,0.6518518518518488,0.0,0.0,0.0,0.0,0.0,0.0,-0.8286018358251357,0.0,0.0,2.0,0.0,1.0
1.0,0.7,0.22625215889464595,0.16666666666666666,0.0,0.0,0.0,0.07407407407407407,-0.5,0.1875,0.0,-0.7142857142857143,-1.0,0.2727272727272727,-0.44565217391304346,0.0,0.2727272727272727,0.041666666666666664,1.8333333333333333,0.0,0.0,0.42857142857142855,0.5,0.09473684210526316,0.04,0.15384615384615385,0.3333333333333333,0.6015503875968993,-0.015873015873015872,-0.6952141057934509,0.5789473684210527,0.10101010101010101,0.16666666666666666,0.12162162162162163,0.5,0.4,0.0,-0.575,-0.5,0.0,2.25,1.0,0.7,1.3142857142857143,2.0,0.16666666666666666,0.029166666666666684,1.0,0.2,-0.01893939393939562,0.0,0.3333333333333333,-0.08888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.20617111171996053,0.0,0.0,0.0,0.0,0.0
1.0,0.1,-0.28842832469775476,-0.16666666666666666,0.0,0.0,0.0,-0.2962962962962963,-0.5,-0.125,1.0,-0.42857142857142855,-1.0,-0.2727272727272727,-0.43478260869565216,0.0,-0.2727272727272727,-0.2916666666666667,-0.14583333333333334,0.0,0.0,-0.14285714285714285,-0.25,-0.18947368421052632,-0.28,-0.3076923076923077,-0.23076923076923078,-0.15503875968992248,-0.15873015873015872,-0.36272040302267,-0.21052631578947367,-0.21212121212121213,-0.16666666666666666,-0.1891891891891892,0.0,-0.3,-0.5,-0.575,0.5,0.0,-0.125,0.0,-0.3,-0.21428571428571427,1.0,0.0,0.1458333333333333,0.0,-0.06666666666666667,-0.1126893939393955,0.0,0.0,-0.08888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,-0.09169034806619007,0.0,0.0,1.0,0.0,-0.5
2.0,-0.2,1.2590673575129534,0.5,4.0,0.0,4.0,1.6666666666666667,0.0,-0.25,3.0,-0.42857142857142855,0.0,2.6363636363636362,1.4673913043478262,2.0,2.6363636363636362,1.875,1.0625,2.0,3.6666666666666665,0.42857142857142855,2.875,0.8631578947368421,1.8,2.1538461538461537,1.0,1.2403100775193798,1.0,-0.10075566750629722,1.131578947368421,1.0101010101010102,0.5,0.7162162162162162,0.0,2.7,0.0,0.575,0.5,4.0,0.75,1.0,44.1,7.515873015873028,1.0,0.0,0.024305555555554553,0.0,0.6666666666666666,0.10606060606060294,0.0,0.3333333333333333,-0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-2.264779980449502,0.0,0.0,3.0,0.0,1.0
0.0,2.0,-0.15716753022452504,0.16666666666666666,1.0,0.0,0.0,-0.2962962962962963,0.5,1.3125,0.0,0.2857142857142857,1.0,-0.45454545454545453,-0.2391304347826087,0.0,-0.45454545454545453,-0.2916666666666667,0.020833333333333332,0.0,0.3333333333333333,0.14285714285714285,-0.5,-0.042105263157894736,-0.28,-0.46153846153846156,-0.2564102564102564,-0.037209302325581395,-0.12698412698412698,-0.2317380352644836,0.02631578947368421,-0.20202020202020202,0.16666666666666666,-0.17567567567567569,2.0,-0.4,0.5,0.05,1.5,0.0,0.375,0.0,1.3,2.857142857142857,6.0,0.5,1.4583333333333328,2.0,0.13333333333333333,0.5435606060606036,0.0,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.06182923695507663,0.0,0.0,0.0,0.0,0.5
5.0,0.0,1.5734024179620034,1.5,0.0,0.0,2.0,1.7777777777777777,0.0,0.125,5.0,0.14285714285714285,0.0,2.0,1.6630434782608696,0.0,2.0,1.875,1.7291666666666667,2.0,1.3333333333333333,1.2857142857142858,2.125,1.1578947368421053,1.8,2.230769230769231,1.5128205128205128,1.3767441860465117,1.1746031746031746,-0.09068010075566749,2.526315789473684,1.3232323232323233,1.5,1.2297297297297298,1.0,1.8,0.0,0.5625,-0.5,2.0,4.0,1.0,0.7,0.2463054187192115,0.0,1.3333333333333333,0.14080459770115084,-1.0,2.0,0.4918364681295688,0.0,1.0,0.06881720430107555,0.0,0.0,0.0,0.0,0.0,0.0,-1.2546120933408738,0.0,0.0,1.0,0.0,1.0
3.0,0.8,0.924006908462867,-0.16666666666666666,0.0,0.0,3.0,0.5925925925925926,0.0,0.625,2.0,0.0,0.0,0.7272727272727273,0.5,0.0,0.7272727272727273,0.7083333333333334,1.2291666666666667,0.0,0.0,-0.14285714285714285,0.875,1.6,0.68,0.5384615384615384,1.2307692307692308,1.1968992248062016,1.5873015873015872,-0.41309823677581864,1.0263157894736843,1.4747474747474747,-0.16666666666666666,1.7432432432432432,1.0,0.7,0.0,0.025,1.0,0.0,0.25,0.0,0.4,0.30476190476190573,1.0,0.6666666666666666,1.7888888888888872,1.0,-0.06666666666666667,0.14356060606060292,0.0,0.0,0.30326797385620885,0.0,0.0,0.0,0.0,0.0,0.0,-1.8727939005983114,0.0,0.0,1.0,0.0,0.5
0.0,-0.4,-0.46459412780656306,-0.3333333333333333,0.0,0.0,0.0,-0.4444444444444444,-0.5,-0.1875,0.0,-0.2857142857142857,-1.0,-0.5454545454545454,-0.4891304347826087,0.0,-0.5454545454545454,-0.4583333333333333,-0.5,0.0,0.0,-0.2857142857142857,-0.5,-0.3368421052631579,-0.44,-0.5384615384615384,-0.5128205128205128,-0.41550387596899224,-0.3333333333333333,1.4408060453400506,-0.3157894736842105,-0.43434343434343436,-0.3333333333333333,-0.43243243243243246,2.0,-0.5,-0.5,-0.575,0.0,0.0,-0.5,0.0,-0.6,-0.5714285714285714,1.0,-0.4166666666666667,-0.2916666666666666,1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.6352800916559336,0.0,0.0,2.0,0.0,-0.5
3.0,1.9,3.138169257340242,0.8333333333333334,17.0,1.0,2.0,3.4074074074074074,1.0,2.125,0.0,1.8571428571428572,2.0,1.1818181818181819,3.9130434782608696,0.0,1.1818181818181819,3.125,1.6666666666666667,0.0,6.0,0.8571428571428571,-0.625,3.905263157894737,3.0,3.076923076923077,1.2820512820512822,3.125581395348837,3.507936507936508,-0.09068010075566749,1.6578947368421053,2.717171717171717,0.8333333333333334,2.6486486486486487,1.0,1.4,1.5,0.5375,-0.5,0.0,0.75,0.0,1.3,2.3857142857142857,2.0,0.5833333333333334,1.7062499999999994,1.0,1.3333333333333333,2.418560606060601,0.0,1.0,1.1636363636363645,0.0,0.0,0.0,0.0,0.0,0.0,-1.0909612455810829,0.0,0.0,2.0,0.0,-0.5
1.0,0.4,-0.11917098445595854,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.5,0.3125,0.0,0.14285714285714285,1.0,-0.18181818181818182,-0.09782608695652174,0.0,-0.18181818181818182,0.041666666666666664,-0.0625,2.0,1.0,0.42857142857142855,-0.375,-0.021052631578947368,0.04,-0.23076923076923078,-0.07692307692307693,-0.012403100775193798,0.07936507936507936,-0.08060453400503775,-0.34210526315789475,0.0,0.3333333333333333,0.013513513513513514,0.0,-0.1,0.5,-0.3375,0.0,1.0,-0.375,0.0,1.3,1.1428571428571428,2.0,0.25,0.8166666666666663,2.0,0.26666666666666666,0.6935606060606034,0.0,0.6666666666666666,0.9904761904761865,0.0,0.0,0.0,0.0,0.0,0.0,-0.9544401482260599,0.0,0.0,1.0,0.0,0.0
0.0,-0.7,-0.07772020725388601,-0.3333333333333333,18.0,0.0,0.0,0.18518518518518517,-0.5,-0.625,0.0,-0.2857142857142857,-1.0,1.0,0.391304347826087,0.0,1.0,0.25,-0.125,0.0,0.0,-0.2857142857142857,-0.625,-0.35789473684210527,0.24,0.7692307692307693,-0.1282051282051282,-0.31627906976744186,-0.3492063492063492,3.324937027707809,0.07894736842105263,-0.29292929292929293,-0.3333333333333333,-0.22972972972972974,0.0,1.2,-0.5,-0.575,-1.0,1.0,-0.625,-1.0,-0.6,-0.8412698412698412,0.0,-0.5,-0.6805555555555552,-1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10131921779106298,0.0,0.0,0.0,0.0,0.0
0.0,2.8,-0.15025906735751296,-0.3333333333333333,0.0,0.0,0.0,-0.3333333333333333,-0.5,1.5625,1.0,-0.5714285714285714,-1.0,-0.2727272727272727,-0.42391304347826086,1.0,-0.2727272727272727,-0.3333333333333333,-0.22916666666666666,1.0,0.0,-0.2857142857142857,-0.25,0.42105263157894735,-0.32,-0.3076923076923077,-0.1794871794871795,0.11162790697674418,0.1111111111111111,-0.5642317380352645,-0.3157894736842105,-0.020202020202020204,-0.3333333333333333,0.08108108108108109,0.5,-0.3,-0.5,-0.575,1.0,0.0,-0.125,1.0,-0.5,-0.5714285714285714,0.0,-0.08333333333333333,0.0,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,1.0,1.0,1.0,130.0,0.0,0.38608742971159066,1.0,0.0,0.0,1.0,-0.5
16.0,2.6,15.18307426597582,8.666666666666666,0.0,1.0,7.0,17.0,1.5,1.875,2.0,0.5714285714285714,3.0,8.0,10.434782608695652,0.0,8.0,17.916666666666668,14.395833333333334,1.0,0.0,8.142857142857142,9.125,31.126315789473683,17.2,15.846153846153847,10.64102564102564,20.849612403100775,28.666666666666668,-0.5239294710327457,8.236842105263158,22.414141414141415,8.666666666666666,24.62162162162162,1.0,8.7,1.5,0.6125,1.0,0.0,1.375,0.0,3.7,0.2135338345864657,0.0,5.833333333333333,3.3464912280701697,1.0,20.666666666666668,3.752771132376387,0.0,1.6666666666666667,0.39221076746849776,0.0,1.0,1.0,1.0,1.0,1.0,0.2872693075842082,1.0,0.0,0.0,1.0,1.5
0.0,-0.7,-0.4438687392055268,-0.3333333333333333,1.0,0.0,0.0,-0.4444444444444444,-0.5,-0.4375,0.0,0.14285714285714285,-1.0,-0.5454545454545454,-0.32608695652173914,0.0,-0.5454545454545454,-0.4583333333333333,-0.5416666666666666,0.0,0.0,-0.2857142857142857,-0.625,-0.35789473684210527,-0.44,-0.5384615384615384,-0.5641025641025641,-0.44031007751937984,-0.3492063492063492,7.486146095717884,-0.4473684210526316,-0.46464646464646464,-0.3333333333333333,-0.4594594594594595,0.0,-0.5,-0.5,-0.575,-1.0,1.0,-0.5,-1.0,-0.1,0.8571428571428571,6.0,-0.5,-0.5833333333333331,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5694681258439637,0.0,0.0,1.0,0.0,-0.5
