CountLine,OWN_LINE,CountLineCode,CountLineComment,CountSemicolon,CountStmt,MAJOR_LINE,SumCyclomatic,CountStmtExe,CountLineCodeExe,CountLineBlank,CountLineCodeDecl,CountStmtDecl,SumCyclomaticModified,SumCyclomaticStrict,CountClassCoupled,RatioCommentToCode,CountInput_Mean,CountOutput_Mean,CountInput_Max
0.14680483592400692,-1.4719372616464346,0.30387596899224806,0.42391304347826086,1.162162162162162,0.7474747474747475,4.0,-0.48,-0.3492063492063492,0.9157894736842105,-0.02631578947368421,1.9583333333333333,2.5128205128205128,-0.5,-0.48148148148148145,-0.625,0.0,-0.8571428571428571,-0.8749999999999997,-0.7
-0.16753022452504318,0.38608742971159066,-0.07441860465116279,-0.29347826086956524,-0.06756756756756757,-0.030303030303030304,-0.5,0.08,0.06349206349206349,-0.05263157894736842,0.02631578947368421,-0.1875,-0.1282051282051282,0.08333333333333333,0.037037037037037035,-0.375,-0.2518891687657431,-0.21428571428571427,0.024305555555554553,0.6
0.32642487046632124,0.2256396685175641,0.8496124031007752,-0.21739130434782608,2.3513513513513513,1.6363636363636365,0.0,-0.48,-0.3492063492063492,1.8421052631578947,-0.2894736842105263,3.7916666666666665,4.769230769230769,-0.5,-0.48148148148148145,-0.625,-0.6246851385390427,-0.8571428571428571,-0.8749999999999997,-0.7
-0.41968911917098445,-0.4408356472114845,-0.41550387596899224,-0.29347826086956524,-0.43243243243243246,-0.4444444444444444,-0.5,-0.44,-0.3492063492063492,-0.35789473684210527,-0.4473684210526316,-0.4791666666666667,-0.5128205128205128,-0.4583333333333333,-0.4444444444444444,-0.375,3.707808564231738,-0.5714285714285714,-0.8749999999999997,-0.6
-0.20552677029360966,0.008894447255452588,-0.17364341085271318,-0.2717391304347826,-0.1891891891891892,-0.1414141414141414,-0.5,0.0,-0.015873015873015872,-0.1368421052631579,0.10526315789473684,-0.2708333333333333,-0.28205128205128205,0.0,0.0,-0.5,-0.01007556675062962,0.3333333333333342,-0.19444444444444536,0.1
-0.14680483592400692,0.38608742971159066,-0.018604651162790697,-0.391304347826087,-0.04054054054054054,0.04040404040404041,-0.5,0.28,0.15873015873015872,0.021052631578947368,0.21052631578947367,-0.16666666666666666,-0.10256410256410256,0.2916666666666667,0.2222222222222222,-0.625,-0.44332493702770776,-0.17582417582417711,-0.24679487179487278,0.0
-0.15716753022452504,-0.0058396536217432205,-0.17364341085271318,0.021739130434782608,-0.24324324324324326,-0.2222222222222222,-0.5,-0.16,-0.15873015873015872,-0.17894736842105263,-0.21052631578947367,-0.25,-0.2564102564102564,-0.16666666666666666,-0.18518518518518517,0.75,0.5642317380352645,0.9523809523809516,0.19444444444444536,0.4
0.5474956822107081,0.0838785943702258,-0.09302325581395349,1.858695652173913,-0.0945945945945946,-0.1919191919191919,0.5,0.48,-0.3492063492063492,-0.35789473684210527,0.34210526315789475,0.6041666666666666,0.1282051282051282,0.5,0.4074074074074074,0.375,3.103274559193955,-0.0833333333333343,-0.7534722222222219,0.9
5.31433506044905,0.38608742971159066,6.449612403100775,1.0978260869565217,8.797297297297296,6.8686868686868685,-0.5,1.16,9.476190476190476,10.347368421052632,10.736842105263158,1.8333333333333333,2.1794871794871793,1.2083333333333333,1.037037037037037,0.375,-0.6750629722921914,-0.7518796992481204,0.7061403508771934,-0.4
-0.06390328151986183,0.38608742971159066,0.37829457364341085,-0.5108695652173914,1.3108108108108107,0.8585858585858586,-0.5,4.12,-0.3492063492063492,-0.35789473684210527,-0.5789473684210527,2.1875,2.7948717948717947,4.291666666666667,3.7777777777777777,0.875,-0.7052896725440806,-0.8571428571428571,-0.844565217391304,-0.7
-0.13298791018998274,-2.5336656567081635,0.06821705426356589,-0.40217391304347827,0.013513513513513514,0.020202020202020204,1.0,0.04,0.06349206349206349,0.08421052631578947,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.625,-0.5239294710327457,0.14285714285714285,0.10937499999999996,0.3
0.6027633851468048,-1.549736325077687,0.8186046511627907,0.7282608695652174,0.581081081081081,0.42424242424242425,-0.5,-0.04,0.5238095238095238,1.2421052631578948,0.5263157894736842,1.2083333333333333,0.28205128205128205,-0.041666666666666664,-0.07407407407407407,0.375,-0.1914357682619647,-0.17857142857142858,0.1458333333333333,0.1
-0.1848013816925734,0.38608742971159066,-0.031007751937984496,-0.16304347826086957,-0.04054054054054054,0.020202020202020204,-0.5,0.2,0.015873015873015872,-0.11578947368421053,-0.5789473684210527,-0.020833333333333332,0.07692307692307693,0.20833333333333334,0.14814814814814814,-0.5,-0.13098236775818642,-0.40336134453781425,-0.4632352941176478,-0.5
-0.4784110535405872,0.38608742971159066,-0.37209302325581395,-0.5108695652173914,-0.32432432432432434,-0.36363636363636365,-0.5,-0.08,-0.3492063492063492,-0.35789473684210527,-0.5526315789473685,-0.3333333333333333,-0.3076923076923077,-0.08333333333333333,-0.1111111111111111,-0.5,0.2518891687657432,-0.8571428571428571,-0.8166666666666663,-0.7
1.2107081174438687,-0.7490906873367535,0.5767441860465117,2.4347826086956523,0.44594594594594594,0.494949494949495,0.5,0.8,0.4126984126984127,0.29473684210526313,1.2894736842105263,0.6666666666666666,0.6410256410256411,0.7083333333333334,0.7407407407407407,1.625,0.8967254408060454,-0.23376623376623432,-0.19886363636363574,0.6
7.839378238341969,-0.44704123722796246,7.8387596899224805,8.358695652173912,4.513513513513513,4.929292929292929,2.0,6.6,4.650793650793651,6.147368421052631,6.947368421052632,9.0,5.051282051282051,6.708333333333333,6.62962962962963,5.25,-0.20151133501259444,0.6054421768707486,0.1597222222222229,2.2
0.19170984455958548,0.104428041065303,0.35348837209302325,0.07608695652173914,0.24324324324324326,0.1919191919191919,0.5,1.28,0.3333333333333333,0.6526315789473685,0.10526315789473684,-0.08333333333333333,0.0,0.20833333333333334,1.6296296296296295,0.125,-0.2921914357682619,1.4603174603174602,0.0,1.4
0.2607944732297064,-1.6574199330728834,0.14883720930232558,0.5869565217391305,0.10810810810810811,0.09090909090909091,0.5,0.04,0.1111111111111111,0.17894736842105263,0.23684210526315788,0.16666666666666666,0.10256410256410256,0.041666666666666664,0.1111111111111111,0.125,0.36272040302267006,0.2857142857142857,0.972222222222221,-0.1
-0.45077720207253885,-2.1139125702884156,-0.42170542635658914,-0.391304347826087,-0.4594594594594595,-0.45454545454545453,-0.5,-0.44,-0.3333333333333333,-0.3473684210526316,-0.42105263157894735,-0.5416666666666666,-0.5641025641025641,-0.4583333333333333,-0.4444444444444444,-0.375,3.062972292191436,-0.8571428571428571,-0.2916666666666666,-0.7
-0.3022452504317789,-0.19724590362174135,-0.28527131782945736,-0.1956521739130435,-0.33783783783783783,-0.3434343434343434,0.0,-0.36,-0.30158730158730157,-0.29473684210526313,-0.34210526315789475,-0.2916666666666667,-0.3333333333333333,-0.375,-0.37037037037037035,0.0,0.7355163727959699,-0.47619047619047716,-0.2916666666666666,-0.5
-0.22625215889464595,-0.07841874312791743,-0.12403100775193798,-0.41304347826086957,-0.13513513513513514,-0.10101010101010101,0.0,0.0,-0.06349206349206349,-0.11578947368421053,0.07894736842105263,-0.14583333333333334,-0.10256410256410256,0.0,0.14814814814814814,0.375,-0.3727959697732997,0.35714285714285715,0.0,0.1
0.012089810017271158,0.14314957660424396,0.012403100775193798,0.11956521739130435,-0.06756756756756757,-0.050505050505050504,0.0,0.08,-0.047619047619047616,-0.07368421052631578,0.05263157894736842,-0.020833333333333332,0.0,0.08333333333333333,0.07407407407407407,1.0,0.14105793450881615,0.040816326530611464,0.0,-0.1
-0.4369602763385147,-0.5288061873096862,-0.38449612403100775,-0.45652173913043476,-0.44594594594594594,-0.41414141414141414,-0.5,-0.32,-0.31746031746031744,-0.3368421052631579,-0.3157894736842105,-0.4583333333333333,-0.48717948717948717,-0.3333333333333333,-0.3333333333333333,-0.625,0.8060453400503781,-0.5,-0.6562499999999998,-0.3
-0.12953367875647667,0.38608742971159066,-0.33488372093023255,0.34782608695652173,-0.36486486486486486,-0.36363636363636365,-0.5,-0.36,-0.30158730158730157,-0.3263157894736842,-0.13157894736842105,-0.3958333333333333,-0.38461538461538464,-0.375,-0.37037037037037035,-0.5,3.7279596977329974,-0.5714285714285714,-0.48611111111111194,-0.6
-0.28842832469775476,-0.09169034806619007,-0.31627906976744186,-0.15217391304347827,-0.3918918918918919,-0.37373737373737376,-0.5,-0.32,-0.30158730158730157,-0.3157894736842105,-0.21052631578947367,-0.375,-0.41025641025641024,-0.3333333333333333,-0.3333333333333333,-0.5,1.2292191435768265,-0.5714285714285714,-0.5833333333333331,-0.4
1.5837651122625216,-3.446718477461407,1.8108527131782945,1.3478260869565217,2.0,2.04040404040404,1.0,2.2,2.142857142857143,1.8421052631578947,1.394736842105263,1.5208333333333333,1.7692307692307692,2.2916666666666665,2.0,-0.125,-0.31234256926952136,0.2111801242236029,0.7735507246376815,0.4
0.039723661485319514,0.38608742971159066,0.35348837209302325,-0.30434782608695654,0.32432432432432434,0.25252525252525254,-0.5,0.04,0.6031746031746031,0.8210526315789474,-0.07894736842105263,-0.3125,-0.28205128205128205,0.041666666666666664,0.0,0.0,-0.5541561712846347,0.2857142857142857,1.8958333333333326,-0.2
-0.45768566493955093,-2.410660537768085,-0.41550387596899224,-0.45652173913043476,-0.40540540540540543,-0.42424242424242425,0.0,-0.28,-0.3492063492063492,-0.35789473684210527,-0.34210526315789475,-0.4583333333333333,-0.46153846153846156,-0.2916666666666667,-0.2962962962962963,-0.125,1.8136020151133505,-0.5142857142857143,-0.6999999999999997,-0.3
-0.05008635578583765,-1.2365540797223766,-0.12403100775193798,0.1956521739130435,-0.16216216216216217,-0.12121212121212122,0.0,0.0,-0.031746031746031744,-0.10526315789473684,-0.02631578947368421,-0.22916666666666666,-0.20512820512820512,0.0,-0.037037037037037035,-0.375,0.6549118387909321,0.17142857142857146,-0.2624999999999999,0.0
0.7616580310880829,0.24057135526150464,0.6821705426356589,0.9130434782608695,0.2702702702702703,0.3434343434343434,0.5,0.56,0.3968253968253968,0.6421052631578947,0.9736842105263158,0.3541666666666667,0.28205128205128205,0.5833333333333334,0.5185185185185185,1.75,-0.030226700251889085,0.7428571428571428,0.9333333333333331,1.0
-0.37823834196891193,-0.2857875702884103,-0.40310077519379844,-0.22826086956521738,-0.3918918918918919,-0.41414141414141414,-0.5,-0.4,-0.3492063492063492,-0.35789473684210527,-0.34210526315789475,-0.4375,-0.4358974358974359,-0.4166666666666667,-0.4074074074074074,-0.25,3.405541561712847,-0.42857142857142855,-0.7291666666666664,-0.5
-0.26424870466321243,0.38608742971159066,-0.22325581395348837,-0.29347826086956524,-0.1891891891891892,-0.20202020202020202,-0.5,-0.28,-0.09523809523809523,-0.14736842105263157,-0.07894736842105263,-0.3333333333333333,-0.3076923076923077,-0.2916666666666667,-0.2962962962962963,-0.625,0.10075566750629733,-0.5,0.07291666666666664,-0.5
0.3609671848013817,0.38608742971159066,0.19224806201550387,0.8913043478260869,0.35135135135135137,0.26262626262626265,-0.5,0.0,0.2857142857142857,0.1368421052631579,0.34210526315789475,0.4166666666666667,0.2564102564102564,0.0,0.0,1.5,0.5541561712846349,-0.03571428571428571,0.5468749999999998,0.4
-0.30915371329879104,-0.12581733219316854,-0.34108527131782945,-0.22826086956521738,-0.33783783783783783,-0.3434343434343434,-0.5,-0.36,-0.2698412698412698,-0.28421052631578947,-0.07894736842105263,-0.375,-0.38461538461538464,-0.375,-0.37037037037037035,-0.125,1.289672544080605,0.0,0.19444444444444536,-0.3
-0.12607944732297063,0.07221881657290527,0.13643410852713178,-0.358695652173913,0.05405405405405406,0.1717171717171717,0.0,0.52,0.15873015873015872,0.09473684210526316,-0.3684210526315789,0.10416666666666667,0.23076923076923078,0.5416666666666666,0.48148148148148145,-0.375,-0.5138539042821159,-0.16326530612244852,-0.08333333333333456,-0.3
5.179620034542315,-2.196996850025412,6.648062015503876,3.641304347826087,8.18918918918919,8.303030303030303,1.5,9.2,9.825396825396826,8.378947368421052,3.9210526315789473,4.604166666666667,5.256410256410256,9.583333333333334,10.333333333333334,0.875,-0.473551637279597,2.5210084033613427,3.8602941176470695,4.1
-0.012089810017271158,0.38608742971159066,-0.031007751937984496,0.15217391304347827,0.02702702702702703,0.020202020202020204,-0.5,0.0,-0.06349206349206349,-0.031578947368421054,-0.05263157894736842,0.020833333333333332,0.20512820512820512,0.0,-0.037037037037037035,0.0,0.2821158690176324,-0.5714285714285714,-0.1458333333333333,-0.1
1.1139896373056994,-1.6078641831916385,0.8248062015503876,1.9673913043478262,1.0135135135135136,0.9191919191919192,0.0,0.72,1.3968253968253967,1.1473684210526316,0.6578947368421053,0.020833333333333332,0.1282051282051282,0.75,0.6666666666666666,0.125,0.3526448362720403,0.19047619047619144,1.2638888888888875,0.2
2.768566493955095,0.2023267459509041,3.1193798449612404,2.5,3.7027027027027026,3.202020202020202,0.5,1.76,3.8253968253968256,3.9473684210526314,2.3684210526315788,2.5625,2.0,1.7916666666666667,1.5925925925925926,1.125,-0.31234256926952136,-0.13824884792626854,1.185483870967742,0.4
-0.3298791018998273,-2.1865621429379862,-0.34108527131782945,-0.1956521739130435,-0.3918918918918919,-0.3838383838383838,0.0,-0.36,-0.2857142857142857,-0.3157894736842105,-0.3157894736842105,-0.4375,-0.46153846153846156,-0.375,-0.37037037037037035,-0.25,1.4408060453400506,-0.47619047619047716,-0.2916666666666666,-0.4
0.5785837651122625,0.21795448738509826,0.42170542635658914,0.7934782608695652,0.3783783783783784,0.36363636363636365,0.5,0.68,0.19047619047619047,0.2736842105263158,0.9736842105263158,0.5833333333333334,0.6666666666666666,0.4583333333333333,0.5925925925925926,0.875,0.13098236775818642,0.5952380952380943,0.024305555555554553,0.5
-0.4784110535405872,0.38608742971159066,-0.37209302325581395,-0.5108695652173914,-0.44594594594594594,-0.35353535353535354,-0.5,-0.08,-0.3333333333333333,-0.3473684210526316,-0.5526315789473685,-0.3333333333333333,-0.3076923076923077,-0.08333333333333333,-0.1111111111111111,-0.625,0.2518891687657432,-0.7142857142857143,-0.5833333333333331,-0.4
0.20898100172711573,-3.0441120004878472,0.22945736434108527,0.32608695652173914,0.1891891891891892,0.21212121212121213,0.0,0.2,0.36507936507936506,0.25263157894736843,0.15789473684210525,-0.020833333333333332,0.0,0.20833333333333334,0.18518518518518517,-0.625,0.010075566750629733,0.9285714285714286,1.0937499999999996,0.2
0.5198618307426598,0.38608742971159066,0.35968992248062015,0.8152173913043478,0.3108108108108108,0.30303030303030304,-0.5,0.28,0.49206349206349204,0.35789473684210527,0.7631578947368421,0.0,0.02564102564102564,0.2916666666666667,0.2222222222222222,0.125,0.22166246851385402,-0.2857142857142857,0.3645833333333332,-0.4
0.03626943005181347,0.38608742971159066,-0.24186046511627907,0.5652173913043478,-0.05405405405405406,-0.15151515151515152,-0.5,-0.44,-0.3333333333333333,-0.031578947368421054,0.21052631578947367,0.08333333333333333,0.20512820512820512,-0.4583333333333333,-0.4444444444444444,-0.625,2.3879093198992445,-0.8571428571428571,-0.5833333333333331,-0.7
3.5941278065630398,-1.8767595062598303,3.075968992248062,4.880434782608695,1.6216216216216217,1.6666666666666667,1.5,1.72,1.5873015873015872,2.968421052631579,3.236842105263158,3.125,1.7179487179487178,1.7916666666666667,1.8518518518518519,4.625,0.08060453400503786,0.9610389610389599,0.4640151515151511,1.6
1.6321243523316062,0.3749935184628813,1.7550387596899224,1.4891304347826086,2.72972972972973,2.3737373737373737,0.0,1.72,2.5555555555555554,2.768421052631579,2.3157894736842106,1.4791666666666667,1.9487179487179487,1.4583333333333333,1.7777777777777777,0.75,-0.2619647355163727,1.5714285714285714,1.4583333333333328,3.0
-0.36787564766839376,-0.3626687891938796,-0.35968992248062015,-0.29347826086956524,-0.36486486486486486,-0.37373737373737376,-0.5,-0.4,-0.30158730158730157,-0.3263157894736842,-0.2894736842105263,-0.375,-0.41025641025641024,-0.4166666666666667,-0.4074074074074074,-0.25,1.3098236775818644,-0.42857142857142855,-0.2916666666666666,-0.4
0.08808290155440414,0.38608742971159066,-0.11162790697674418,0.6956521739130435,-0.16216216216216217,-0.10101010101010101,-0.5,0.08,-0.09523809523809523,-0.08421052631578947,-0.23684210526315788,-0.08333333333333333,-0.05128205128205128,0.08333333333333333,0.1111111111111111,-0.625,1.4206549118387912,1.023809523809523,-0.4618055555555544,2.7
-0.039723661485319514,0.3418487465840176,-0.024806201550387597,0.13043478260869565,-0.06756756756756757,-0.010101010101010102,0.0,0.04,0.1111111111111111,0.021052631578947368,-0.23684210526315788,-0.1875,-0.15384615384615385,0.041666666666666664,0.0,0.125,0.24181360201511345,0.3333333333333342,0.43749999999999983,-0.1
1.5595854922279793,0.38608742971159066,-0.06201550387596899,4.967391304347826,0.0945945945945946,-0.050505050505050504,-0.5,1.0,-0.3492063492063492,-0.35789473684210527,0.39473684210526316,0.7291666666666666,0.48717948717948717,1.0416666666666667,0.8888888888888888,0.75,7.234256926952141,20.764478764478774,-0.8355855855855853,47.8
0.6269430051813472,0.2245850822937471,0.5395348837209303,0.7282608695652174,0.40540540540540543,0.43434343434343436,1.0,0.68,0.38095238095238093,0.4842105263157895,1.0263157894736843,1.1875,0.5384615384615384,0.5416666666666666,0.5925925925925926,-0.375,-0.02015113350125935,0.45378151260504296,-0.2745098039215699,0.2
0.37823834196891193,0.38608742971159066,-0.23565891472868217,1.7717391304347827,-0.21621621621621623,-0.2828282828282828,-0.5,0.2,-0.3492063492063492,-0.35789473684210527,-0.13157894736842105,0.14583333333333334,-0.10256410256410256,0.20833333333333334,0.14814814814814814,-0.5,5.329974811083124,-0.8571428571428571,-0.8749999999999997,-0.7
1.46286701208981,0.10998469380985768,1.1906976744186046,1.9130434782608696,1.1891891891891893,1.1313131313131313,0.5,1.08,1.0,1.1157894736842104,1.7894736842105263,1.3541666666666667,1.3076923076923077,1.125,1.1851851851851851,4.625,0.08060453400503786,0.30357142857142855,0.911458333333333,0.6
0.3436960276338515,0.044817588441746145,0.39689922480620154,0.1956521739130435,0.28378378378378377,0.23232323232323232,0.5,1.16,0.36507936507936506,0.5263157894736842,0.7368421052631579,0.041666666666666664,0.05128205128205128,0.08333333333333333,1.037037037037037,0.75,-0.24181360201511334,1.5714285714285714,0.25520833333333326,2.7
-0.17443868739205526,-0.13830281419084878,-0.19844961240310077,-0.09782608695652174,-0.17567567567567569,-0.2222222222222222,1.0,-0.36,-0.20634920634920634,-0.16842105263157894,0.02631578947368421,-0.16666666666666666,-0.1794871794871795,-0.375,-0.37037037037037035,0.125,0.4433249370277079,0.14285714285714285,0.7291666666666664,-0.1
-0.38169257340241797,-0.29645225282809123,-0.40310077519379844,-0.25,-0.3918918918918919,-0.41414141414141414,-0.5,-0.28,-0.3492063492063492,-0.35789473684210527,-0.3157894736842105,-0.4375,-0.4358974358974359,-0.2916666666666667,-0.2962962962962963,0.0,3.2040302267002523,-0.5714285714285714,-0.5833333333333331,-0.6
0.229706390328152,-0.4201625702884108,0.40930232558139534,-0.34782608695652173,0.35135135135135137,0.41414141414141414,0.0,0.68,0.5238095238095238,0.42105263157894735,1.131578947368421,0.2708333333333333,0.2564102564102564,0.7083333333333334,0.5925925925925926,0.375,-0.6045340050377834,0.5476190476190484,0.0,0.5
0.6925734024179621,0.2136275366634598,0.8310077519379845,0.6630434782608695,0.5,0.4444444444444444,1.0,0.48,0.5555555555555556,0.8105263157894737,0.42105263157894735,0.6458333333333334,0.28205128205128205,0.5,0.5185185185185185,1.0,-0.2317380352644836,1.3968253968253972,0.8749999999999997,2.1
-0.46113989637305697,0.38608742971159066,-0.35348837209302325,-0.5108695652173914,-0.40540540540540543,-0.29292929292929293,-0.5,0.04,-0.2857142857142857,-0.3157894736842105,-0.5,-0.2708333333333333,-0.23076923076923078,0.041666666666666664,0.0,-0.625,0.07052896725440813,-0.8571428571428571,-0.6057692307692306,-0.7
0.04317789291882556,0.15490463401266583,0.012403100775193798,0.15217391304347827,-0.05405405405405406,0.0,0.0,0.16,0.047619047619047616,-0.021052631578947368,0.18421052631578946,0.020833333333333332,-0.02564102564102564,0.16666666666666666,0.1111111111111111,-0.25,0.18136020151133508,-0.14285714285714285,-0.2916666666666666,-0.1
0.9378238341968912,0.2894582162284428,0.39069767441860465,1.8043478260869565,0.6486486486486487,0.5454545454545454,0.0,0.24,0.5714285714285714,0.4105263157894737,1.4473684210526316,0.4375,0.5128205128205128,0.25,0.18518518518518517,0.375,0.8463476070528968,0.43956043956044005,0.26923076923076816,0.2
-0.27461139896373055,0.38608742971159066,-0.22325581395348837,-0.2826086956521739,-0.20270270270270271,-0.2222222222222222,-0.5,-0.28,-0.20634920634920634,-0.2631578947368421,-0.18421052631578946,-0.125,-0.1794871794871795,-0.2916666666666667,-0.2962962962962963,-0.125,0.13098236775818642,-0.34285714285714286,-0.2333333333333332,-0.3
-0.24352331606217617,-0.031388298443749546,-0.11162790697674418,-0.391304347826087,-0.17567567567567569,-0.18181818181818182,-0.5,-0.2,-0.12698412698412698,-0.15789473684210525,-0.15789473684210525,-0.125,-0.20512820512820512,-0.20833333333333334,-0.2222222222222222,-0.125,-0.3526448362720403,-0.21428571428571427,0.1458333333333333,-0.3
-0.49222797927461137,0.38608742971159066,-0.39069767441860465,-0.5108695652173914,-0.36486486486486486,-0.3939393939393939,-0.5,-0.24,-0.3492063492063492,-0.35789473684210527,-0.5789473684210527,-0.3958333333333333,-0.38461538461538464,-0.25,-0.25925925925925924,-0.125,0.513853904282116,-0.8571428571428571,-0.8263888888888885,-0.7
3.518134715025907,0.3319766914565554,3.262015503875969,3.9130434782608696,2.5135135135135136,3.0202020202020203,1.0,4.76,3.253968253968254,2.778947368421053,3.763157894736842,2.5208333333333335,2.4615384615384617,4.875,5.037037037037037,1.125,-0.12090680100755667,-0.015037593984962834,0.23026315789473786,1.0
0.6718480138169257,-0.12025314999855166,0.7689922480620155,0.8043478260869565,1.4189189189189189,1.101010101010101,1.0,0.16,1.3174603174603174,1.263157894736842,0.18421052631578946,0.6458333333333334,0.717948717948718,0.16666666666666666,0.1111111111111111,0.375,-0.13098236775818642,-0.42857142857142855,1.4583333333333328,-0.4
2.924006908462867,-3.492343942837432,1.9596899224806201,4.8478260869565215,1.6756756756756757,1.9292929292929293,2.0,3.04,2.2063492063492065,1.8736842105263158,2.5,1.4166666666666667,1.3846153846153846,3.0416666666666665,2.814814814814815,2.625,0.4836272040302268,0.11059907834101423,0.366935483870967,0.4
0.7616580310880829,0.18600282734272625,0.13643410852713178,2.0652173913043477,0.13513513513513514,0.0707070707070707,1.0,-0.08,0.1111111111111111,0.06315789473684211,0.5526315789473685,0.375,0.05128205128205128,-0.08333333333333333,-0.07407407407407407,0.5,1.8035264483627205,1.61904761904762,0.6805555555555545,0.6
-0.19861830742659758,0.38608742971159066,-0.18604651162790697,-0.1956521739130435,-0.1891891891891892,-0.1919191919191919,-0.5,-0.2,-0.12698412698412698,-0.14736842105263157,0.02631578947368421,-0.25,-0.23076923076923078,-0.20833333333333334,-0.2222222222222222,0.0,0.18136020151133508,-0.3333333333333343,0.04861111111111209,-0.3
-0.229706390328152,0.38608742971159066,-0.04961240310077519,-0.4782608695652174,-0.02702702702702703,-0.020202020202020204,-0.5,0.0,0.06349206349206349,0.010526315789473684,-0.10526315789473684,-0.16666666666666666,-0.10256410256410256,0.0,-0.037037037037037035,-0.5,-0.544080604534005,0.51948051948052,-0.07954545454545367,0.2
25.811744386873922,0.276221077510335,28.87441860465116,12.565217391304348,48.067567567567565,41.19191919191919,0.0,20.76,50.79365079365079,41.88421052631579,48.21052631578947,18.25,22.564102564102566,21.5,19.62962962962963,3.625,-0.5642317380352645,1.0476190476190486,3.7603046594982157,1.8
0.5889464594127807,-0.5305792369550774,0.5271317829457365,0.8043478260869565,0.5675675675675675,0.6666666666666666,1.0,1.04,0.8095238095238095,0.5052631578947369,0.5789473684210527,0.2708333333333333,0.4358974358974359,1.0833333333333333,1.0740740740740742,1.25,0.04030226700251893,0.023809523809522837,0.3645833333333332,0.6
-0.06044905008635579,0.11044640407056801,-0.04961240310077519,-0.03260869565217391,-0.17567567567567569,-0.1414141414141414,0.0,0.0,0.0,-0.031578947368421054,0.10526315789473684,-0.3333333333333333,-0.3076923076923077,0.0,-0.037037037037037035,0.125,0.08060453400503786,-0.2285714285714285,0.2333333333333332,-0.3
-0.35751295336787564,-0.7401030464788863,-0.25426356589147286,-0.41304347826086957,-0.05405405405405406,-0.16161616161616163,0.5,0.44,-0.3492063492063492,-0.35789473684210527,-0.3684210526315789,0.08333333333333333,0.20512820512820512,0.4583333333333333,0.37037037037037035,0.0,-0.08060453400503775,-0.6086956521739132,-0.6086956521739127,-0.6
3.9810017271157165,0.3482543477608641,4.545736434108528,2.7717391304347827,4.581081081081081,4.202020202020202,0.5,3.16,5.095238095238095,5.88421052631579,5.2105263157894735,2.9583333333333335,2.4871794871794872,3.2916666666666665,3.074074074074074,0.875,-0.43324937027707805,0.7410714285714286,0.8476562499999997,0.7
-0.20898100172711573,-0.05786537264829027,-0.17984496124031008,-0.20652173913043478,-0.28378378378378377,-0.2727272727272727,0.0,-0.12,-0.25396825396825395,-0.23157894736842105,-0.05263157894736842,-0.10416666666666667,-0.23076923076923078,-0.125,-0.14814814814814814,0.125,0.14105793450881615,0.0,-0.05833333333333337,0.2
-0.36787564766839376,-0.8974946598406481,-0.26046511627906976,-0.44565217391304346,-0.32432432432432434,-0.32323232323232326,-0.5,-0.32,-0.19047619047619047,-0.23157894736842105,-0.34210526315789475,-0.4583333333333333,-0.46153846153846156,-0.3333333333333333,-0.3333333333333333,-0.625,-0.15113350125944577,0.14285714285714285,0.1458333333333333,-0.3
-0.37823834196891193,-0.2857875702884103,-0.40310077519379844,-0.2608695652173913,-0.3918918918918919,-0.41414141414141414,-0.5,-0.48,-0.3492063492063492,-0.30526315789473685,-0.2631578947368421,-0.4375,-0.4358974358974359,-0.5,-0.48148148148148145,-0.625,3.103274559193955,-0.8571428571428571,-0.8749999999999997,-0.7
-0.3126079447322971,-0.3046756224972479,-0.26666666666666666,-0.358695652173913,-0.2972972972972973,-0.2727272727272727,0.0,-0.2,-0.19047619047619047,-0.25263157894736843,-0.07894736842105263,-0.3541666666666667,-0.3333333333333333,-0.20833333333333334,-0.2222222222222222,-0.375,0.12090680100755667,0.2857142857142857,0.0,-0.2
4.105354058721934,-2.965723632451902,3.4728682170542635,6.054347826086956,3.1216216216216215,3.303030303030303,4.0,3.96,3.2857142857142856,3.357894736842105,2.263157894736842,3.4791666666666665,3.128205128205128,4.125,4.111111111111111,1.625,0.16120906801007562,21.569086651053855,0.28688524590163944,84.5
-0.05008635578583765,0.38608742971159066,0.09922480620155039,-0.2826086956521739,0.22972972972972974,0.2222222222222222,-0.5,0.2,0.20634920634920634,0.18947368421052632,0.15789473684210525,0.020833333333333332,0.28205128205128205,0.20833333333333334,0.14814814814814814,0.0,-0.41309823677581864,-0.25396825396825434,0.16203703703703823,0.0
0.7409326424870466,0.38608742971159066,1.1224806201550388,0.44565217391304346,1.1081081081081081,1.2222222222222223,-0.5,1.6,1.5714285714285714,1.7894736842105263,0.10526315789473684,0.3958333333333333,0.6153846153846154,1.6666666666666667,1.5925925925925926,1.375,-0.41309823677581864,0.5714285714285714,1.352272727272728,0.5
-0.45077720207253885,-0.6139125702884093,-0.43410852713178294,-0.40217391304347827,-0.4594594594594595,-0.46464646464646464,-0.5,-0.44,-0.3492063492063492,-0.35789473684210527,-0.34210526315789475,-0.5208333333333334,-0.5641025641025641,-0.4583333333333333,-0.4444444444444444,-0.375,4.413098236775819,1.1428571428571428,-0.5833333333333331,0.0
