CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
28,18,2334,62,1,3,12,511,5,24,7,2,4,77,364,3,79,328,282,4,42,65,45,1238,445,247,237,1677,938,0.21684774215399313,325,1176,37,890,2,72,6,97,1,0,32,1,39,6.334166620970997,0,56,7.938586241655467,1,4964,85.3273372980251,0,7,1.2906873924361624,0,32,32,4,1943,1328,0.7699358646821592,0.6492341739997848,0,2,3,6
0,9,194,4,0,1,1,25,2,10,4,0,2,11,35,2,11,25,50,0,1,4,10,81,25,16,46,137,52,0.27043679553303396,22,98,4,76,0,7,2,84,3,0,12,2,5,2.5829769066875383,0,14,7.7233831979788,2,4,2.1771583888596346,1,1,0.760171446297484,0,7,7,4,79,64,0.5425889659828851,0.4431691396664528,0,2,4,1
0,11,271,4,0,1,0,32,2,13,2,0,2,16,32,2,16,29,87,0,2,4,13,115,29,16,83,193,65,0.16843072910452833,46,148,4,121,1,14,2,67,2,0,19,1,9,3.6205073553419838,0,17,6.306927763633248,1,10,2.343474148703006,1,2,0.6797131829743839,0,7,7,3,41,22,0.6456783240433841,0.40232180728319367,0,3,3,1
2,7,624,8,0,1,1,96,1,8,49,0,1,54,34,12,54,94,224,0,0,8,52,265,94,58,179,505,170,0.07,84,350,8,250,0,4,1,98,1,0,39,1,6,2.1971954269791483,0,23,7.841156756116705,2,32,2.4780685391501844,1,2,0.5483686777561456,0,13,13,3,491,276,0.5780692440582235,0.5367715803059433,0,2,3,3
32,20,1400,23,0,2,20,200,3,22,0,0,3,55,94,2,55,168,330,0,7,29,23,923,179,110,334,1178,642,0.08204392896954824,139,976,16,812,1,55,3,88,1,0,20,2,27,10.395743866941105,0,54,12.12078648159609,0,1052,25.23919614785364,1,5,1.2989782526055618,0,13,13,2,169,186,0.8620928526915046,0.9020269823575636,0,2,2,1
10,26,2295,314,0,4,17,719,10,30,48,5,5,63,432,1,64,373,338,0,15,344,53,1433,635,278,257,1828,1009,0.2326803106986275,132,1267,113,997,0,16,11,96,1,0,8,1,19,4.728135805083293,0,18,3.8737323199981573,1,89925,2254.950487316556,0,6,1.114206317647326,0,4,4,2,343,250,0.5988035731815603,0.6869991369482572,0,2,2,2
6,7,535,25,0,1,2,158,2,9,11,0,1,40,76,4,40,81,120,0,11,48,32,216,116,77,124,387,165,0.19649137211781795,72,290,9,208,0,28,3,86,2,0,14,2,13,3.275553028236681,0,12,3.5895371728440115,0,22,2.7983676346686726,1,4,0.8688672319228513,0,14,14,4,259,69,0.38921943012033605,0.3636974367029774,0,2,4,7
0,5,106,2,0,1,3,19,1,7,0,0,1,18,47,1,18,19,29,0,0,2,18,11,19,18,29,39,6,1.1471800261932086,19,36,2,32,0,18,1,80,0,0,6,0,32,5.108310299666883,0,6,3.542407426000688,0,3,2.3758420363336614,1,0,0.2948232935000703,0,7,7,2,249,142,1.0,0.857142857142857,0,1,2,0
0,6,897,9,0,1,1,178,2,7,90,0,2,94,42,1,94,161,227,0,1,10,93,363,161,103,209,667,282,0.06835208561989076,188,491,9,329,0,4,2,99,1,0,49,1,23,4.632183144777551,0,26,4.268491516303096,1,88,3.2761658652811,1,3,0.5366381292109557,0,40,40,6,322,167,0.7347970281901953,0.6594142556489669,2,2,4,4
45,19,1642,49,0,2,10,266,3,23,38,0,3,67,109,1,67,199,408,0,3,52,21,978,251,180,410,1308,619,0.08631138625997263,236,1030,23,837,2,28,3,54,1,0,69,1,73,10.517369218654654,1,78,12.306246022784286,1,792,20.91932953646809,1,6,1.2717904992248592,0,27,27,4,247,233,0.7842344444322411,0.735181387770453,0,3,3,2
1,6,584,8,0,1,0,86,2,8,5,0,2,51,86,17,51,82,122,0,1,9,48,213,82,51,119,397,173,0.22308962625625384,101,292,8,197,0,45,2,18,2,0,37,1,11,2.8022428721454578,0,49,5.355362537368023,2,20,2.082589291144596,1,1,0.38663075105171224,0,22,22,5,174,73,0.3193726882462232,0.46652238578613514,0,4,4,3
20,14,1644,74,1,2,8,401,5,18,36,1,3,69,231,3,71,237,248,0,32,76,48,878,354,180,198,1232,679,0.17984177441368848,221,877,29,653,1,34,5,100,1,0,43,1,36,5.655507961521289,0,47,7.304808953167025,1,1961,53.24716653333631,0,5,1.0878044623308956,0,30,30,4,967,825,0.6087474993877251,0.733403492208791,1,3,3,6
0,10,511,19,0,2,13,111,3,12,6,0,3,28,67,14,28,101,99,0,1,22,27,247,101,65,93,378,194,0.1742309611537364,65,288,19,191,0,22,3,84,1,6,17,2,20,4.9604435193247225,1,24,5.48342887600589,1,121,9.388298584123595,1,3,1.0468744983895175,0,14,14,4,310,292,0.4271455163536812,0.41025485936374606,1,5,3,6
0,4,99,3,0,1,0,8,1,5,0,0,1,6,40,1,6,8,21,0,2,3,5,18,8,6,18,45,15,0.9644893837086816,13,34,3,24,0,5,1,56,2,0,7,1,6,3.2612234592717044,1,8,4.166395347891694,1,5,1.6339459045639604,1,1,0.365247725080432,0,6,6,2,32,27,0.7317074022229273,0.5494005490907471,0,2,2,1
0,5,122,4,0,1,2,16,1,5,1,0,1,11,28,1,11,14,31,0,3,6,11,38,14,11,30,77,29,0.36195242987798043,16,60,4,44,0,10,1,71,1,0,4,1,9,4.2861520787071345,2,9,3.3082259977814594,0,7,1.565366186255259,1,2,0.4765571529075422,0,1,1,1,12,5,0.7049990035933248,0.5976214938990223,0,2,1,0
8,9,576,11,0,1,1,107,2,9,30,0,2,41,34,12,41,93,190,1,0,11,31,282,103,51,167,486,171,0.0755509576947699,57,338,7,246,0,10,2,99,1,0,36,1,9,2.8502526959269554,0,23,8.969119598273183,2,21,2.751101054339784,1,3,0.7485712053542658,0,13,13,3,426,289,0.6032003976739024,0.5219116751109338,0,2,3,2
0,3,32,1,0,1,0,3,1,3,0,0,1,3,8,1,3,3,10,0,0,1,3,5,3,3,9,18,4,0.5610056996423576,5,13,1,9,0,3,1,53,2,0,0,1,7,5.578841456338717,4,2,1.9211585436612837,1,1,1.0,1,0,0.0,0,2,2,1,9,3,0.5044267398771556,0.7602574541469521,0,3,1,0
6,8,531,25,0,1,2,158,2,10,10,0,2,39,76,4,39,81,117,0,11,48,31,217,116,76,123,384,165,0.196838924363911,71,289,8,207,0,28,3,84,1,0,14,2,14,3.320904911383378,0,11,3.5969483540012397,0,21,2.7964223704094264,1,4,0.8792689901382426,0,14,14,4,244,67,0.3854231072634009,0.36142709884744645,0,3,4,7
1,20,1774,261,1,3,12,549,7,24,44,3,4,60,325,1,60,303,306,0,3,286,57,1088,493,212,243,1423,747,0.20454722959071678,98,991,97,772,0,15,8,93,1,0,8,1,11,3.4061582372554184,0,14,3.414034343684516,1,102469,2388.8499595124204,1,5,0.8934191675034513,0,5,5,2,41,20,0.5319396486305908,0.572125945575245,0,2,2,1
19,8,518,21,0,2,4,135,3,9,4,0,2,40,42,5,40,102,105,4,0,22,15,281,131,64,104,424,173,0.10416885435256391,52,277,7,191,0,35,3,97,2,4,16,2,23,4.512637787921319,0,17,6.476803794453068,1,38,3.8814249311952747,1,3,0.8288624810885562,0,17,17,2,440,135,0.8259418515794184,0.5551254641733211,0,2,2,2
0,10,209,4,0,1,0,29,2,11,3,0,2,11,31,1,11,29,58,0,0,4,10,98,29,19,54,160,55,0.197496302714112,19,110,4,85,0,8,2,84,4,0,13,1,5,2.1168338221238496,0,17,8.963279644928734,2,4,2.484773581182639,1,2,0.9801528614509715,0,5,5,4,123,80,0.5490809059901537,0.4119082831294172,0,2,4,1
88,13,2168,94,0,2,0,466,3,17,100,0,2,107,137,1,107,312,505,1,0,94,18,1126,432,317,509,1653,701,0.08875357036950843,380,1211,30,911,1,7,3,4,1,1,140,1,202,8.049262348789867,1,98,8.492448502160553,1,93,5.701848566646196,1,5,1.1153277918714073,0,48,48,6,340,231,0.7142889972013258,0.5112696791713686,1,3,4,4
85,13,2270,92,0,2,0,484,3,17,96,0,3,115,161,1,115,333,521,2,1,92,27,1159,448,324,525,1719,738,0.09277034146693272,392,1264,30,943,1,18,3,8,1,1,138,1,147,7.610758541192109,1,95,8.39311805984971,1,115,5.815595543769605,1,5,1.1229763293625676,0,49,49,6,468,285,0.710541492825105,0.5109119362869047,1,3,5,4
10,9,569,13,0,1,1,111,2,9,26,0,2,41,34,11,41,94,179,1,0,13,29,283,108,52,159,479,170,0.07740317400510889,57,330,6,239,0,14,2,98,1,1,34,1,11,3.0525766726834975,0,22,8.698386238626071,2,21,2.7494338445366333,1,3,0.7551638396792012,0,14,14,3,433,269,0.6415416953984936,0.5292230552833247,0,2,3,2
7,8,596,13,0,1,1,110,2,11,8,0,2,40,62,4,40,101,133,0,1,17,33,250,102,61,138,414,208,0.15077283082644335,121,347,12,251,1,32,3,67,2,0,27,2,14,3.5330474536275402,0,39,6.466627585792946,0,157,6.19098841846215,1,3,0.805615513015708,0,19,19,6,161,133,0.3417331637148139,0.300883235230221,0,3,6,7
15,5,903,5,0,1,1,149,1,6,4,0,1,108,139,1,108,143,197,1,18,7,91,319,143,119,194,595,269,0.2385663712517545,169,464,5,325,0,104,1,94,1,0,21,1,63,6.262857663173213,0,16,3.3084755198564273,1,24,1.8952402920225424,1,3,0.2875229101019904,0,27,27,5,252,180,0.6739031963029348,0.7010488356513975,2,2,3,5
0,3,35,1,0,1,0,3,1,3,0,0,1,3,12,1,3,3,9,0,0,1,2,5,3,3,9,17,4,0.8292951499375122,5,13,1,9,0,3,1,42,2,0,0,1,6,5.357723777524028,4,2,2.1422762224759717,1,1,1.0,1,0,0.0,0,2,2,1,7,2,0.5748093397360445,0.8093947161057716,0,3,1,0
1,6,584,10,0,1,0,91,2,7,2,0,2,55,73,21,55,85,118,0,0,11,54,215,87,56,119,408,178,0.1806669036191266,102,297,9,197,0,53,2,2,2,0,41,1,12,2.716811271326327,0,55,4.900334660573643,1,23,2.0446218416741946,1,1,0.2987509687458938,0,22,22,5,175,61,0.3046370837736113,0.4742221675239223,0,4,4,3
33,8,2425,23,0,2,3,502,3,11,20,0,3,173,369,6,173,466,484,0,6,24,140,1007,472,274,470,1629,928,0.22454299656338794,431,1399,19,951,1,153,3,78,1,0,35,1,73,5.335561562872845,0,22,4.986258305489653,1,581,10.227758546971332,1,3,0.8738333756757588,0,31,31,6,197,187,0.5620888569131332,0.39157542085866304,2,3,4,7
0,4,79,2,0,1,0,6,1,6,0,0,1,4,40,1,4,6,15,0,1,2,4,11,6,4,15,31,10,1.3647686990299712,7,25,2,18,0,4,1,20,2,0,5,1,14,5.048996848177546,1,4,3.077930659906026,1,2,1.317592435626112,1,1,0.4537698076341672,0,1,1,1,2,1,0.5551043745322173,0.92650472773368,0,3,1,1
0,5,81,2,0,1,0,6,1,7,0,0,1,4,38,1,4,6,16,0,2,2,4,13,6,4,16,35,11,1.2291070192959812,7,28,2,21,0,4,1,21,2,0,6,1,13,5.098149630689861,1,6,4.159291875176961,1,2,1.4355591136556685,1,1,0.47904838149764356,0,1,1,1,3,2,0.5718001770623296,0.8527755539652071,0,3,1,1
0,3,81,2,0,1,0,6,1,5,0,1,1,5,42,1,5,6,15,0,2,2,5,10,6,5,15,31,9,1.352423454864462,7,24,2,17,0,5,1,35,2,0,5,1,10,4.3850977286019255,1,4,2.9838436342369197,1,2,1.3229804542796149,1,1,0.428571428571429,0,4,4,1,13,11,0.6978180794923583,0.7950325762006419,0,2,1,0
0,1,49,1,5,1,0,5,1,1,0,0,1,5,32,1,5,5,10,0,0,1,0,1,5,5,10,14,1,2.5773527745724767,3,11,1,10,0,5,1,0,0,0,1,0,2,1.290719440402622,0,1,1.5061353168426868,1,1,1.0,1,0,0.0,0,1,1,1,4,2,0.9198428231244615,0.9362014306500814,0,1,1,0
31,11,2833,94,0,1,0,519,2,14,34,0,1,217,147,93,217,367,568,0,2,94,185,1575,506,374,615,2226,925,0.06633844010312555,494,1541,15,1176,1,182,2,67,1,0,122,1,187,4.661032828150342,0,95,5.284399418346411,0,94,3.25638261549192,1,4,0.563648325813666,0,32,32,5,1890,1781,0.8948060920632408,0.6261879370836688,1,1,4,4
1,8,519,18,0,1,17,106,2,10,9,0,2,32,65,18,32,99,104,0,0,21,31,252,99,70,102,385,198,0.16661014506627816,68,300,18,201,0,23,3,91,1,9,19,2,24,4.671590164442372,0,29,5.0151910957182055,1,144,8.693604793606479,1,3,0.9360788477478582,0,10,10,3,218,135,0.4491328307948966,0.4199621588120085,0,4,3,6
0,9,556,5,0,1,0,104,2,11,13,0,2,45,78,15,45,86,111,0,4,6,45,250,98,49,105,404,154,0.19852763388707845,74,260,5,176,0,32,2,36,1,0,17,2,40,4.682597244517215,1,13,4.902249165611726,2,6,1.8649345227063965,1,1,0.6139638321179793,0,14,14,4,113,101,0.5783571753211398,0.42358888403730566,0,4,4,2
15,14,1684,26,0,1,9,320,3,19,36,1,3,79,213,12,79,261,314,0,2,27,63,828,276,134,288,1218,563,0.18170012064090152,262,852,16,608,1,43,4,95,2,0,39,2,35,3.6572110421944357,0,33,8.592161489312854,0,906,19.496129834739197,1,4,1.176376336661786,0,70,70,6,1321,907,0.5199732177035815,0.334381777971993,2,3,4,7
3,11,566,22,0,2,7,114,2,12,14,0,2,36,69,13,36,102,111,0,2,24,32,307,102,66,129,445,208,0.17334986913050918,51,337,22,240,0,21,3,91,1,1,15,1,10,4.0546394865903626,1,23,5.406964130654449,1,6489,354.4373901551876,1,4,0.8184062011461994,0,10,10,2,71,59,0.8631814404260558,0.8203812434897568,0,1,1,1
3,22,213,10,0,1,0,34,5,24,10,0,5,12,11,1,12,30,63,0,3,11,8,104,30,15,53,172,57,0.07738898938391431,29,111,10,81,1,1,6,4,1,0,12,1,13,7.3159852104079635,3,18,10.266194476503161,2,89,32.68556677826023,1,2,1.5838695038093549,0,7,7,3,259,26,0.7625674601777606,0.5570061170089364,0,2,3,0
0,4,74,1,0,1,0,4,1,4,4,0,1,4,37,1,4,4,14,0,0,1,4,11,4,4,10,30,10,1.2560800157641225,7,21,1,15,0,0,1,0,1,0,5,1,3,2.2429412344269215,1,4,4.263952908720924,3,1,1.0,1,0,0.0,0,6,6,2,20,13,0.4990765385636251,0.6130756401874718,0,4,2,1
0,22,204,11,0,2,0,32,5,24,1,0,5,7,30,1,7,29,50,0,3,11,6,95,29,16,48,155,60,0.19845021680097508,19,108,11,82,1,6,6,59,4,0,14,1,11,6.547492103058108,2,19,11.237535463253126,1,81,30.054938164950237,1,2,1.6929869919414944,0,4,4,3,156,62,0.6480962326454963,0.43849927733008304,0,2,3,0
39,19,2137,80,2,3,16,529,6,24,4,2,4,66,334,3,70,276,225,1,63,83,26,1216,450,258,183,1595,967,0.21019892299791473,255,1150,41,897,2,66,7,99,1,0,26,1,40,7.299684536947838,0,56,6.763721667690693,1,2559,67.51852795687496,0,7,1.2315005150103013,0,8,8,3,1362,1033,0.8484939344937309,0.7470728103154952,0,2,3,6
5,8,570,7,0,1,1,90,2,12,18,1,2,33,128,2,33,70,134,2,5,13,25,209,75,41,119,355,152,0.36338403710506045,89,271,5,200,0,15,2,91,2,0,20,2,8,3.2255091949293635,0,18,6.466569570949915,1,9,2.4015793920383035,1,2,0.8168754759787094,0,18,18,5,189,115,0.3855316749855929,0.412099893763079,0,3,5,5
17,9,1948,21,0,2,10,381,2,11,28,0,2,109,191,12,109,335,511,0,3,23,91,1060,335,193,352,1498,754,0.10371692433453844,262,1107,21,785,0,81,3,93,2,0,20,2,56,4.487333382875758,0,29,4.69042444153817,1,11102,89.95123520504268,1,4,0.6754344872081679,0,44,44,3,736,671,0.6815949397928854,0.7317971927934442,0,2,2,2
9,5,511,8,0,1,2,103,2,7,2,1,2,52,52,1,52,101,136,0,6,9,42,205,101,67,99,377,204,0.18677262217798063,82,304,8,207,0,50,2,82,1,0,14,1,26,4.1832061635832725,0,24,5.12456174455431,1,29,2.4054169669128624,1,2,0.48326099626364794,0,12,12,4,763,499,0.7784901279616385,0.3450120883878135,0,2,4,2
0,10,890,33,0,1,15,183,3,11,74,0,2,79,33,1,79,150,217,0,2,41,79,422,162,100,205,702,310,0.05,156,516,21,366,0,5,3,99,1,0,47,1,33,4.856654564773808,0,30,4.445231559339025,0,95,4.694598423569008,1,3,0.7210683238759666,0,30,30,4,255,124,0.813375420057504,0.7470546183278328,1,1,3,2
49,9,2359,44,0,2,2,494,3,13,43,0,3,154,302,5,154,423,491,0,4,45,105,1046,463,288,483,1641,867,0.18455236114929022,419,1350,22,943,1,110,3,56,1,0,65,1,95,6.0042217218944955,0,44,6.00978486058489,1,447,9.023812480155774,1,3,0.944939574564906,0,36,36,6,227,194,0.6092981472398851,0.42439635051605296,2,3,4,6
3,9,563,5,0,1,0,82,2,12,20,1,2,37,105,9,37,74,128,2,5,6,31,228,74,39,119,370,155,0.29479490687587495,89,275,5,200,1,17,2,69,1,0,20,2,12,3.40221681029579,0,17,6.337072871514845,2,7,2.1835203543481154,1,1,0.742791312012296,0,17,17,4,148,114,0.45449767084233067,0.45445792741197333,0,3,4,3
0,4,102,2,0,1,0,8,1,5,3,0,1,6,38,1,6,8,22,0,1,2,6,20,8,6,18,48,17,0.8505303101464703,15,35,2,25,0,3,1,43,1,0,7,1,4,2.3202544243901224,0,9,4.624178097073086,2,5,1.5604452426827142,1,0,0.19215265463407344,0,7,7,3,35,29,0.5910843493885777,0.479927307317108,0,3,3,2
32,18,1971,63,2,3,14,463,6,22,14,2,4,66,299,3,69,268,244,0,45,66,33,1083,394,217,205,1457,839,0.20412816311471013,250,1045,34,799,2,54,7,98,1,0,28,1,36,6.259308679769337,0,48,7.373534492847992,1,2039,53.39266229442967,0,6,1.2316032512584445,0,27,27,4,1312,958,0.7446923099913496,0.6210576359649185,0,2,3,6
4,8,562,7,0,1,4,84,2,12,18,1,2,32,123,5,32,74,129,2,4,10,26,217,74,43,114,356,158,0.348059454205273,85,273,7,197,0,14,2,92,1,2,21,2,11,3.5345114379493348,0,21,6.5143233584032165,1,33,3.6411568043516995,1,2,0.835563521822827,0,17,17,4,189,125,0.4026272272718562,0.42551201975488817,0,3,4,5
6,9,544,10,0,1,0,103,3,11,10,1,3,34,78,6,34,92,129,0,17,13,26,244,94,51,127,401,186,0.19620226789358364,64,313,10,223,0,24,3,74,2,0,12,2,11,3.9046489882161053,0,17,5.1571143398419075,0,225,9.9342700212351,1,4,0.9385685315214869,0,22,22,6,441,287,0.4696018453914862,0.3156059252166498,2,3,4,3
4,7,227,3,0,1,1,31,2,9,16,0,2,18,17,1,18,29,74,0,0,3,14,105,29,18,60,177,47,0.19806224531564554,33,107,3,78,0,1,2,10,1,0,10,1,8,3.0735180870480656,1,13,6.251746870163548,2,5,1.7032195459497836,1,1,0.6278960929191972,0,8,8,3,310,54,0.7544573965082888,0.6531710725679585,0,1,3,0
1,16,185,6,0,1,6,14,2,19,4,1,2,5,42,1,5,14,40,0,0,6,4,85,14,5,38,121,64,0.35,20,103,6,90,1,1,2,95,1,0,7,2,5,3.0200214109485066,1,23,7.454511080440851,2,33,7.452748100740819,1,1,0.8213373708963213,0,12,12,4,92,56,0.4845268323673603,0.46487536336321306,0,4,4,1
0,4,81,2,0,1,0,6,1,4,2,0,1,5,40,1,5,6,15,0,1,2,5,12,6,5,13,33,10,1.2257939679202656,7,24,2,17,0,2,1,23,1,0,6,1,5,3.0226847977218756,1,5,3.99092608091125,2,2,1.2045369595443751,1,0,0.21914674236897355,0,6,6,2,22,16,0.6333907146354988,0.6201278475105654,0,3,2,0
5,7,771,17,0,1,1,137,2,9,9,0,2,59,83,1,59,128,174,1,10,18,51,313,129,80,131,554,267,0.14978771874379204,132,399,16,266,1,49,2,89,2,0,24,1,9,2.6677801435657673,0,18,5.431608454055426,1,333,9.377381552863,1,4,0.694202915967136,0,25,25,5,243,156,0.7245986902633473,0.5663634077292271,1,3,4,4
0,3,80,2,0,1,0,9,1,4,0,0,1,7,40,1,7,9,19,0,2,2,7,9,9,7,17,34,7,1.1833521680073746,6,25,2,19,0,7,1,36,1,0,6,0,7,3.617822444358101,1,4,2.895094730704941,0,2,1.3193180715867099,1,0,0.3421265052714754,0,5,5,2,24,16,0.8238239700203623,0.666666666666667,0,2,2,0
5,6,825,11,0,1,2,143,1,8,12,1,1,78,189,3,78,131,160,6,6,14,67,274,131,96,148,516,222,0.38299206477110836,121,371,11,241,0,66,1,98,1,1,23,1,76,7.0900814452773915,0,17,3.867326103976255,1,44,2.4024965275802206,1,3,0.4673814766610038,0,16,16,5,130,113,0.5455243848951864,0.5417598286951026,0,3,4,5
0,7,90,2,0,1,0,7,1,11,0,3,1,4,37,1,4,6,21,0,0,3,4,17,6,6,17,41,12,0.9606356155253225,11,30,2,21,0,4,1,26,2,0,9,1,6,4.207430425195768,2,9,5.308960218618428,3,2,1.7019668772577035,1,1,0.9827536281607846,0,12,12,3,147,32,0.5857778617114662,0.734118993920124,0,2,3,0
6,5,638,11,0,1,1,109,1,6,52,0,1,69,37,5,69,101,203,1,0,11,62,249,108,75,148,490,169,0.07408414661127799,111,317,8,216,0,17,1,97,2,0,26,2,12,2.5889468161087565,0,16,4.986513335481376,1,41,2.1507244582733542,1,2,0.3528403095549527,0,15,15,2,610,147,0.7671236151679464,0.5957008983039179,0,2,2,2
0,3,85,1,0,1,1,13,1,4,0,0,1,9,15,1,9,10,22,0,1,3,9,20,10,9,14,52,16,0.18169214752817764,17,31,1,20,0,9,1,87,1,0,4,1,5,2.1151315547217493,0,4,2.0674624372291914,1,3,1.2042757937673771,1,0,0.041247996818412624,0,17,17,2,275,41,0.9460602823140866,0.6252609087083935,0,1,2,1
2,6,881,10,0,1,1,168,2,8,71,0,2,85,63,1,85,154,215,0,5,11,81,353,154,99,191,642,279,0.10745917666476108,175,471,10,315,0,13,2,97,1,0,45,1,19,4.171258397844496,0,24,4.603858839777813,1,141,5.134608034836139,1,3,0.583064039080764,0,39,39,6,317,167,0.7065210836084889,0.661284513470338,2,3,4,4
10,13,1426,39,0,1,6,293,4,17,49,1,3,68,184,3,68,232,286,0,1,40,57,681,259,111,244,1035,480,0.17497668189440224,223,724,17,505,1,18,4,96,2,0,44,2,27,3.804287194111024,0,33,8.530870891163643,1,1141,27.809952546825542,1,4,1.1276642790257467,0,66,66,6,993,734,0.44417739346195767,0.46336145934610706,3,4,3,7
0,5,116,4,0,1,0,11,1,5,1,0,1,8,37,1,8,11,27,0,2,4,7,27,11,8,22,59,21,0.6318054180477394,19,44,4,32,0,6,1,68,1,0,7,1,5,2.6495167224741096,0,11,4.611163043416898,1,8,1.852572491628884,1,1,0.31518169797429424,0,6,6,2,40,34,0.6674289108958104,0.43528442427434816,0,2,2,2
20,18,2991,177,0,3,14,716,6,22,47,3,4,130,405,3,130,509,698,0,4,195,109,1701,631,308,454,2309,1203,0.1821719859003826,329,1657,70,1216,0,83,7,93,1,0,18,1,67,5.061512508131132,0,24,4.316387761143355,1,61872,1325.87890514695,1,5,0.9733683618480807,0,52,52,4,874,787,0.4153838063592654,0.5374298169743399,1,3,3,3
0,11,271,4,0,1,0,30,2,13,1,0,2,16,31,2,16,28,88,0,2,4,14,115,28,16,84,193,65,0.166829032021381,46,149,4,121,1,15,2,75,2,0,17,2,7,3.170127834035865,0,18,6.284344750122614,1,9,2.2156536427804525,1,2,0.6276053032849385,0,8,8,3,44,23,0.6412064584616366,0.37811038907856426,0,3,3,1
4,7,867,11,0,1,1,159,2,9,55,0,2,77,81,1,77,148,204,0,8,12,71,343,148,95,177,621,277,0.14084833691748178,164,455,11,302,0,21,2,96,1,0,41,1,16,3.7777264365402248,0,22,4.890191395021452,1,185,6.721323429967182,1,3,0.6227019181227728,0,38,38,6,313,167,0.6823794249038717,0.6628813169257527,2,3,4,5
0,3,54,1,0,1,0,4,1,3,2,0,1,4,21,1,4,4,13,0,0,1,4,8,4,4,10,26,7,0.6686148835666373,7,18,1,12,0,1,1,34,1,0,3,1,5,3.8294214611696935,2,3,3.0736694406519725,2,1,1.0,1,0,0.0,0,5,5,2,18,9,0.41984224589926633,0.6149862252659449,0,4,2,0
59,11,1844,26,0,2,23,391,3,12,7,0,3,111,169,3,111,323,339,0,11,35,52,1032,336,185,344,1472,873,0.10871201286180834,206,1217,14,904,0,104,3,90,1,0,16,2,40,5.4848088353357225,0,26,5.486988011930838,0,634,12.144865023675841,1,3,1.065280840188309,0,14,14,2,87,67,0.8686812433667094,0.8243779422439546,0,1,1,3
2,6,244,4,0,1,0,35,2,7,19,0,2,21,21,3,21,35,76,0,2,4,19,106,35,21,72,189,72,0.11816665211380216,34,144,4,108,0,2,2,0,1,0,12,1,10,2.8308022285827144,1,17,6.363013595358279,1,5,1.7323300184878772,1,2,0.6863611086856338,0,10,10,4,207,88,0.6505445303539594,0.48183334788619786,0,2,4,2
0,3,78,2,0,1,0,6,1,5,0,0,1,4,41,1,4,6,14,0,1,2,4,9,6,4,14,28,9,1.4719397700560746,7,23,2,16,0,4,1,19,2,0,4,1,15,5.010166749979683,1,3,2.223668499553029,1,2,1.2244001999512395,1,1,0.4338000428466946,0,1,1,1,1,1,0.5419148943319058,0.9847498750304753,0,3,1,1
4,7,328,4,0,1,2,52,2,8,9,0,2,27,37,4,27,50,90,0,2,5,23,142,50,29,78,248,95,0.1533613369874293,42,173,4,123,0,18,2,61,2,0,10,2,6,2.7402354298452294,0,12,6.383277574963673,1,9,2.0657806298152313,1,2,0.6611336016667834,0,9,9,4,133,36,0.47026309626164764,0.44651934381940034,0,3,4,2
74,13,1710,41,0,2,26,369,3,13,21,0,3,89,93,1,89,272,322,0,11,51,14,1063,308,180,333,1456,823,0.06354798878680684,163,1156,16,892,0,68,4,77,1,0,34,1,50,5.9665269777218235,0,41,6.266011506949965,0,550,11.611893588129998,1,4,1.1433662796698183,0,15,15,1,91,53,0.9479811223272694,0.9131104786904448,0,1,1,2
2,6,562,14,0,1,3,126,2,7,20,0,2,53,49,18,53,94,146,0,4,23,50,288,107,69,173,459,176,0.11682478338346419,55,349,8,260,0,33,2,81,3,0,21,2,9,3.3172180053387907,0,21,4.328010594807973,0,53,2.7495992935890072,1,3,0.572371281311971,0,12,12,4,173,57,0.45556567543442067,0.535790924800751,0,2,4,4
0,4,73,1,0,1,0,4,1,4,4,0,1,4,36,1,4,4,14,0,0,1,4,11,4,4,10,29,10,1.2764011486032816,7,20,1,15,0,0,1,0,1,0,5,1,3,2.317651281629712,1,4,4.222115282287362,3,1,1.0,1,0,0.0,0,6,6,2,20,13,0.51062036525516,0.6258830768508074,0,4,2,1
