CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.6,-0.029115341545352745,-0.3333333333333333,0.0,0.0,0.0,-0.07453416149068323,0.0,-0.5714285714285714,0.0,0.0,0.0,0.17647058823529413,0.3302752293577982,0.0,0.17647058823529413,-0.05263157894736842,-0.10869565217391304,0.0,0.5,-0.42857142857142855,0.5,-0.13559322033898305,-0.05228758169934641,0.045454545454545456,-0.125,-0.11521418020679468,-0.13333333333333333,0.7600000000000001,0.3,-0.1452991452991453,-0.3333333333333333,-0.2125,0.0,0.21428571428571427,-1.0,0.1927710843373494,-0.5,0.0,-0.8,1.0,-0.4444444444444444,-1.0468194204950942,-1.0,-0.4,-0.8815220992958175,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.3283686674338221,-0.6009689960986202,0.0,-0.5,-0.5,0.5
0.5,2.8,0.7010078387458006,1.0,0.0,0.0,14.0,0.2484472049689441,3.0,2.4285714285714284,1.0,1.0,3.0,-0.11764705882352941,0.03669724770642202,1.0,-0.11764705882352941,0.15789473684210525,2.130434782608696,0.0,0.5,1.4285714285714286,-0.1,1.152542372881356,0.1568627450980392,-0.18181818181818182,0.8541666666666666,0.8183161004431314,0.4266666666666667,-0.38666666666666666,0.9,0.6153846153846154,1.0,0.8125,3.0,-0.21428571428571427,3.0,0.10843373493975904,0.5,0.0,-0.4,0.0,1.0,1.558281100323287,1.0,0.8,2.2589003794455373,2.0,2.1818181818181817,3.944704996463582,0.0,0.6666666666666666,0.9106270738454961,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.3742518735733092,-0.6009689960986202,0.0,-0.5,-0.5,0.5
2.5,0.8,0.786114221724524,0.6666666666666666,0.0,1.0,0.0,1.0186335403726707,2.0,0.8571428571428571,16.0,1.0,2.0,0.5882352941176471,0.6972477064220184,1.0,0.5882352941176471,1.105263157894737,0.6739130434782609,11.0,0.5,0.42857142857142855,-0.4,0.9491525423728814,1.0980392156862746,1.5,0.6875,0.8360413589364845,1.1066666666666667,-0.26666666666666666,0.74,0.9829059829059829,0.6666666666666666,0.8875,0.0,-0.42857142857142855,1.0,-0.6867469879518072,-0.5,2.0,0.2,0.0,1.0,0.3162207900878977,0.0,0.2,0.2754756560299448,0.0,1.3636363636363635,1.2861727215360248,0.0,0.6666666666666666,0.6374389516918472,0.0,2.4,2.4,0.5,3.303448275862069,1.0869565217391304,0.43002370172561843,0.32760243247280885,0.0,-0.5,0.5,0.0
1.5,0.0,0.19932810750279956,0.16666666666666666,0.0,0.0,0.0,0.07453416149068323,1.0,0.2857142857142857,1.0,1.0,1.0,0.17647058823529413,0.44036697247706424,0.0,0.17647058823529413,0.10526315789473684,0.08695652173913043,0.0,0.25,0.0,0.2,0.08716707021791767,0.10457516339869281,0.13636363636363635,0.10416666666666667,0.10930576070901034,0.17333333333333334,0.1333333333333334,0.7,0.1452991452991453,0.16666666666666666,0.1375,1.0,0.14285714285714285,0.0,0.3373493975903614,0.0,1.0,-0.8,0.0,1.0,0.3242861167777381,0.0,-0.4,-0.3856659184419194,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.45531353692274806,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.43002370172561843,-0.6009689960986202,0.0,-0.5,-0.5,0.0
0.0,-1.0,-0.15005599104143338,-0.3333333333333333,5.0,0.0,0.0,-0.19875776397515527,0.0,-0.14285714285714285,0.0,5.0,0.0,-0.11764705882352941,0.9174311926605505,0.0,-0.11764705882352941,-0.18421052631578946,-0.2826086956521739,0.0,-0.25,-0.42857142857142855,-0.5,-0.26150121065375304,-0.1830065359477124,-0.18181818181818182,-0.2916666666666667,-0.28064992614475626,-0.26666666666666666,8.093333333333334,-0.3,-0.29914529914529914,-0.3333333333333333,-0.3125,0.0,-0.14285714285714285,-1.0,-0.6867469879518072,-1.0,9.0,-0.6,-1.0,6.777777777777778,10.424763574687605,2.0,-0.6,-1.1294501897227665,-1.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.2,-0.2,0.0,-0.04827586206896552,0.13043478260869565,-0.8892158850910432,0.3990310039013798,0.0,0.5,0.0,0.0
0.0,-0.2,-0.04703247480403135,-0.16666666666666666,2.0,0.0,0.0,0.0,1.0,-0.14285714285714285,0.0,0.0,1.0,0.058823529411764705,-0.1834862385321101,0.0,0.058823529411764705,0.0,0.043478260869565216,0.0,0.25,-0.14285714285714285,0.1,-0.029055690072639227,0.0,-0.045454545454545456,0.020833333333333332,0.0029542097488921715,-0.013333333333333334,-0.05333333333333331,-0.06,-0.008547008547008548,-0.16666666666666666,-0.0375,0.0,0.07142857142857142,0.0,-0.012048192771084338,-0.5,0.0,0.4,0.0,1.3333333333333333,1.9124833641187688,1.0,-0.2,-0.18938951352058467,1.0,-0.09090909090909091,-0.05635292852090837,0.0,0.0,-0.030354235794849898,0.0,0.0,0.0,0.5,-0.1103448275862069,0.15217391304347827,0.11150459427799277,-0.1009689960986202,0.0,0.0,0.5,0.5
0.0,0.0,1.1041433370660694,0.3333333333333333,0.0,0.0,0.0,0.9440993788819876,1.0,0.42857142857142855,0.0,4.0,1.0,0.9411764705882353,4.440366972477064,1.0,0.9411764705882353,0.868421052631579,0.5652173913043478,1.0,1.25,0.14285714285714285,1.7,0.5326876513317191,0.8627450980392157,0.8181818181818182,0.5208333333333334,0.6292466765140325,0.6266666666666667,0.64,0.9,0.6068376068376068,0.3333333333333333,0.475,0.0,1.1428571428571428,0.0,-0.10843373493975904,0.0,0.0,0.0,1.0,0.3333333333333333,0.09179430828365058,-1.0,-0.2,-0.44315649013512554,0.0,1.1818181818181819,0.5194269933231535,0.0,0.6666666666666666,0.12842176682436507,0.0,0.0,0.0,0.5,-0.1724137931034483,0.043478260869565216,-0.5131416668692994,-0.1009689960986202,0.0,0.0,0.5,1.5
0.0,-1.0,-0.3202687569988802,-0.3333333333333333,7.0,0.0,0.0,-0.14906832298136646,0.0,-0.8571428571428571,0.0,0.0,0.0,0.0,-0.4036697247706422,0.0,0.0,-0.13157894736842105,-0.2391304347826087,0.0,-0.25,-0.42857142857142855,-0.5,-0.26150121065375304,-0.13071895424836602,-0.09090909090909091,-0.25,-0.2688330871491876,-0.26666666666666666,1.5600000000000003,-0.46,-0.28205128205128205,-0.3333333333333333,-0.2875,0.0,0.0,-1.0,-0.6867469879518072,2.0,1.0,-0.4,0.0,-0.5555555555555556,-1.327569601936674,-1.0,-0.6,-1.0231952938255027,-1.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,0.0,0.0,0.0,-0.16551724137931034,-0.10869565217391304,-0.39373261063893406,0.3990310039013798,0.0,0.5,0.0,0.0
0.0,-0.6,-0.3202687569988802,-0.3333333333333333,0.0,0.0,0.0,-0.2981366459627329,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.35294117647058826,-0.29357798165137616,0.0,-0.35294117647058826,-0.2894736842105263,-0.3695652173913043,0.0,-0.25,-0.42857142857142855,-0.4,-0.25181598062953997,-0.2875816993464052,-0.36363636363636365,-0.375,-0.29246676514032494,-0.25333333333333335,3.653333333333333,-0.42,-0.3247863247863248,-0.3333333333333333,-0.3625,0.0,-0.42857142857142855,-1.0,-0.6867469879518072,0.5,0.0,-0.8,0.0,-0.4444444444444444,-0.5440807234950557,1.0,-0.5,-0.5509513120598853,1.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.34764807048916263,-0.6009689960986202,0.0,-0.5,-0.5,0.5
0.0,-0.6,-0.2889137737961926,-0.3333333333333333,0.0,0.0,0.0,-0.2732919254658385,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.29411764705882354,-0.22018348623853212,0.0,-0.29411764705882354,-0.2631578947368421,-0.32608695652173914,0.0,0.0,-0.42857142857142855,-0.3,-0.2324455205811138,-0.26143790849673204,-0.3181818181818182,-0.3333333333333333,-0.26292466765140327,-0.22666666666666666,1.9733333333333334,-0.42,-0.2905982905982906,-0.3333333333333333,-0.325,0.0,-0.35714285714285715,-1.0,-0.6867469879518072,0.0,0.0,-0.6,0.0,-0.4444444444444444,-0.7725983130405277,0.0,-0.5,-0.7575580540823429,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.49899036166329247,-0.6009689960986202,0.0,0.0,-0.5,0.5
0.0,-0.6,-0.2933930571108623,-0.3333333333333333,0.0,0.0,0.0,-0.2732919254658385,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.29411764705882354,-0.25688073394495414,0.0,-0.29411764705882354,-0.2631578947368421,-0.30434782608695654,0.0,0.0,-0.42857142857142855,-0.3,-0.2324455205811138,-0.26143790849673204,-0.3181818181818182,-0.3125,-0.2570162481536189,-0.22666666666666666,1.6533333333333333,-0.46,-0.28205128205128205,-0.3333333333333333,-0.3125,0.0,-0.35714285714285715,-1.0,-0.6867469879518072,1.5,0.0,-0.8,0.0,0.0,0.1414720451413605,0.0,-0.4,-0.5509513120598853,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,0.0,0.0,0.0,0.2620689655172414,-0.10869565217391304,0.43002370172561843,0.3990310039013798,0.0,-0.5,0.0,0.0
0.0,0.4,-0.03807390817469205,0.0,0.0,0.0,1.0,-0.09937888198757763,1.0,0.14285714285714285,2.0,0.0,1.0,-0.17647058823529413,0.4036697247706422,0.0,-0.17647058823529413,-0.10526315789473684,-0.021739130434782608,0.0,0.0,0.0,-0.1,-0.05811138014527845,-0.10457516339869281,-0.22727272727272727,-0.041666666666666664,-0.06794682422451995,-0.08,0.5733333333333334,-0.18,-0.07692307692307693,0.0,-0.0875,0.0,-0.35714285714285715,0.0,0.060240963855421686,0.0,0.0,-0.2,0.0,-0.3333333333333333,-0.42982192872231967,1.0,0.0,0.06886891400748725,1.0,0.09090909090909091,0.366294035385904,0.0,0.0,0.2529519649570819,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.06333469839706457,-0.6009689960986202,0.0,0.0,-0.5,1.0
0.0,0.4,-0.167973124300112,0.0,0.0,0.0,0.0,-0.19875776397515527,1.0,0.14285714285714285,0.0,0.0,1.0,-0.23529411764705882,-0.22018348623853212,0.0,-0.23529411764705882,-0.18421052631578946,-0.13043478260869565,0.0,0.0,-0.14285714285714285,-0.2,-0.12590799031476999,-0.1830065359477124,-0.2727272727272727,-0.16666666666666666,-0.1329394387001477,-0.14666666666666667,0.28,-0.22,-0.17094017094017094,0.0,-0.1875,0.0,-0.2857142857142857,0.0,-0.2891566265060241,0.0,0.0,-0.6,1.0,-0.2222222222222222,-0.2393906041010914,1.0,-0.2,0.0,1.0,-0.09090909090909091,-0.15027447605575747,0.0,0.3333333333333333,0.698147423281547,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.1645911121859298,-0.6009689960986202,0.0,0.0,-0.5,0.0
0.0,-0.8,-0.1455767077267637,-0.3333333333333333,0.0,0.0,1.0,-0.19875776397515527,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.11764705882352941,0.25688073394495414,0.0,-0.11764705882352941,-0.18421052631578946,-0.13043478260869565,1.0,0.25,-0.42857142857142855,-0.1,-0.2033898305084746,-0.1830065359477124,-0.18181818181818182,-0.14583333333333334,-0.1861152141802068,-0.21333333333333335,1.32,-0.18,-0.20512820512820512,-0.3333333333333333,-0.2375,0.0,-0.14285714285714285,-1.0,0.27710843373493976,0.5,2.0,-0.4,1.0,-0.3333333333333333,-0.8183018309496222,-1.0,-0.5,-0.9641647961048004,-1.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-1.0103384385706333,-0.6009689960986202,0.0,1.5,-0.5,1.0
0.0,-0.6,0.8846584546472565,0.0,0.0,0.0,0.0,1.1677018633540373,0.0,-0.5714285714285714,0.0,0.0,0.0,2.4705882352941178,1.688073394495413,0.0,2.4705882352941178,1.236842105263158,0.782608695652174,0.0,0.0,-0.14285714285714285,4.4,0.4261501210653753,1.2287581699346406,2.0,0.7291666666666666,0.7533234859675036,0.6,-0.03999999999999996,1.1,0.6752136752136753,0.0,0.375,0.0,3.0,-1.0,-0.6144578313253012,-0.5,5.0,1.0,3.0,0.1111111111111111,-0.1523362842742452,-1.0,-0.3,-0.593115953288958,-1.0,0.0,-0.22311159455216842,0.0,0.3333333333333333,-0.42555448222191444,0.0,-0.2,-0.2,0.0,0.15172413793103448,0.021739130434782608,-0.6602094848400842,0.3990310039013798,0.0,0.5,0.0,1.5
