CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0,13,90,1,0,1,11,2,1,15,0,1,1,2,22,1,2,2,29,0,0,1,1,29,2,2,26,53,15,0.42399999999999993,14,41,1,38,1,1,1,50,3,14,0,1,28,22.200000000000003,16,12,7.4,2,1,1.1,1,4,0.9500000000000001,0,0,0,0,0,0,0.988679245283019,0.0,0,1,0,0
0,9,52,1,0,1,0,1,1,9,0,0,1,1,28,1,1,1,10,0,0,1,1,1,1,1,5,14,1,2.0,10,6,1,4,0,1,1,0,3,0,3,1,6,6.0,6,2,2.0,2,1,1.0,1,0,0.0,0,0,0,0,0,0,0.886792452830189,0.0,0,2,0,0
1,9,175,4,1,1,1,17,2,12,0,0,2,8,27,2,8,17,33,1,5,4,5,43,17,11,28,91,36,0.29999999999999993,57,64,4,46,3,8,2,55,2,0,1,1,7,2.875,0,8,3.5,1,8,2.5,1,2,0.8181818181818181,0,0,0,0,0,0,0.965714285714286,0.0,0,1,0,1
0,1,49,1,0,1,0,27,1,1,0,0,1,27,16,1,27,27,29,0,0,1,27,0,27,27,29,31,0,0.5199999999999999,2,29,1,28,0,27,1,0,0,0,11,0,0,0.0,0,1,1.0,1,1,1.0,1,0,0.0,0,1,1,1,49,0,1.0,1.0,0,1,1,0
1,10,214,1,0,1,0,13,1,16,1,3,1,11,67,1,11,13,47,1,0,1,8,89,13,11,46,130,64,0.522222222222222,17,110,1,96,0,9,1,0,4,0,6,1,2,0.8970473970473958,0,9,5.148666148666149,1,1,1.2373737373737346,1,0,0.30555555555555547,0,0,0,0,0,0,0.9873617693522906,0.0,0,1,0,0
0,16,220,7,0,1,1,18,3,31,0,13,3,5,93,1,5,16,46,1,0,8,4,37,16,5,24,97,14,0.96,30,38,7,27,1,5,4,80,4,2,11,1,12,7.8,3,9,4.8,2,4,2.0,1,2,1.14285714285714,0,0,0,0,0,0,0.918181818181818,0.0,0,2,0,1
1,5,196,3,1,1,0,17,1,12,0,6,1,10,112,1,10,14,22,0,6,4,8,35,14,12,21,71,23,1.57,13,44,3,27,0,10,2,66,1,0,2,1,6,3.4709595959595996,0,6,2.20580808080808,1,3,1.4204545454545419,1,1,0.5324675324675322,0,0,0,0,0,0,0.9685746352413024,0.0,0,1,0,1
1,12,221,8,6,1,1,22,2,17,0,3,2,9,60,1,9,22,49,0,1,8,1,64,22,10,39,133,42,0.46,27,82,8,59,1,9,2,81,1,0,5,1,94,12.094696969696983,1,8,3.1818181818181825,1,15,3.113636363636365,1,3,1.283653846153845,0,0,0,0,0,0,0.9684456168831166,0.0,0,1,0,1
0,5,95,3,0,1,0,6,1,11,0,4,1,4,41,1,4,6,15,0,1,3,4,12,6,5,16,36,9,1.2070370370370362,17,26,3,19,0,4,1,52,1,0,1,1,5,2.6984126984126977,1,5,2.5273368606701934,0,3,1.6216931216931214,1,1,0.7201646090534979,0,0,0,0,0,0,0.9647653183137057,0.0,0,1,0,0
0,3,103,2,1,1,0,12,1,5,1,1,1,10,41,1,10,12,17,0,0,2,9,15,12,10,16,44,15,0.9299999999999999,18,31,2,18,0,9,1,0,2,0,1,1,11,5.3999999999999995,1,3,1.5,0,2,1.2,1,1,0.333333333333333,0,0,0,0,0,0,0.941747572815534,0.0,0,2,0,0
0,1,48,1,1,1,0,1,1,4,0,3,1,1,22,1,1,1,12,0,0,1,0,0,1,1,6,14,0,1.5700000000000003,12,6,1,5,0,1,1,0,1,1,1,1,6,6.0,6,0,0.0,0,1,1.0,1,0,0.0,0,0,0,0,0,0,0.875,0.0,0,2,0,0
0,24,191,12,0,2,1,18,5,41,1,11,5,3,70,1,3,16,30,0,2,14,2,55,16,5,27,91,34,0.7871111111111109,30,62,12,47,5,1,6,10,1,0,6,1,10,5.66037037037037,2,15,7.8740740740740724,4,157,53.220000000000006,1,3,2.164179894179892,0,0,0,0,0,0,0.8760812871938314,0.0,0,1,0,0
0,8,389,4,2,1,0,23,1,16,0,6,1,16,155,1,16,23,77,0,17,4,14,77,23,19,57,181,77,0.8599999999999999,53,134,4,111,1,16,1,77,1,4,15,3,23,5.8125,0,25,4.3125,0,4,1.375,1,2,0.5,0,0,0,0,0,0,0.984575835475578,0.0,0,1,0,1
0,7,75,3,0,1,0,6,2,7,0,0,2,3,19,1,3,6,20,0,3,3,3,19,6,3,19,41,10,0.4766666666666666,14,30,3,23,0,3,2,46,1,0,2,1,5,2.8658730158730132,0,7,3.5738095238095253,0,3,1.7230158730158744,1,2,1.1580498866213171,0,0,0,0,0,0,0.9597069597069596,0.0,0,1,0,0
0,28,457,8,1,1,19,16,3,53,0,19,3,6,157,1,6,16,105,0,0,8,5,142,16,6,90,236,75,0.67,72,165,8,149,5,6,3,93,2,0,29,1,9,4.66666666666667,0,26,9.16666666666667,2,96,17.1666666666667,1,2,1.0,0,0,0,0,0,0,0.975929978118162,0.0,0,1,0,2
0,1,54,1,1,1,0,1,1,27,0,26,1,1,48,1,1,1,3,0,0,1,0,0,1,1,3,4,0,12.0,2,3,1,2,0,1,1,0,0,2,0,0,1,1.0,1,1,1.0,1,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
1,7,174,5,0,1,6,9,3,11,3,3,1,3,63,1,3,5,17,0,4,5,2,51,8,3,16,89,30,0.7099999999999999,24,46,2,33,0,0,3,74,1,0,0,1,7,4.814285714285714,1,3,1.9428571428571424,1,4,2.8000000000000003,1,1,0.9166666666666666,0,0,0,0,0,0,0.8275862068965513,0.0,0,1,0,2
2,22,117,5,0,1,0,13,4,25,3,0,4,3,17,1,3,13,28,0,0,5,1,47,13,3,28,81,35,0.20999999999999996,20,63,5,49,2,0,4,0,1,0,3,1,6,3.66666666666667,2,14,9.666666666666671,3,12,7.33333333333333,3,2,2.0,2,0,0,0,0,0,0.615384615384615,0.0,0,2,0,1
0,17,114,6,0,1,0,7,3,33,0,13,3,2,52,1,2,7,16,0,0,6,1,22,7,2,12,45,12,1.1638095238095234,16,25,6,17,2,1,3,0,2,0,5,1,7,4.801587301587303,2,8,4.674603174603172,1,8,4.071428571428572,1,1,0.9722222222222207,0,0,0,0,0,0,0.968523002421307,0.0,0,1,0,0
6,12,666,9,1,1,1,66,2,21,1,7,2,26,228,2,26,59,138,0,2,15,18,268,60,39,118,392,175,0.6033333333333335,46,294,9,232,0,25,2,81,2,0,6,1,13,2.756944444444444,0,10,4.365079365079369,1,37,4.693452380952382,1,4,1.0865874363327688,0,1,1,1,666,0,1.0,1.0,0,1,1,0
0,26,186,7,0,1,2,15,3,41,0,11,3,3,55,1,3,10,31,0,1,12,3,59,10,3,23,101,23,0.54,30,46,7,36,3,3,5,22,4,0,15,1,16,8.0,3,20,8.333333333333329,2,32,11.6666666666667,1,1,0.7999999999999998,0,0,0,0,0,0,0.967741935483871,0.0,0,1,0,1
0,10,198,3,0,1,0,15,1,14,0,2,1,9,62,2,9,14,33,0,3,4,9,65,14,9,32,109,51,0.5726666666666664,26,83,3,64,0,9,1,49,2,0,2,1,6,3.109764309764308,0,8,3.9063973063973063,1,5,1.9905723905723907,1,1,0.46923076923076895,0,0,0,0,0,0,0.9930000000000001,0.0,0,1,0,0
0,3,143,1,0,1,2,4,1,13,0,9,1,4,105,1,4,4,12,0,1,1,4,10,4,4,11,26,7,4.176799999999999,11,19,1,13,0,4,1,66,2,0,0,1,4,2.36,0,3,2.133333333333335,1,1,1.0,1,0,0.0,0,1,1,1,143,0,1.0,1.0,0,1,1,0
2,17,557,8,0,1,6,53,3,22,2,5,3,20,154,2,20,52,163,1,0,8,17,254,53,20,133,372,135,0.41,33,268,8,215,0,18,3,89,5,0,14,2,9,1.6999999999999995,0,15,6.95,1,35,4.399999999999999,1,3,1.3043478260869603,0,0,0,0,0,0,1.0,0.0,0,1,0,0
14,25,1882,40,1,3,1,245,6,43,0,10,6,38,513,1,38,234,170,0,17,44,23,666,234,117,176,1028,557,0.5,394,733,40,483,8,38,6,85,1,0,16,3,17,4.6315789473684195,0,27,7.86842105263158,1,811143,22852.815789473698,1,7,2.075,0,0,0,0,0,0,0.919766206163656,0.0,0,2,0,5
0,9,103,2,0,1,0,6,1,12,0,1,1,4,30,1,4,6,26,1,1,2,2,23,6,4,22,53,15,0.571111111111111,20,38,2,32,0,3,1,20,3,0,7,1,3,1.9777777777777774,1,10,5.451851851851851,2,2,1.2296296296296285,1,1,0.46666666666666684,0,0,0,0,0,0,0.7850050276520859,0.0,0,2,0,0
0,10,75,2,1,1,0,3,2,18,1,7,2,2,34,1,2,3,11,0,0,2,1,15,3,2,11,28,12,1.2100000000000002,13,23,2,19,1,1,2,0,1,0,5,2,5,3.0,1,6,5.0,4,2,1.5,1,1,0.75,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,6,397,9,2,1,4,33,2,14,0,6,2,19,169,1,19,30,72,0,7,12,17,64,30,23,66,151,41,1.1200000000000003,77,107,9,78,1,19,2,91,1,1,2,4,4,1.94736842105263,0,17,2.6315789473684204,0,41,3.2631578947368394,1,4,0.714285714285714,0,0,0,0,0,0,0.9672544080604532,0.0,0,1,0,1
0,9,319,5,0,1,2,18,2,18,0,6,2,12,114,1,12,18,62,0,1,5,12,54,18,12,46,144,29,0.79,61,75,5,55,1,12,2,83,1,0,23,4,10,2.08333333333333,0,12,2.91666666666667,0,16,2.4166666666666696,1,2,0.5714285714285708,0,0,0,0,0,0,0.8808777429467087,0.0,0,2,0,2
0,28,128,4,0,1,1,8,3,36,1,3,3,2,25,1,2,7,23,0,1,5,1,45,7,3,23,78,35,0.3253658536585365,24,58,4,49,4,0,3,48,1,0,5,1,5,4.483739837398374,3,14,9.491869918699184,4,6,4.2317073170731705,2,2,2.1646341463414633,0,0,0,0,0,0,0.8143909668742667,0.0,0,1,0,0
0,4,37,1,0,1,0,1,1,4,0,0,1,1,20,1,1,1,3,0,0,1,0,1,1,1,3,8,1,2.515999999999999,9,4,1,2,0,0,1,0,3,0,0,1,0,0.0,0,1,1.1333333333333333,1,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,22,56,2,0,1,0,2,2,28,1,3,2,1,22,1,1,2,7,0,0,2,1,19,2,1,6,27,18,0.81,7,24,2,21,3,0,2,0,1,0,1,1,7,7.0,7,5,5.0,5,2,2.0,2,1,1.0,1,0,0,0,0,0,1.0,0.0,0,1,0,0
0,3,92,1,0,1,0,11,1,3,0,0,1,11,41,1,11,11,19,0,5,1,11,13,11,11,19,47,13,0.8831428571428573,3,33,1,20,0,11,1,76,1,0,0,1,2,1.4239332096474935,1,3,1.2493506493506465,1,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,34,173,10,2,2,9,15,4,40,1,6,4,3,35,1,3,12,40,0,0,13,1,74,12,6,39,126,43,0.28,16,82,10,70,1,2,5,48,4,4,9,1,14,10.6666666666667,5,22,11.0,2,14,5.3333333333333295,1,5,3.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,10,330,8,0,1,0,31,2,16,0,4,2,15,96,1,15,30,71,0,2,8,14,75,30,17,45,185,57,0.5359090909090908,49,103,8,71,0,15,2,22,2,0,17,1,13,2.938475665748393,0,10,2.907943067033977,1,72,6.266988062442607,1,3,0.9447552447552434,0,0,0,0,0,0,0.8939254775075668,0.0,0,1,0,2
0,8,156,1,1,1,0,8,1,13,0,4,1,8,57,1,8,8,27,0,1,1,7,34,8,8,14,76,11,0.75,23,25,1,16,0,8,1,50,3,0,3,1,12,3.5,0,6,2.5,1,1,1.0,1,0,0.0,0,1,1,1,19,0,1.0,1.0,0,1,1,0
0,5,308,4,0,1,1,41,1,9,0,2,1,29,86,1,29,40,58,0,5,4,28,94,40,30,55,181,78,0.5273684210526315,40,134,4,92,0,29,1,65,1,0,3,2,7,3.0267035627146415,0,10,3.2328002411104912,0,8,2.007381129264784,1,1,0.43767110082899474,0,1,1,1,315,7,1.0,1.0,0,1,1,0
0,23,258,3,0,1,0,8,1,33,1,6,1,6,71,1,6,8,16,2,0,3,4,123,8,6,15,152,47,0.46999999999999986,52,62,3,53,5,5,1,0,4,0,4,1,22,7.3333333333333295,0,20,7.166666666666669,1,4,1.5,1,1,0.375,0,1,1,1,1,1,0.9883720930232559,1.0,0,1,1,2
1,10,345,11,0,2,5,28,2,18,0,5,2,11,120,1,11,25,71,0,7,13,10,85,25,17,60,166,51,0.7199999999999999,62,111,11,86,2,11,3,87,2,0,21,2,18,2.9090909090909105,0,17,4.272727272727269,1,37,4.81818181818182,1,3,0.8461538461538459,0,0,0,0,0,0,0.965217391304348,0.0,0,1,0,3
0,12,130,5,0,1,0,12,2,17,0,4,2,4,40,1,4,11,26,0,5,5,4,35,11,5,26,73,25,0.5528000000000001,15,51,5,39,0,4,3,50,1,0,6,2,9,4.6659999999999995,1,8,4.554,1,8,3.574000000000001,1,2,1.6028571428571403,0,0,0,0,0,0,0.9569696969696971,0.0,0,1,0,0
1,4,86,2,0,1,2,10,1,4,0,0,1,8,19,1,8,9,29,0,1,2,7,17,9,8,25,49,10,0.3899999999999999,18,35,2,25,0,8,1,87,1,0,7,2,5,2.125,0,3,2.0,1,2,1.125,1,1,0.29999999999999993,0,0,0,0,0,0,0.9186046511627912,0.0,0,2,0,1
0,34,172,6,1,1,0,9,5,57,0,20,5,2,65,1,2,9,18,0,7,6,1,59,9,2,18,86,25,0.76,21,43,6,35,2,2,5,0,1,0,7,2,18,14.0,10,12,8.5,5,8,5.0,2,3,2.5,1,0,0,0,0,0,0.965116279069767,0.0,0,1,0,1
0,4,436,2,0,1,0,54,1,9,4,3,1,46,152,1,46,54,89,0,0,2,46,67,54,47,62,220,65,0.6950000000000001,63,127,2,73,0,41,1,0,4,0,10,1,4,2.5516746411483227,0,4,2.4023923444976067,1,3,1.434688995215312,1,1,0.3721264367816085,0,0,0,0,0,0,0.6663708199725147,0.0,0,2,0,1
0,1,48,1,1,1,0,3,1,3,0,2,1,3,29,1,3,3,6,0,0,1,1,0,3,3,6,8,0,3.613437499999999,11,6,1,5,0,3,1,0,0,1,1,0,5,3.7395833333333357,1,1,1.0,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.8079648526077101,0.0,0,2,0,0
1,31,205,6,0,2,3,15,5,42,3,2,5,3,49,1,3,14,35,0,0,6,2,76,14,7,32,111,51,0.43999999999999995,46,83,6,70,9,0,5,44,1,0,7,1,6,5.0,4,24,15.3333333333333,9,13,6.666666666666669,3,3,2.7999999999999994,2,0,0,0,0,0,0.8536585365853657,0.0,0,2,0,3
0,11,124,3,0,1,3,9,2,14,2,1,2,4,30,1,4,8,34,0,0,4,4,41,8,4,32,73,23,0.4133333333333333,22,55,3,47,1,2,2,61,2,0,4,1,6,2.814814814814814,0,11,6.023148148148146,2,3,1.7731481481481481,1,1,1.022486772486771,0,0,0,0,3,0,0.9680779415591374,0.33333333333333326,0,1,0,0
0,31,236,12,0,1,0,19,6,59,0,21,6,3,88,1,3,18,38,0,3,13,3,69,18,3,37,114,34,0.7699999999999999,35,71,12,56,6,3,6,22,2,0,12,1,12,5.66666666666667,2,26,12.0,3,87,32.3333333333333,1,4,2.8,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,3,89,1,1,1,0,9,1,3,1,0,1,8,27,1,8,9,24,0,6,1,6,20,9,8,21,47,14,0.5934482758620686,17,36,1,27,0,6,1,83,1,0,2,1,5,2.1592775041050913,0,10,2.8074712643678157,0,1,1.1063218390804597,1,0,0.24051724137931024,0,0,0,0,0,0,0.8580564105528727,0.0,0,2,0,0
0,8,143,3,0,1,0,8,1,14,0,5,1,5,56,1,5,8,21,0,2,3,5,25,8,6,19,63,12,0.8912500000000002,23,31,3,23,0,5,1,43,3,0,8,1,4,2.2187500000000036,0,8,4.106250000000004,1,2,1.218750000000003,1,1,0.42299107142857123,0,0,0,0,0,0,0.8916802375706483,0.0,0,1,0,1
0,10,111,2,0,1,0,8,2,13,0,1,2,4,35,1,4,8,14,0,1,3,3,19,8,4,11,54,15,0.6563636363636368,22,26,2,17,1,4,2,28,2,0,3,1,6,3.147727272727272,1,6,3.1636363636363636,1,2,1.8363636363636364,1,1,1.0,0,0,0,0,0,0,0.9356469624392011,0.0,0,2,0,0
0,1,169,1,2,1,7,6,1,13,0,12,1,6,118,1,6,6,26,0,0,1,4,7,6,6,19,28,0,4.430250000000002,24,19,1,18,0,6,1,100,1,2,3,0,3,1.550008116883116,0,0,0.500982142857143,0,1,1.0,1,0,0.0,0,0,0,0,0,2,0.8980867977020758,0.09999999999999998,0,1,0,1
0,1,31,1,0,1,0,8,1,1,0,0,1,8,16,1,8,8,10,0,0,1,8,0,8,8,10,12,0,1.3264383561643822,3,10,1,1,0,8,1,0,3,0,0,1,0,0.1541095890410959,0,1,1.0,1,1,1.0,1,0,0.0,0,1,1,1,31,0,1.0,1.0,0,1,1,0
0,4,114,2,1,1,0,9,1,7,0,2,1,7,44,1,7,9,21,0,1,2,6,16,9,8,20,50,14,0.8865384615384616,20,34,2,23,0,7,1,36,1,0,1,2,4,2.221794871794872,0,3,2.167216117216115,1,2,1.2206959706959701,1,1,0.4014957264957264,0,0,0,0,0,0,0.9216491342296227,0.0,0,1,0,0
0,1,51,0,0,0,0,1,0,8,0,7,0,1,32,0,1,1,6,0,0,0,1,0,1,1,5,8,0,4.229552238805968,10,5,0,4,0,1,0,0,0,1,1,0,1,1.5099502487562189,1,0,0.6641791044776119,0,0,0.9999999999999996,0,0,0.0,0,0,0,0,0,0,0.8986316775382347,0.0,0,1,0,0
1,5,175,4,0,1,0,20,1,7,1,1,1,15,53,1,15,20,27,0,3,4,14,38,20,18,29,87,36,0.61,35,65,4,44,0,14,1,37,1,0,0,1,13,5.0,2,5,2.06666666666667,1,4,1.3333333333333297,1,4,0.6666666666666671,0,0,0,0,0,0,0.9657142857142859,0.0,0,1,0,1
0,21,150,1,0,1,0,4,1,26,1,3,1,4,33,1,4,4,32,0,0,1,4,76,4,4,28,99,61,0.32999999999999996,18,89,1,84,2,3,1,0,4,0,8,1,2,1.0,0,15,7.0,2,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,1,61,1,2,1,0,3,1,5,0,4,1,3,40,1,3,3,7,0,0,1,1,0,3,3,7,9,0,4.5325,11,7,1,6,0,3,1,0,0,2,1,0,4,3.7333333333333316,2,0,0.18333333333333315,0,1,1.0,1,0,0.0,0,0,0,0,0,0,0.9440677966101699,0.0,0,1,0,0
1,14,223,8,0,2,3,14,2,23,1,7,2,7,74,1,7,14,48,0,0,8,6,82,14,12,47,130,56,0.5699999999999998,19,103,8,90,0,6,2,85,4,0,8,1,11,2.0,0,26,5.142857142857139,1,15,3.0,1,2,0.666666666666667,0,0,0,0,0,0,0.8609865470852018,0.0,0,2,0,0
0,5,188,2,0,1,0,22,1,6,0,1,1,18,54,1,18,21,50,0,8,3,18,46,21,18,37,111,32,0.49,23,69,2,47,0,18,1,86,3,0,8,1,15,4.05555555555556,0,12,2.88888888888889,1,2,1.16666666666667,1,1,0.25,0,0,0,0,0,0,0.553191489361702,0.0,0,2,0,1
1,5,127,1,0,0,3,7,1,9,1,3,1,5,65,0,5,6,17,0,1,2,3,20,6,6,15,42,12,1.5680327868852448,20,28,1,20,0,4,1,85,3,0,0,1,8,3.274824355971896,0,4,2.369750195160032,1,1,1.2357923497267744,0,1,0.4156908665105385,0,0,0,0,0,0,0.9319092353281683,0.0,0,1,0,0
4,23,259,8,0,1,3,23,4,29,5,1,3,5,59,1,5,18,36,0,0,9,1,101,22,8,32,147,73,0.4034782608695652,53,105,8,87,4,0,4,66,1,0,7,1,5,3.2086956521739127,2,18,8.34782608695652,2,34,9.878260869565217,1,3,1.77329192546584,0,0,0,0,0,0,0.9647222724291082,0.0,0,1,0,1
0,9,127,1,0,1,0,6,1,14,0,4,1,5,46,1,5,6,23,0,1,1,5,24,6,5,14,58,9,0.8148076923076925,22,23,1,16,0,5,1,60,2,0,3,1,10,4.126923076923078,0,5,2.969230769230768,1,1,1.111538461538462,1,0,0.2390109890109892,0,1,1,1,54,0,0.9527600444434432,1.0,0,1,1,0
2,24,486,9,1,2,0,47,4,33,0,8,4,12,132,2,12,42,76,0,16,10,9,190,42,21,59,328,104,0.3999999999999999,49,163,9,122,2,12,4,72,1,0,19,2,22,7.58333333333333,1,22,6.25,1,24,5.25,1,5,2.0,0,0,0,0,0,0,0.5514403292181069,0.0,0,2,0,3
0,14,220,6,3,1,0,13,2,22,0,6,2,7,58,1,7,13,55,1,0,6,3,58,13,7,36,121,40,0.48,41,76,6,62,2,7,2,0,1,2,17,2,10,3.0,0,24,6.8571428571428585,1,24,4.428571428571429,1,1,0.44444444444444386,0,0,0,0,0,0,0.9318181818181819,0.0,0,1,0,2
0,7,272,4,0,1,0,23,2,14,0,6,2,13,122,1,13,21,35,0,3,5,13,41,21,18,28,112,33,1.0899999999999999,38,61,4,39,0,13,2,58,2,0,3,1,35,10.6923076923077,0,5,2.3846153846153797,1,4,1.6153846153846199,1,1,0.4666666666666669,0,0,0,0,0,0,0.930147058823529,0.0,0,1,0,2
0,21,246,10,0,1,0,23,4,37,0,11,4,5,86,1,5,20,41,0,2,12,4,73,20,7,37,126,40,0.6860869565217392,38,78,10,58,4,5,4,36,2,0,11,1,11,4.761387163561077,1,18,7.703416149068321,2,53,14.192028985507239,1,3,2.1478260869565218,0,0,0,0,0,0,0.9737383840268704,0.0,0,1,0,0
4,8,231,5,0,1,0,17,1,16,1,6,1,11,95,2,11,16,39,0,0,5,7,55,16,11,37,102,37,0.9299999999999999,34,74,5,58,1,10,2,0,4,0,6,2,4,1.18181818181818,0,9,3.3636363636363598,1,16,2.36363636363636,1,1,0.285714285714286,0,0,0,0,0,0,0.5887445887445892,0.0,0,2,0,1
0,1,44,1,0,1,1,1,1,6,0,4,1,1,27,1,1,1,6,0,0,1,1,1,1,1,5,8,0,3.43578947368421,8,6,1,4,0,1,1,100,1,0,0,0,1,1.2982456140350878,1,1,0.9210526315789473,0,1,1.0,1,0,0.09210526315789473,0,0,0,0,0,0,0.9132113706726711,0.0,0,1,0,0
0,19,198,7,0,3,1,18,4,33,4,10,4,4,86,1,4,16,22,0,0,9,4,47,16,10,23,84,37,1.0199999999999996,28,60,7,43,4,0,5,75,1,0,0,1,4,3.25,3,7,3.75,2,19,7.0,3,3,2.5714285714285694,2,0,0,0,0,0,1.0,0.0,0,1,0,0
3,19,174,4,0,1,3,15,3,25,5,3,3,5,35,1,5,15,31,0,0,4,2,76,15,5,36,110,61,0.31999999999999995,29,97,4,83,2,0,3,80,1,0,7,1,6,3.2000000000000006,1,11,9.0,6,4,3.0,2,3,2.1428571428571392,1,0,0,0,0,0,0.8620689655172405,0.0,0,2,0,1
1,6,56,1,0,1,0,2,1,10,1,3,1,2,31,1,2,2,8,0,0,1,1,6,2,2,8,18,5,1.7199999999999998,7,13,1,10,1,1,1,0,3,0,3,1,1,1.0,1,5,3.5,2,1,1.0,1,0,0.0,0,0,0,0,0,0,0.9642857142857137,0.0,0,1,0,1
0,15,132,5,0,1,0,11,2,25,0,10,2,3,50,1,3,7,25,0,0,9,3,28,7,3,19,61,22,0.82,23,41,5,33,0,3,4,0,4,0,12,1,10,6.666666666666669,2,13,7.0,4,16,6.0,1,1,0.5999999999999999,0,0,0,0,0,0,0.856060606060606,0.0,0,2,0,2
0,6,84,2,0,1,0,3,2,15,0,9,2,2,52,1,2,3,12,0,0,2,2,6,3,2,10,22,4,2.3461538461538467,10,14,2,10,0,2,2,0,4,0,4,1,2,1.5,1,4,3.384615384615385,2,2,1.5,1,1,0.5999999999999999,0,0,0,0,0,0,0.9285931680012303,0.0,0,2,0,0
0,19,174,6,0,1,0,13,3,27,0,5,3,4,47,1,4,13,23,0,2,6,4,50,13,4,15,93,19,0.5124999999999998,33,35,6,24,1,4,3,33,2,0,3,1,17,7.787499999999999,0,6,3.4375,2,4,2.4624999999999995,1,3,2.125,0,1,1,1,54,0,0.9656082887700537,1.0,0,1,1,1
0,7,99,15,0,1,0,23,3,7,0,0,3,8,22,1,8,23,18,0,0,15,8,37,23,8,17,63,41,0.3449315068493151,13,59,15,35,0,8,3,0,2,0,0,1,15,4.25,0,7,2.613013698630137,1,12288,1537.015410958904,1,2,0.712328767123288,0,0,0,0,14,0,0.967060938201011,0.1232876712328767,0,1,0,0
0,3,95,1,0,1,0,7,1,5,0,1,1,7,48,1,7,7,12,1,2,1,6,9,7,7,11,33,9,1.45,14,20,1,12,0,7,1,71,1,12,1,2,20,7.42857142857143,0,4,1.71428571428571,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.936842105263158,0.0,0,2,0,0
0,28,224,5,1,1,0,8,3,44,0,12,3,3,73,1,3,8,55,0,8,5,2,57,8,3,48,115,29,0.6299999999999999,36,77,5,69,4,3,3,29,2,0,20,1,20,10.3333333333333,1,23,11.6666666666667,2,8,3.66666666666667,1,1,0.7999999999999999,0,0,0,0,0,0,0.9642857142857136,0.0,0,1,0,2
0,22,56,2,0,1,0,2,2,28,1,3,2,1,22,1,1,2,7,0,0,2,1,19,2,1,6,27,18,0.81,7,24,2,21,3,0,2,0,1,0,1,1,7,7.0,7,5,5.0,5,2,2.0,2,1,1.0,1,0,0,0,0,0,1.0,0.0,0,1,0,0
0,29,87,4,0,1,0,4,4,49,0,12,4,1,32,1,1,4,12,0,0,4,1,20,4,1,13,37,13,0.8909090909090909,17,26,4,21,7,0,4,0,2,1,2,1,3,3.0,3,10,10.0,10,5,5.454545454545455,5,2,2.272727272727273,2,0,0,0,0,0,0.911304347826087,0.0,0,2,0,1
0,4,222,2,0,1,0,4,1,12,0,7,1,3,166,1,3,4,10,0,0,2,3,6,4,3,9,21,4,7.8999999999999995,35,13,2,8,0,3,1,0,3,0,4,1,2,1.0,0,3,2.0,1,2,1.3333333333333297,1,1,0.5,0,0,0,0,0,0,0.864864864864865,0.0,0,2,0,1
1,9,146,4,0,1,0,10,2,18,0,8,2,5,59,1,5,10,30,1,1,4,3,25,10,7,26,65,15,0.9099999999999999,22,41,4,30,0,5,2,40,1,0,10,2,5,3.0,0,12,3.1999999999999997,1,4,2.0,1,2,1.14285714285714,0,0,0,0,0,0,0.9452054794520547,0.0,0,1,0,2
1,16,586,17,1,2,1,61,5,31,4,8,5,13,247,2,13,60,56,0,3,17,11,144,60,29,60,227,114,1.0899999999999999,113,174,17,111,5,9,5,68,1,0,8,2,60,19.4615384615385,0,12,4.846153846153851,1,1128,92.0,1,3,1.5,0,0,0,0,0,0,0.9095563139931742,0.0,0,2,0,3
