CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.6666666666666666,-0.11155378486055777,-0.4,0.0,0.0,0.0,-0.2857142857142857,0.0,-0.4444444444444444,0.0,0.3333333333333333,0.0,-0.2,0.29069767441860467,0.0,-0.2,-0.3,-0.3235294117647059,0.0,-0.3333333333333333,-0.4,-0.125,-0.41379310344827586,-0.3,-0.23076923076923078,-0.2972972972972973,-0.373015873015873,-0.41025641025641024,2.909519876939916,-0.38461538461538464,-0.37333333333333335,-0.4,-0.3888888888888889,0.0,-0.2,0.0,0.36764705882352944,0.0,16.0,-0.16666666666666666,0.0,20.666666666666668,28.67161016949143,2.0,-0.5555555555555556,-0.48046778942843105,1.0,-0.2222222222222222,-0.26976860330735863,0.0,0.3333333333333333,-0.17188233801640648,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.1154562383612663,-0.125,-0.48161898771052863,0.26364119372328665,0.0,1.0,-0.5,-0.5
0.0,-0.3333333333333333,-0.3187250996015936,-0.2,0.0,0.0,0.5,-0.3333333333333333,1.0,-0.3333333333333333,0.0,-0.3333333333333333,1.0,-0.4,-0.3023255813953488,0.0,-0.4,-0.35,-0.4117647058823529,0.0,-0.3333333333333333,-0.2,-0.375,-0.3793103448275862,-0.35,-0.38461538461538464,-0.3783783783783784,-0.40476190476190477,-0.41025641025641024,0.6835417078173112,-0.2692307692307692,-0.41333333333333333,-0.2,-0.42592592592592593,1.0,-0.4,1.0,0.36764705882352944,0.3333333333333333,0.0,-0.8333333333333334,0.0,-0.3333333333333333,-0.38559322033898186,1.0,-0.5555555555555556,-0.5958717399779281,0.0,-0.1111111111111111,0.04496143388455861,0.0,0.0,0.40275221285070006,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3128491620111732,-0.125,-1.3255445407047255,0.26364119372328665,0.0,1.0,-0.5,-0.5
0.0,-0.6666666666666666,-0.30278884462151395,-0.4,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.4444444444444444,0.0,0.3333333333333333,0.0,-0.3,-0.1744186046511628,0.0,-0.3,-0.35,-0.47058823529411764,0.5,-0.3333333333333333,-0.4,-0.375,-0.43103448275862066,-0.35,-0.3076923076923077,-0.43243243243243246,-0.42857142857142855,-0.4358974358974359,1.7346980654585415,-0.4230769230769231,-0.4533333333333333,-0.4,-0.48148148148148145,0.0,-0.3,0.0,0.36764705882352944,0.6666666666666666,1.0,-0.5,0.0,0.0,-0.11016949152542346,1.0,-0.5555555555555556,-0.7497436740439224,-1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.297951582867784,-0.125,-0.7668818111737177,0.26364119372328665,0.0,1.0,-0.5,0.0
0.0,-0.6666666666666666,-0.41434262948207173,-0.4,0.0,0.0,-0.5,-0.42857142857142855,0.0,-1.0,0.0,-1.3333333333333333,0.0,-0.5,-0.38372093023255816,0.0,-0.5,-0.45,-0.5294117647058824,-0.5,-0.3333333333333333,-0.4,-0.375,-0.4827586206896552,-0.45,-0.46153846153846156,-0.4864864864864865,-0.49206349206349204,-0.48717948717948717,1.8212638831466428,-0.5,-0.5066666666666667,-0.4,-0.5185185185185185,0.0,-0.5,0.0,-1.1029411764705883,1.0,0.0,-0.6666666666666666,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.5555555555555556,-0.13425593777994016,2.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4022346368715084,-0.125,-0.5520664166980693,0.26364119372328665,0.0,0.0,-0.5,-0.5
0.0,0.0,0.6055776892430279,0.0,0.0,0.0,0.5,0.6190476190476191,0.0,-0.1111111111111111,0.0,-0.3333333333333333,0.0,1.2,0.29069767441860467,2.0,1.2,0.6,1.0588235294117647,1.0,2.0,0.2,1.375,1.0,0.6,0.8461538461538461,0.8648648648648649,0.8412698412698413,0.7435897435897436,-0.5778459213521653,0.6538461538461539,0.8,0.0,0.8888888888888888,0.0,1.2,0.0,0.36764705882352944,-0.3333333333333333,0.0,2.0,1.0,0.0,-0.26318267419962377,0.0,0.3333333333333333,0.37865050910671244,0.0,0.0,-0.12988858677761897,0.0,0.3333333333333333,-0.07544017563311571,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6238361266294227,1.5833333333333333,-0.42965772473794744,-1.6277726263519952,0.0,1.0,1.0,0.5
0.0,-0.6666666666666666,-0.2589641434262948,-0.4,0.0,0.0,0.0,-0.23809523809523808,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.1,-0.23255813953488372,0.0,-0.1,-0.25,-0.3235294117647059,1.5,0.0,-0.4,-0.375,-0.3793103448275862,-0.25,-0.15384615384615385,-0.2972972972972973,-0.3333333333333333,-0.358974358974359,0.37437807321694927,-0.2692307692307692,-0.3466666666666667,-0.4,-0.37037037037037035,0.0,-0.1,0.0,-0.36764705882352944,1.0,2.0,-0.16666666666666666,0.0,0.0,0.0,1.0,-0.5555555555555556,-0.5958717399779281,0.0,-0.2222222222222222,-0.26976860330735863,0.0,0.6666666666666666,-0.06137569361888624,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.2569832402234637,-0.125,0.5106490603583104,0.26364119372328665,0.0,0.0,-0.5,-0.5
0.0,-1.1666666666666667,-0.398406374501992,-0.4,1.0,0.0,-0.5,-0.42857142857142855,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.0,-0.5,-0.27906976744186046,0.0,-0.5,-0.45,-0.5588235294117647,-0.5,-0.3333333333333333,-0.4,-0.5,-0.5,-0.45,-0.46153846153846156,-0.5135135135135135,-0.5238095238095238,-0.5128205128205128,5.654892952191131,-0.5384615384615384,-0.5333333333333333,-0.4,-0.5370370370370371,0.0,-0.5,0.0,-1.1029411764705883,0.0,2.0,-0.6666666666666666,0.0,-0.3333333333333333,-0.11016949152542346,2.0,-0.8888888888888888,-1.5191033443739037,-1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,1.0,1.0,1.0,-0.38361266294227186,0.125,-1.3066427306261579,-0.7871442618740944,0.0,1.0,1.0,0.0
0.0,-0.8333333333333334,-0.4262948207171315,-0.4,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.7777777777777778,0.0,-0.3333333333333333,0.0,-0.5,-0.4069767441860465,0.0,-0.5,-0.45,-0.5294117647058824,-0.5,-0.3333333333333333,-0.4,-0.375,-0.4827586206896552,-0.45,-0.46153846153846156,-0.4864864864864865,-0.5,-0.5128205128205128,1.8707300646827008,-0.5,-0.52,-0.4,-0.5370370370370371,0.0,-0.5,0.0,0.36764705882352944,0.6666666666666666,0.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.7777777777777778,-1.057487542175916,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4134078212290503,-0.125,-0.6889585798443166,0.26364119372328665,0.0,1.0,-0.5,0.0
0.0,-0.5,-0.3944223107569721,-0.4,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.5,-0.37209302325581395,0.0,-0.5,-0.45,-0.5,-0.5,-0.3333333333333333,-0.4,-0.375,-0.4482758620689655,-0.45,-0.46153846153846156,-0.4594594594594595,-0.47619047619047616,-0.46153846153846156,1.4255344308581797,-0.4230769230769231,-0.48,-0.4,-0.48148148148148145,1.0,-0.5,0.0,0.36764705882352944,1.0,0.0,-0.8333333333333334,0.0,-0.3333333333333333,-0.11016949152542346,2.0,-0.4444444444444444,0.3273598644180477,3.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.38361266294227186,-0.125,0.195408251910001,0.26364119372328665,0.0,0.0,-0.5,-0.5
0.0,-0.6666666666666666,-0.3147410358565737,-0.4,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.3,-0.26744186046511625,0.0,-0.3,-0.35,-0.38235294117647056,0.0,-0.3333333333333333,-0.4,-0.25,-0.39655172413793105,-0.35,-0.3076923076923077,-0.35135135135135137,-0.3888888888888889,-0.38461538461538464,0.6835417078173112,-0.4230769230769231,-0.38666666666666666,-0.4,-0.3888888888888889,0.0,-0.3,0.0,0.36764705882352944,0.0,0.0,-0.3333333333333333,0.0,-0.3333333333333333,-0.4774011299435032,1.0,-0.2222222222222222,0.019615996286054215,1.0,-0.2222222222222222,-0.26976860330735863,0.0,0.0,-0.31922453054643374,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.4245810055865922,-0.125,0.9993780989593801,3.4159975605154234,0.0,-2.0,-1.0,-0.5
0.0,1.5,-0.30278884462151395,-0.2,0.0,0.0,0.5,-0.3333333333333333,1.0,0.7777777777777778,0.0,-1.0,1.0,-0.4,-0.4069767441860465,1.0,-0.4,-0.35,-0.3235294117647059,-0.5,0.3333333333333333,-0.2,-0.25,-0.20689655172413793,-0.35,-0.38461538461538464,-0.24324324324324326,-0.29365079365079366,-0.20512820512820512,-0.3676146498239192,-0.3076923076923077,-0.24,-0.2,-0.18518518518518517,2.0,-0.4,1.0,0.36764705882352944,0.6666666666666666,0.0,-0.3333333333333333,1.0,-0.3333333333333333,-0.11016949152542346,2.0,0.1111111111111111,1.7122072710120113,4.0,-0.1111111111111111,0.04496143388455861,0.0,0.0,0.21710105026286552,0.0,0.0,0.0,0.0,-0.2905027932960894,-0.041666666666666664,0.027305465708766626,-0.7871442618740944,0.0,0.0,0.0,-0.5
0.0,0.3333333333333333,-0.33067729083665337,-0.4,0.0,0.0,-0.5,-0.38095238095238093,0.0,0.3333333333333333,0.0,0.0,0.0,-0.4,-0.37209302325581395,1.0,-0.4,-0.4,-0.2647058823529412,-0.5,-0.3333333333333333,-0.4,-0.25,-0.3620689655172414,-0.4,-0.38461538461538464,-0.24324324324324326,-0.35714285714285715,-0.41025641025641024,0.003381711696515106,-0.38461538461538464,-0.3466666666666667,-0.4,-0.3148148148148148,1.0,-0.4,0.0,-1.1029411764705883,0.0,0.0,-0.16666666666666666,1.0,-0.16666666666666666,-0.11016949152542346,1.0,-0.5555555555555556,-0.13425593777994016,2.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.43202979515828677,-0.125,-0.33964754285044835,0.26364119372328665,0.0,-1.0,-0.5,-0.5
0.0,-0.6666666666666666,0.18326693227091634,-0.4,0.0,0.0,-0.5,0.2857142857142857,0.0,-0.5555555555555556,0.0,0.0,0.0,1.0,0.3953488372093023,0.0,1.0,0.3,-0.029411764705882353,-0.5,-0.3333333333333333,-0.4,1.5,-0.27586206896551724,0.3,0.6923076923076923,-0.02702702702702703,0.03968253968253968,-0.23076923076923078,0.31254534629687686,0.11538461538461539,-0.14666666666666667,-0.4,-0.3333333333333333,0.0,1.0,0.0,-1.1029411764705883,-0.6666666666666666,19.0,-0.3333333333333333,2.0,-0.3333333333333333,-0.8331567796610143,0.0,-0.6666666666666666,-1.2594444556375355,-1.0,-0.2222222222222222,-0.26976860330735863,0.0,0.0,-0.25046484069908836,0.0,0.6666666666666666,0.6666666666666666,0.5,0.12476722532588454,0.3333333333333333,-0.42713096655390265,-0.36683007963514047,0.0,2.0,0.5,0.0
0.0,0.0,-0.14741035856573706,0.0,0.0,0.0,-0.5,-0.19047619047619047,1.0,0.6666666666666666,0.0,2.0,1.0,-0.3,-0.023255813953488372,0.0,-0.3,-0.25,-0.2647058823529412,-0.5,0.6666666666666666,0.2,-0.125,-0.29310344827586204,-0.25,-0.3076923076923077,-0.2702702702702703,-0.2857142857142857,-0.2564102564102564,0.7453744347373836,-0.11538461538461539,-0.28,0.0,-0.2777777777777778,1.0,-0.3,1.0,-0.6176470588235294,-0.3333333333333333,1.0,-0.5,0.0,0.0,0.6242937853107304,2.0,-0.3333333333333333,0.17348793035205332,0.0,0.0,0.1498714462818665,0.0,0.3333333333333333,0.9597057006142036,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.1527001862197393,-0.125,-0.3318104362512263,0.26364119372328665,0.0,0.0,-0.5,0.5
2.0,-0.3333333333333333,0.9641434262948207,0.2,0.0,0.0,26.5,0.3333333333333333,1.0,0.1111111111111111,0.0,1.0,1.0,0.5,1.3255813953488371,0.0,0.5,0.35,1.6470588235294117,-0.5,0.6666666666666666,0.2,0.625,0.9655172413793104,0.35,0.3076923076923077,1.4864864864864864,0.5714285714285714,0.20512820512820512,0.32491189168089135,2.0,0.8266666666666667,0.2,1.037037037037037,0.0,0.5,1.0,0.3382352941176471,-0.6666666666666666,2.0,-0.6666666666666666,1.0,0.3333333333333333,0.7411402157164868,1.0,-0.2222222222222222,-0.05032579192576145,1.0,0.3333333333333333,0.18802054169906815,0.0,0.3333333333333333,0.33134791954768633,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.8864059590316573,-0.125,0.30288411658083153,0.26364119372328665,0.0,-1.0,-0.5,1.5
0.0,-0.16666666666666666,-0.09561752988047809,-0.2,0.0,0.0,0.0,-0.14285714285714285,1.0,0.2222222222222222,0.0,1.0,1.0,-0.2,0.046511627906976744,0.0,-0.2,-0.2,-0.08823529411764706,1.0,0.3333333333333333,0.0,-0.375,-0.2413793103448276,-0.2,-0.23076923076923078,-0.10810810810810811,-0.20634920634920634,-0.2564102564102564,0.49804352705709415,-0.23076923076923078,-0.2,-0.2,-0.18518518518518517,0.0,-0.2,1.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.16666666666666666,0.027542372881355744,0.0,-0.4444444444444444,0.09655196331905376,1.0,-0.1111111111111111,0.04496143388455861,0.0,0.0,0.2996126780796813,0.0,0.0,0.0,0.0,-0.1042830540037244,0.125,-0.818830632059984,-0.7871442618740944,0.0,2.0,0.0,-0.5
0.0,-1.1666666666666667,-0.41434262948207173,-0.4,1.0,0.0,-0.5,-0.42857142857142855,0.0,-0.7777777777777778,0.0,0.3333333333333333,0.0,-0.5,-0.32558139534883723,0.0,-0.5,-0.45,-0.5294117647058824,-0.5,-0.3333333333333333,-0.4,-0.5,-0.5,-0.45,-0.46153846153846156,-0.4864864864864865,-0.5238095238095238,-0.5128205128205128,4.8263344114621605,-0.5384615384615384,-0.52,-0.4,-0.5185185185185185,0.0,-0.5,0.0,-1.1029411764705883,-0.6666666666666666,1.0,-0.6666666666666666,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.7777777777777778,-1.057487542175916,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3985102420856611,-0.125,-0.4223791042437317,0.26364119372328665,0.0,0.0,-0.5,-0.5
0.0,2.1666666666666665,-0.16334661354581673,0.0,0.0,0.0,-0.5,-0.14285714285714285,0.0,1.5555555555555556,0.0,0.0,0.0,-0.1,-0.26744186046511625,3.0,-0.1,-0.15,-0.2647058823529412,0.5,-0.3333333333333333,0.0,-0.125,-0.034482758620689655,-0.15,-0.15384615384615385,-0.16216216216216217,-0.09523809523809523,-0.1282051282051282,-0.44181392212800613,-0.38461538461538464,-0.16,0.0,-0.14814814814814814,1.0,-0.1,0.0,-1.1029411764705883,1.3333333333333333,0.0,0.16666666666666666,1.0,-0.5,-1.1016949152542337,0.0,0.0,1.1582683083744258,3.0,0.0,-0.017984573553824896,0.0,0.0,-0.15420127491280353,0.0,0.0,0.0,-0.5,-0.16387337057728119,-0.041666666666666664,-0.6551918462682427,1.3144266493206673,0.0,2.0,-0.5,-0.5
0.0,-0.8333333333333334,-0.3426294820717131,-0.4,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.3,-0.27906976744186046,0.0,-0.3,-0.35,-0.5,-0.5,0.0,-0.4,-0.125,-0.46551724137931033,-0.35,-0.3076923076923077,-0.4594594594594595,-0.4444444444444444,-0.46153846153846156,1.4008013400901507,-0.38461538461538464,-0.48,-0.4,-0.5185185185185185,0.0,-0.3,0.0,-0.6176470588235294,-0.6666666666666666,0.0,-0.8333333333333334,0.0,-0.16666666666666666,-0.4774011299435032,0.0,-0.6666666666666666,-0.9036156081099215,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.4376163873370577,-0.125,0.1398612442956786,3.4159975605154234,0.0,-1.0,-1.0,0.0
0.0,2.5,-0.16334661354581673,0.0,0.0,0.0,0.0,-0.19047619047619047,2.0,1.8888888888888888,0.0,0.6666666666666666,2.0,-0.4,-0.2441860465116279,0.0,-0.4,-0.2,-0.35294117647058826,-0.5,0.3333333333333333,0.0,-0.25,0.0,-0.2,-0.38461538461538464,-0.32432432432432434,-0.12698412698412698,0.1282051282051282,-0.35524810443990473,-0.2692307692307692,-0.10666666666666667,0.0,-0.05555555555555555,1.0,-0.4,2.0,-0.8676470588235294,-0.6666666666666666,0.0,-0.5,1.0,0.16666666666666666,1.2669491525423686,4.0,0.3333333333333333,1.943015172111005,3.0,0.1111111111111111,1.3038815826522276,2.0,0.3333333333333333,1.6404266301029302,1.0,0.6666666666666666,0.6666666666666666,0.5,-0.1564245810055866,0.20833333333333334,0.08767629240538387,-0.36683007963514047,0.0,1.0,0.5,-0.5
0.0,-0.16666666666666666,-0.19123505976095617,-0.4,0.0,0.0,0.0,-0.19047619047619047,0.0,-0.3333333333333333,0.0,-0.6666666666666666,0.0,0.0,-0.27906976744186046,1.0,0.0,-0.2,-0.14705882352941177,0.5,-0.3333333333333333,-0.4,0.0,-0.10344827586206896,-0.2,-0.07692307692307693,-0.10810810810810811,-0.1746031746031746,-0.1282051282051282,-0.33051501367187575,-0.23076923076923078,-0.13333333333333333,-0.4,-0.09259259259259259,0.0,0.0,0.0,0.36764705882352944,0.0,0.0,0.5,1.0,-0.3333333333333333,-0.6610169491525403,0.0,-0.1111111111111111,-0.13425593777994016,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.19366852886405958,-0.125,-0.017254739890156755,0.26364119372328665,0.0,1.0,-0.5,-0.5
0.0,-0.8333333333333334,-0.42231075697211157,-0.4,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.7777777777777778,0.0,-0.3333333333333333,0.0,-0.5,-0.3953488372093023,0.0,-0.5,-0.45,-0.5294117647058824,-0.5,-0.3333333333333333,-0.4,-0.375,-0.4827586206896552,-0.45,-0.46153846153846156,-0.4864864864864865,-0.5,-0.5128205128205128,2.0191286092908745,-0.5,-0.52,-0.4,-0.5370370370370371,0.0,-0.5,0.0,0.36764705882352944,0.6666666666666666,1.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.7777777777777778,-1.057487542175916,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.409683426443203,-0.125,-0.44776762572950435,0.26364119372328665,0.0,0.0,-0.5,-0.5
0.0,-0.5,0.8047808764940239,0.0,0.0,0.0,-0.5,1.2380952380952381,0.0,-0.5555555555555556,0.0,-0.3333333333333333,0.0,2.3,0.8023255813953488,0.0,2.3,1.3,1.2352941176470589,-0.5,0.0,0.0,3.125,0.39655172413793105,1.3,1.6923076923076923,0.972972972972973,0.8650793650793651,0.5384615384615384,-0.28104883213581794,0.7692307692307693,0.7466666666666667,0.0,0.5740740740740741,0.0,2.3,0.0,0.10294117647058823,-0.6666666666666666,1.0,-0.8333333333333334,2.0,1.0,-0.8129748684979516,0.0,0.4444444444444444,-0.6436250988259963,-1.0,0.1111111111111111,-0.09612444485664393,0.0,0.3333333333333333,-0.06137569361888624,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7728119180633147,0.9583333333333334,0.7729539379536361,-1.3125369896727814,0.0,-2.0,0.5,1.0
0.0,-0.8333333333333334,-0.28286852589641437,-0.4,0.0,0.0,-0.5,-0.2857142857142857,0.0,-0.4444444444444444,0.0,0.3333333333333333,0.0,-0.2,-0.11627906976744186,0.0,-0.2,-0.3,-0.5,-0.5,-0.3333333333333333,-0.4,0.0,-0.46551724137931033,-0.3,-0.23076923076923078,-0.4594594594594595,-0.42857142857142855,-0.46153846153846156,2.0809613362109465,-0.4230769230769231,-0.48,-0.4,-0.5370370370370371,0.0,-0.2,0.0,-1.1029411764705883,-0.6666666666666666,0.0,-0.8333333333333334,1.0,0.0,0.16525423728813496,0.0,-0.7777777777777778,-1.1728914927254128,-1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.27932960893854747,-0.125,-1.2195786788969065,0.26364119372328665,0.0,1.0,-0.5,0.0
0.0,-0.6666666666666666,-0.42231075697211157,-0.4,0.0,0.0,-0.5,-0.42857142857142855,0.0,-1.0,0.0,-1.3333333333333333,0.0,-0.5,-0.4069767441860465,0.0,-0.5,-0.45,-0.5294117647058824,-0.5,-0.3333333333333333,-0.4,-0.375,-0.4827586206896552,-0.45,-0.46153846153846156,-0.4864864864864865,-0.49206349206349204,-0.48717948717948717,1.5739329754663536,-0.5,-0.5066666666666667,-0.4,-0.5185185185185185,0.0,-0.5,0.0,-1.1029411764705883,1.0,18.0,-0.3333333333333333,0.0,-0.5,-0.6610169491525403,1.0,-0.4444444444444444,0.3273598644180477,3.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.409683426443203,-0.125,-1.123102297250983,0.26364119372328665,0.0,3.0,-0.5,-0.5
0.0,0.0,0.4342629482071713,-0.2,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,0.0,-0.3333333333333333,0.0,0.9,0.11627906976744186,0.0,0.9,0.35,1.8529411764705883,-0.5,-0.3333333333333333,-0.2,1.375,0.9310344827586207,0.35,0.6153846153846154,1.7027027027027026,0.5476190476190477,0.02564102564102564,-0.5531128305841364,1.0,0.84,-0.2,1.0555555555555556,1.0,0.9,0.0,-1.1029411764705883,-0.3333333333333333,0.0,0.3333333333333333,0.0,-0.5,-1.1016949152542337,0.0,-0.2222222222222222,0.6658781193632372,0.0,-0.1111111111111111,-0.18584059338951617,0.0,0.0,-0.23428609014677115,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4227188081936685,0.5833333333333334,-1.121172769618063,0.26364119372328665,0.0,0.0,0.0,0.5
0.0,-1.1666666666666667,-0.18326693227091634,-0.4,6.0,0.0,-0.5,-0.19047619047619047,0.0,-0.4444444444444444,0.0,1.3333333333333333,0.0,0.0,0.22093023255813954,0.0,0.0,-0.2,-0.35294117647058826,-0.5,-0.3333333333333333,-0.4,-0.5,-0.5,-0.2,-0.07692307692307693,-0.35135135135135137,-0.47619047619047616,-0.5128205128205128,6.681316219064333,-0.34615384615384615,-0.4533333333333333,-0.4,-0.42592592592592593,0.0,0.0,0.0,-1.1029411764705883,-1.0,1.0,-0.3333333333333333,-1.0,-0.3333333333333333,-0.6610169491525403,0.0,-0.7777777777777778,-1.134423509208914,-1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-1.0,-0.3500931098696462,-0.125,0.9993780989593801,3.4159975605154234,0.0,-2.0,-1.0,-0.5
0.0,-0.8333333333333334,-0.43824701195219123,-0.4,0.0,0.0,-0.5,-0.42857142857142855,0.0,-1.1111111111111112,0.0,-1.3333333333333333,0.0,-0.5,-0.38372093023255816,0.0,-0.5,-0.45,-0.5882352941176471,-0.5,-0.3333333333333333,-0.4,-0.375,-0.5,-0.45,-0.46153846153846156,-0.5405405405405406,-0.5238095238095238,-0.5128205128205128,3.799911144588959,-0.5769230769230769,-0.5466666666666666,-0.4,-0.5740740740740741,0.0,-0.5,0.0,-1.1029411764705883,1.3333333333333333,0.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.7777777777777778,-1.057487542175916,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4208566108007449,-0.125,-0.9000006646947787,0.26364119372328665,0.0,0.0,-0.5,0.0
0.0,1.6666666666666667,0.099601593625498,-0.4,0.0,0.0,-0.5,-0.23809523809523808,0.0,1.3333333333333333,0.0,0.0,0.0,-0.1,-0.18604651162790697,0.0,-0.1,-0.25,0.029411764705882353,-0.5,-0.3333333333333333,-0.4,0.125,0.8103448275862069,-0.25,-0.15384615384615385,-0.02702702702702703,0.23809523809523808,1.1538461538461537,-0.6520451936562521,0.2692307692307692,0.5733333333333334,-0.4,0.9074074074074074,2.0,-0.1,0.0,-1.1029411764705883,-0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,-0.7711864406779636,0.0,0.0,1.8045304314516089,5.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,0.0,0.0,0.0,0.08752327746741155,0.08333333333333333,-0.09905781255145847,-0.7871442618740944,0.0,-1.0,0.0,1.0
0.0,1.0,-0.19123505976095617,-0.4,0.0,0.0,1.0,-0.3333333333333333,0.0,0.7777777777777778,0.0,-0.6666666666666666,0.0,-0.3,-0.3488372093023256,2.0,-0.3,-0.35,0.029411764705882353,-0.5,-0.3333333333333333,-0.4,-0.125,-0.06896551724137931,-0.35,-0.3076923076923077,0.08108108108108109,-0.15873015873015872,-0.15384615384615385,-0.5036466490480784,-0.07692307692307693,-0.05333333333333334,-0.4,0.07407407407407407,3.0,-0.3,0.0,0.36764705882352944,0.6666666666666666,0.0,0.6666666666666666,1.0,-0.5,-1.0282485875706184,0.0,0.3333333333333333,0.7889756666160356,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,0.0,0.0,0.0,-0.13221601489757914,1.2083333333333333,-0.9249626317201036,-0.7871442618740944,0.0,1.0,0.0,0.0
