CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.2,1.4081632653061225,1.0,1.0,0.0,1.0,2.2857142857142856,1.0,-0.2857142857142857,0.0,0.0,1.0,2.25,0.13636363636363635,17.0,2.25,2.2142857142857144,0.2608695652173913,0.0,0.3333333333333333,1.0,3.1666666666666665,2.263157894736842,2.2142857142857144,2.6666666666666665,0.875,1.7588652482269505,1.7666666666666666,-0.4978902953586498,1.411764705882353,1.3272727272727274,1.0,1.048780487804878,0.0,2.25,1.0,-0.0375,-0.5,16.0,0.5,1.0,0.2,-0.33376963350785216,1.0,0.25,0.0,0.0,1.0,0.6576923076923067,0.0,0.5,0.188431723315444,0.0,5.0,5.0,1.0,3.658536585365854,3.6285714285714286,-0.6149966139276904,-0.42857142857142905,0.0,0.5,1.0,1.0
0.0,-0.2,-0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.2727272727272727,0.0,0.0,0.0,-0.043478260869565216,3.3333333333333335,-0.3333333333333333,0.0,-0.5,-0.10526315789473684,0.0,0.0,-0.041666666666666664,-0.0851063829787234,-0.1,-0.16033755274261607,-0.058823529411764705,-0.09090909090909091,0.0,-0.0975609756097561,0.0,0.0,0.0,-0.625,0.5,0.0,1.0,0.0,0.2,-0.1570680628272237,0.0,0.0,-0.07034088273942839,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.2926829268292683,-0.3142857142857143,0.2749633877232692,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,0.17346938775510204,0.0,4.0,0.0,1.0,0.5714285714285714,0.0,-0.5714285714285714,1.0,0.0,0.0,1.0,-0.09090909090909091,2.0,1.0,0.5714285714285714,0.5217391304347826,0.0,1.0,0.0,1.0,0.2631578947368421,0.5714285714285714,0.8888888888888888,0.4583333333333333,0.3404255319148936,0.13333333333333333,-0.3291139240506329,0.47058823529411764,0.2545454545454545,0.0,0.17073170731707318,0.0,0.875,0.0,0.375,-0.5,1.0,0.25,1.0,0.0,-0.1570680628272237,1.0,0.125,-0.5366004483265039,-1.0,0.0,-0.006593406593411926,0.0,0.0,-0.08547008547008535,0.0,1.0,1.0,0.0,1.7804878048780488,2.0285714285714285,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,-0.4,-0.45918367346938777,-0.3333333333333333,0.0,0.0,0.0,-0.2857142857142857,0.0,-0.42857142857142855,0.0,0.3333333333333333,0.0,-0.375,0.045454545454545456,0.0,-0.375,-0.2857142857142857,-0.5217391304347826,0.0,0.0,-0.3333333333333333,-0.16666666666666666,-0.34210526315789475,-0.2857142857142857,-0.3333333333333333,-0.5,-0.3829787234042553,-0.3333333333333333,0.9282700421940928,-0.35294117647058826,-0.41818181818181815,-0.3333333333333333,-0.4634146341463415,0.0,-0.375,0.0,-0.625,-0.5,0.0,0.25,1.0,-0.4,-0.4712041884816759,1.0,-0.25,-0.4079771198886902,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,0.28738894840899154,0.0,0.0,0.0,0.0,0.0
1.0,0.6,2.9591836734693877,2.0,1.0,0.0,2.0,3.0714285714285716,1.0,0.42857142857142855,0.0,0.3333333333333333,1.0,3.125,1.5,4.0,3.125,3.0714285714285716,2.9130434782608696,2.0,5.666666666666667,2.0,3.6666666666666665,3.5526315789473686,3.0714285714285716,2.7777777777777777,2.9583333333333335,3.3049645390070923,3.433333333333333,-0.4641350210970464,2.176470588235294,3.1454545454545455,2.0,3.1463414634146343,0.0,3.125,1.0,0.4875,-0.5,0.0,4.75,1.0,2.2,0.22293531498058142,1.0,2.5,0.2382513770206475,0.0,2.3333333333333335,0.6044665012406906,0.0,1.5,0.5932085932085933,0.0,5.0,5.0,1.0,4.658536585365853,4.085714285714285,-0.5385358871173824,-0.28571428571428603,0.0,0.0,1.0,2.0
0.0,0.4,-0.4387755102040816,0.0,0.0,0.0,0.0,-0.2857142857142857,1.0,0.14285714285714285,0.0,0.0,1.0,-0.5,-0.3181818181818182,0.0,-0.5,-0.2857142857142857,-0.13043478260869565,0.6666666666666666,0.0,0.0,-0.5,-0.21052631578947367,-0.2857142857142857,-0.4444444444444444,-0.16666666666666666,-0.2127659574468085,-0.23333333333333334,-0.025316455696202552,-0.4117647058823529,-0.21818181818181817,0.0,-0.1951219512195122,0.0,-0.5,1.0,-0.625,0.0,0.0,0.25,0.0,-0.4,-0.39267015706806163,1.0,0.625,1.055113241091443,1.0,0.0,0.5076923076923061,0.0,0.0,0.692307692307692,0.0,0.0,0.0,0.0,-0.2682926829268293,-0.2571428571428571,0.39795394880932283,0.0,0.0,0.0,0.0,0.0
0.0,0.4,1.9183673469387754,1.0,0.0,0.0,0.0,2.357142857142857,1.0,0.2857142857142857,0.0,0.0,1.0,2.0,0.36363636363636365,1.0,2.0,2.2857142857142856,2.6956521739130435,14.0,4.0,1.0,-0.5,2.3947368421052633,2.2857142857142856,1.7777777777777777,2.9583333333333335,2.3120567375886525,2.2,-0.5063291139240506,1.9411764705882353,2.4727272727272727,1.0,2.6341463414634148,0.0,2.0,1.0,0.4875,1.0,1.0,1.25,1.0,3.0,1.2779628748215188,1.0,0.375,0.5333117836789459,0.0,1.3333333333333333,0.8349650349650315,0.0,0.5,0.7056410256410253,0.0,0.0,0.0,0.0,1.146341463414634,1.1142857142857143,0.6226001510361441,0.0,0.0,-0.5,0.0,1.0
0.0,0.2,-0.42857142857142855,-0.3333333333333333,0.0,0.0,1.0,-0.35714285714285715,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.35714285714285715,-0.4782608695652174,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.5,-0.23684210526315788,-0.35714285714285715,-0.4444444444444444,-0.4583333333333333,-0.3404255319148936,-0.23333333333333334,0.6160337552742615,-0.29411764705882354,-0.34545454545454546,-0.3333333333333333,-0.34146341463414637,0.0,-0.5,0.0,0.625,1.0,0.0,-0.25,0.0,-0.4,-0.6282722513088995,0.0,0.0,0.3798407667929195,2.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,1.0,1.0,0.0,-0.2926829268292683,-0.17142857142857143,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,-0.4,-0.5102040816326531,-0.3333333333333333,0.0,0.0,0.0,-0.42857142857142855,0.0,0.7142857142857143,0.0,3.0,0.0,-0.625,0.22727272727272727,0.0,-0.625,-0.42857142857142855,-0.5652173913043478,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4473684210526316,-0.42857142857142855,-0.5555555555555556,-0.5416666666666666,-0.45390070921985815,-0.4,2.050632911392405,-0.5882352941176471,-0.4727272727272727,-0.3333333333333333,-0.4878048780487805,0.0,-0.625,0.0,-0.625,-0.5,0.0,0.5,1.0,-0.8,-1.0994764397905754,0.0,-0.5,-0.6330679446548658,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,1.0,1.0,0.0,0.12195121951219512,0.11428571428571428,-0.48031579121279827,0.0,0.0,0.0,0.0,0.0
0.0,1.6,2.326530612244898,0.6666666666666666,0.0,0.0,2.0,0.9285714285714286,1.0,1.7142857142857142,1.0,0.3333333333333333,1.0,0.875,0.8181818181818182,0.0,0.875,0.9285714285714286,2.5652173913043477,6.0,2.0,0.6666666666666666,0.0,3.4473684210526314,0.9285714285714286,0.7777777777777778,2.5416666666666665,2.3404255319148937,3.1666666666666665,-0.4641350210970464,3.5294117647058822,2.8181818181818183,0.6666666666666666,3.4634146341463414,4.0,0.75,1.0,0.325,0.5,0.0,1.0,0.0,1.0,0.9303262182843371,1.0,1.75,1.7303857153899667,0.0,1.3333333333333333,0.8307692307692315,0.0,0.5,0.49230769230769195,0.0,1.0,1.0,0.0,1.0,1.2,-0.24176886188239707,0.0,0.0,0.5,0.0,1.0
0.0,-0.2,-0.46938775510204084,-0.3333333333333333,0.0,0.0,1.0,-0.35714285714285715,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.35714285714285715,-0.5217391304347826,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3157894736842105,-0.35714285714285715,-0.4444444444444444,-0.5,-0.3971631205673759,-0.3333333333333333,0.9789029535864978,-0.29411764705882354,-0.41818181818181815,-0.3333333333333333,-0.43902439024390244,0.0,-0.5,0.0,0.625,1.5,0.0,-0.25,0.0,-0.4,-0.6282722513088995,0.0,-0.375,-0.4642498260802349,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,1.0,1.0,0.0,-0.3170731707317073,-0.17142857142857143,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,0.4,-0.5816326530612245,-0.3333333333333333,0.0,0.0,0.0,-0.42857142857142855,0.0,0.42857142857142855,0.0,1.0,0.0,-0.625,-0.22727272727272727,0.0,-0.625,-0.42857142857142855,-0.6521739130434783,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.34210526315789475,-0.42857142857142855,-0.5555555555555556,-0.625,-0.4397163120567376,-0.3,1.0379746835443038,-0.47058823529411764,-0.45454545454545453,-0.3333333333333333,-0.4634146341463415,0.0,-0.625,0.0,-0.625,1.0,2.0,-0.25,0.0,-0.6,-0.6282722513088995,1.0,-0.125,0.3798407667929195,3.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,-0.6204078969831992,0.0,0.0,0.5,0.0,0.0
0.0,-0.2,0.35714285714285715,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.3333333333333333,0.0,0.125,1.5454545454545454,0.0,0.125,0.0,0.08695652173913043,0.0,-0.3333333333333333,-0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,-0.03333333333333333,0.5738396624472573,0.8235294117647058,0.0,-0.3333333333333333,0.0,1.0,0.125,0.0,-0.625,1.0,0.0,0.5,0.0,0.0,0.11219147344801893,0.0,-0.125,-0.05426296668470424,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.2682926829268293,-0.3142857142857143,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,1.2,0.7755102040816326,0.6666666666666666,0.0,0.0,1.0,0.6428571428571429,1.0,0.8571428571428571,2.0,0.0,1.0,0.375,0.13636363636363635,1.0,0.375,0.5714285714285714,1.173913043478261,2.6666666666666665,1.6666666666666667,1.0,0.16666666666666666,1.236842105263158,0.5714285714285714,0.3333333333333333,1.25,1.0780141843971631,1.0333333333333334,-0.43881856540084385,0.6470588235294118,1.0909090909090908,0.6666666666666666,1.2682926829268293,1.0,0.125,1.0,0.4875,1.5,0.0,1.5,1.0,0.8,0.15706806282722852,0.0,1.875,0.9800829661693857,1.0,1.0,0.8410256410256434,0.0,0.5,0.692307692307692,0.0,4.0,4.0,2.0,1.4634146341463414,2.057142857142857,-0.3475969541671573,-0.33333333333333304,0.0,0.0,2.0,1.0
0.0,0.6,0.10204081632653061,0.3333333333333333,0.0,0.0,1.0,0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,-0.3181818181818182,0.0,0.0,0.07142857142857142,-0.043478260869565216,4.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.5526315789473685,0.07142857142857142,0.0,-0.08333333333333333,0.3120567375886525,0.6666666666666666,-0.3881856540084388,0.5294117647058824,0.3090909090909091,0.3333333333333333,0.4146341463414634,2.0,0.0,0.0,0.25,1.0,3.0,-0.25,0.0,2.0,0.942408376963352,1.0,2.5,0.9425678287083568,0.0,0.0,0.10769230769230854,0.0,0.0,0.19230769230769199,0.0,0.0,0.0,0.0,0.14634146341463414,0.2857142857142857,-0.32021052747519985,0.0,0.0,0.5,0.0,1.0
0.0,0.0,0.40816326530612246,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.3333333333333333,0.0,0.125,1.5454545454545454,0.0,0.125,0.0,0.08695652173913043,0.0,-0.3333333333333333,-0.3333333333333333,0.5,0.13157894736842105,0.0,0.1111111111111111,0.08333333333333333,0.07092198581560284,0.13333333333333333,0.4472573839662447,0.8235294117647058,0.09090909090909091,-0.3333333333333333,0.12195121951219512,1.0,0.125,0.0,-0.625,0.0,0.0,0.5,0.0,0.0,0.11219147344801893,0.0,0.0,0.18690577413619902,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.2682926829268293,-0.3142857142857143,0.5283473703340805,0.0,0.0,-0.5,0.0,1.0
0.0,0.0,-0.47959183673469385,-0.3333333333333333,0.0,0.0,1.0,-0.35714285714285715,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.5,-0.045454545454545456,0.0,-0.5,-0.35714285714285715,-0.4782608695652174,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.5,-0.2894736842105263,-0.35714285714285715,-0.4444444444444444,-0.4583333333333333,-0.36879432624113473,-0.3,0.7172995780590717,-0.4117647058823529,-0.38181818181818183,-0.3333333333333333,-0.3902439024390244,0.0,-0.5,0.0,0.625,1.0,0.0,-0.25,0.0,-0.4,-0.6282722513088995,0.0,-0.25,-0.12661358893097316,1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,1.0,1.0,0.0,0.024390243902439025,0.3142857142857143,-0.5678733573193001,0.0,0.0,0.0,0.0,0.0
3.0,1.0,2.4591836734693877,2.0,0.0,0.0,0.0,3.5714285714285716,2.0,0.7142857142857143,14.0,0.3333333333333333,1.0,2.0,0.7272727272727273,1.0,2.0,3.357142857142857,2.3043478260869565,0.0,1.6666666666666667,2.3333333333333335,2.5,3.5526315789473686,3.5,2.0,2.375,3.00709219858156,3.433333333333333,-0.5063291139240506,1.6470588235294117,2.890909090909091,2.0,2.7560975609756095,0.0,0.25,2.0,0.2625,-0.5,0.0,-0.25,0.0,2.2,1.3850547358400778,0.0,1.25,0.5486588853675504,0.0,20.666666666666668,7.2713286713287015,0.0,1.5,1.3456410256410252,0.0,4.0,4.0,0.0,2.7804878048780486,2.7142857142857144,-0.38025000137680015,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.9285714285714286,1.3333333333333333,0.0,0.0,1.0,1.8571428571428572,0.0,-0.2857142857142857,1.0,0.0,0.0,1.875,-0.45454545454545453,0.0,1.875,1.7142857142857142,1.5217391304347827,0.6666666666666666,2.0,1.3333333333333333,2.5,1.131578947368421,1.7142857142857142,2.0,1.4583333333333333,1.3900709219858156,1.2,-0.5485232067510548,0.9411764705882353,1.2727272727272727,1.3333333333333333,1.1219512195121952,0.0,1.75,1.0,0.45,-0.5,2.0,2.5,1.0,1.2,0.336574420344057,0.0,0.5,-0.0060292185205216104,-1.0,5.333333333333333,1.164835164835169,0.0,0.5,0.272017837235228,0.0,3.0,3.0,1.0,0.7560975609756098,0.9428571428571428,-0.6746370992169024,-0.19999999999999996,0.0,0.5,1.0,1.0
0.0,-0.4,-0.5204081632653061,-0.3333333333333333,0.0,0.0,0.0,-0.2857142857142857,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.375,-0.3181818181818182,0.0,-0.375,-0.2857142857142857,-0.5217391304347826,2.0,0.0,-0.3333333333333333,-0.6666666666666666,-0.3157894736842105,-0.2857142857142857,-0.3333333333333333,-0.5,-0.3546099290780142,-0.26666666666666666,0.34599156118143454,-0.29411764705882354,-0.38181818181818183,-0.3333333333333333,-0.4146341463414634,0.0,-0.375,0.0,-0.2125,1.5,0.0,-0.25,0.0,-0.6,-0.7853403141361247,0.0,-0.375,-0.29543170750560405,1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,-0.3170731707317073,-0.2857142857142857,0.010006578983599952,0.0,0.0,0.0,0.0,1.0
1.0,-0.4,0.5408163265306123,-0.3333333333333333,0.0,0.0,4.0,0.14285714285714285,0.0,0.0,0.0,1.3333333333333333,0.0,0.375,1.5,0.0,0.375,0.14285714285714285,0.34782608695652173,0.0,1.6666666666666667,-0.3333333333333333,0.6666666666666666,0.3157894736842105,0.14285714285714285,0.3333333333333333,0.2916666666666667,0.3120567375886525,0.26666666666666666,0.1434599156118143,0.6470588235294118,0.2545454545454545,-0.3333333333333333,0.21951219512195122,0.0,0.375,0.0,0.575,-0.5,0.0,-0.5,1.0,-0.6,-0.9424083769633503,0.0,-0.25,-0.5580376697328083,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,2.0,2.0,1.0,0.3902439024390244,0.45714285714285713,-0.12629925365786987,-0.25,0.0,0.5,1.0,0.0
0.0,-0.4,0.030612244897959183,-0.3333333333333333,0.0,0.0,0.0,-0.14285714285714285,0.0,0.42857142857142855,0.0,1.6666666666666667,0.0,-0.125,1.2272727272727273,0.0,-0.125,-0.14285714285714285,-0.30434782608695654,0.0,-0.3333333333333333,-0.3333333333333333,0.16666666666666666,-0.3157894736842105,-0.14285714285714285,-0.1111111111111111,-0.2916666666666667,-0.2553191489361702,-0.26666666666666666,1.2489451476793247,0.4117647058823529,-0.2909090909090909,-0.3333333333333333,-0.34146341463414637,1.0,-0.125,0.0,-0.625,0.0,2.0,0.0,0.0,0.4,1.4450261780104745,5.0,-0.375,-0.5655406972250134,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.3170731707317073,-0.3142857142857143,-0.6718703031845703,0.0,0.0,0.5,0.0,0.0
0.0,0.0,-0.45918367346938777,-0.3333333333333333,0.0,0.0,1.0,-0.35714285714285715,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.35714285714285715,-0.5217391304347826,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.5,-0.2894736842105263,-0.35714285714285715,-0.4444444444444444,-0.5,-0.3829787234042553,-0.3,0.8691983122362869,-0.29411764705882354,-0.4,-0.3333333333333333,-0.4146341463414634,0.0,-0.5,0.0,0.625,1.5,4.0,-0.25,0.0,0.4,0.3141361256544522,0.0,-0.375,-0.29543170750560405,1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,1.0,1.0,0.0,-0.3170731707317073,-0.17142857142857143,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,-0.2,-0.37755102040816324,-0.3333333333333333,0.0,0.0,1.0,-0.21428571428571427,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.25,-0.2727272727272727,0.0,-0.25,-0.21428571428571427,-0.30434782608695654,1.3333333333333333,0.0,-0.3333333333333333,-0.3333333333333333,-0.23684210526315788,-0.21428571428571427,-0.2222222222222222,-0.2916666666666667,-0.22695035460992907,-0.16666666666666666,0.03375527426160341,-0.11764705882352941,-0.23636363636363636,-0.3333333333333333,-0.24390243902439024,0.0,-0.25,0.0,0.0,0.5,3.0,-0.5,0.0,-0.2,-0.39267015706806163,0.0,0.125,-0.12661358893097316,-1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,1.0,1.0,0.0,-0.12195121951219512,-0.22857142857142856,-0.44650045533718646,0.0,0.0,0.5,0.0,0.0
0.0,1.0,0.6020408163265306,1.0,0.0,0.0,3.0,0.5714285714285714,1.0,0.7142857142857143,0.0,0.0,1.0,0.125,-0.045454545454545456,0.0,0.125,0.42857142857142855,0.8695652173913043,4.0,1.0,1.6666666666666667,-0.5,0.9736842105263158,0.42857142857142855,0.1111111111111111,0.9166666666666666,0.7375886524822695,0.9666666666666667,-0.41350210970464135,1.2941176470588236,0.9090909090909091,1.0,1.0731707317073171,1.0,0.125,1.0,0.3625,0.0,0.0,0.0,0.0,0.6,0.24682124158564264,1.0,2.0,0.8139445002705432,1.0,2.3333333333333335,1.6219780219780269,0.0,0.5,0.8774928774928773,0.0,2.0,2.0,1.0,3.6097560975609757,-0.14285714285714285,0.6240466529772368,-0.25,0.0,-0.5,1.0,1.0
0.0,0.6,0.17346938775510204,0.6666666666666666,0.0,0.0,0.0,0.35714285714285715,1.0,0.2857142857142857,0.0,0.0,1.0,0.125,-0.045454545454545456,0.0,0.125,0.35714285714285715,0.043478260869565216,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.42105263157894735,0.35714285714285715,0.4444444444444444,0.08333333333333333,0.3404255319148936,0.43333333333333335,-0.32067510548523204,0.4117647058823529,0.2545454545454545,0.6666666666666666,0.17073170731707318,1.0,0.125,1.0,-0.1,-0.5,0.0,-0.5,1.0,0.2,0.17950635751682847,2.0,-0.125,-0.10249671484888358,0.0,0.6666666666666666,0.7648351648351591,0.0,1.0,1.5589743589743585,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,0.41527302781940023,0.0,0.0,0.0,0.0,0.0
1.0,0.2,1.6224489795918366,2.6666666666666665,0.0,0.0,1.0,2.4285714285714284,1.0,0.14285714285714285,0.0,0.6666666666666666,1.0,2.125,1.8636363636363635,0.0,2.125,2.2142857142857144,0.9565217391304348,0.0,0.3333333333333333,3.6666666666666665,3.0,1.9736842105263157,2.2142857142857144,2.111111111111111,1.0416666666666667,1.6879432624113475,2.466666666666667,-0.29535864978902954,0.7058823529411765,1.7818181818181817,2.6666666666666665,1.6829268292682926,0.0,2.125,1.0,0.0625,0.0,0.0,-0.25,1.0,2.0,1.5023901661734596,2.0,0.125,-0.13395350712986928,0.0,31.333333333333332,5.125083612040148,0.0,0.5,0.2789743589743587,0.0,1.0,1.0,0.0,2.317073170731707,2.7142857142857144,-0.5012744527060088,0.0,0.0,0.0,0.0,1.0
0.0,0.0,-0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.125,-0.45454545454545453,0.0,-0.125,0.0,-0.30434782608695654,3.3333333333333335,0.0,0.0,-0.6666666666666666,-0.10526315789473684,0.0,-0.1111111111111111,-0.2916666666666667,-0.1276595744680851,-0.03333333333333333,-0.21097046413502107,-0.35294117647058826,-0.16363636363636364,0.0,-0.21951219512195122,0.0,-0.125,0.0,0.125,2.0,0.0,0.0,0.0,-0.4,-0.6282722513088995,0.0,-0.125,-0.02532271778619469,0.0,0.0,0.3876923076923055,0.0,0.0,0.45421245421245326,0.0,0.0,0.0,0.0,-0.34146341463414637,-0.34285714285714286,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,0.2,-0.4387755102040816,-0.3333333333333333,0.0,0.0,1.0,-0.35714285714285715,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.35714285714285715,-0.5217391304347826,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.5,-0.23684210526315788,-0.35714285714285715,-0.4444444444444444,-0.5,-0.3546099290780142,-0.23333333333333334,0.6919831223628692,-0.29411764705882354,-0.36363636363636365,-0.3333333333333333,-0.36585365853658536,0.0,-0.5,0.0,0.625,1.5,0.0,-0.25,0.0,-0.4,-0.6282722513088995,0.0,0.0,0.21102264821828862,1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,1.0,1.0,0.0,-0.3170731707317073,-0.17142857142857143,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,-0.2,0.6632653061224489,1.3333333333333333,0.0,0.0,0.0,1.3571428571428572,0.0,-0.42857142857142855,0.0,0.0,0.0,1.625,-0.045454545454545456,0.0,1.625,1.3571428571428572,0.8695652173913043,1.3333333333333333,2.3333333333333335,1.3333333333333333,2.1666666666666665,0.6842105263157895,1.3571428571428572,1.4444444444444444,0.8333333333333334,0.9361702127659575,0.8,-0.4472573839662447,0.7647058823529411,0.7818181818181819,1.3333333333333333,0.5853658536585366,0.0,1.625,0.0,0.425,0.5,0.0,-0.5,0.0,1.4,-0.35546982639845687,0.0,0.0,-0.508675646757769,0.0,3.6666666666666665,0.8550607287449437,0.0,1.0,0.3272283272283267,0.0,1.0,1.0,0.0,0.024390243902439025,0.2571428571428571,0.37249490266450963,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,-0.6632653061224489,-0.3333333333333333,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.625,-0.3181818181818182,0.0,-0.625,-0.42857142857142855,-0.7391304347826086,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.4473684210526316,-0.42857142857142855,-0.5555555555555556,-0.7083333333333334,-0.5106382978723404,-0.4,2.160337552742616,-0.5294117647058824,-0.5454545454545454,-0.3333333333333333,-0.5853658536585366,0.0,-0.625,0.0,-0.625,0.5,0.0,0.0,0.0,-0.8,-1.0994764397905754,0.0,-0.375,-0.29543170750560405,1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,-0.5363526335209602,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,0.20408163265306123,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.3333333333333333,0.0,0.125,1.5454545454545454,0.0,0.125,0.0,-0.13043478260869565,0.0,-0.3333333333333333,-0.3333333333333333,0.5,-0.2631578947368421,0.0,0.1111111111111111,-0.125,-0.14184397163120568,-0.2,0.9620253164556961,0.5294117647058824,-0.18181818181818182,-0.3333333333333333,-0.24390243902439024,1.0,0.125,0.0,-0.625,0.5,0.0,0.5,0.0,0.0,0.11219147344801893,0.0,-0.375,-0.5848341964906866,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.2682926829268293,-0.3142857142857143,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
