CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.6,-0.1476725521669342,-0.5,0.0,0.0,0.0,0.037383177570093455,0.0,-0.42857142857142855,0.0,1.0,0.0,0.38461538461538464,0.44,0.0,0.38461538461538464,0.04,-0.20512820512820512,-0.5,0.0,-0.4,0.6363636363636364,-0.2714285714285714,0.04,0.3333333333333333,-0.19631901840490798,-0.1693548387096774,-0.182648401826484,0.4326829265357817,0.0,-0.21505376344086022,-0.5,-0.31343283582089554,0.0,0.38461538461538464,0.0,-0.5535714285714286,-0.5,0.0,0.3333333333333333,1.0,-0.3333333333333333,-0.7151533850958363,0.0,-0.2727272727272727,-0.2911205090553124,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.17073170731707318,-0.14754098360655737,-0.21786033553592768,0.0,0.0,1.0,0.0,0.0
0.0,-0.4,-0.48796147672552165,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.38461538461538464,-0.12,0.0,-0.38461538461538464,-0.36,-0.4358974358974359,0.0,-0.2,-0.4,-0.36363636363636365,-0.35714285714285715,-0.36,-0.3333333333333333,-0.4171779141104294,-0.3951612903225806,-0.3470319634703196,1.351874845727701,-0.55,-0.40860215053763443,-0.5,-0.43283582089552236,0.0,-0.38461538461538464,0.0,0.44642857142857145,2.0,5.0,-0.3333333333333333,0.0,0.3333333333333333,0.44625571229980204,0.0,-0.45454545454545453,-0.5966760646108691,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.5,0.5,0.0,-0.15853658536585366,0.0,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.6,-0.5778491171749599,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.46153846153846156,-0.36,0.0,-0.46153846153846156,-0.4,-0.5128205128205128,-0.5,-0.2,-0.4,-0.36363636363636365,-0.42857142857142855,-0.4,-0.4,-0.49079754601226994,-0.4435483870967742,-0.3835616438356164,1.9983394921923474,-0.65,-0.46236559139784944,-0.5,-0.4925373134328358,0.0,-0.46153846153846156,0.0,-0.7440476190476191,-0.5,0.0,-0.16666666666666666,1.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.5454545454545454,-0.7633427312775357,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,-0.5599532754228144,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5329052969502408,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.46153846153846156,-0.2,0.0,-0.46153846153846156,-0.4,-0.48717948717948717,0.0,-0.2,-0.4,-0.45454545454545453,-0.38571428571428573,-0.4,-0.4,-0.4662576687116564,-0.41935483870967744,-0.3470319634703196,1.6751071689600243,-0.65,-0.43010752688172044,-0.5,-0.44776119402985076,1.0,-0.46153846153846156,0.0,-0.7440476190476191,1.0,22.0,-0.3333333333333333,0.0,3.0,9.81762567059563,23.0,-0.36363636363636365,-0.09667606461086908,2.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.2073170731707317,-0.06557377049180328,-0.5364832816260023,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.5329052969502408,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,0.2857142857142857,0.0,3.5,0.0,-0.46153846153846156,-0.04,0.0,-0.46153846153846156,-0.4,-0.5128205128205128,0.0,-0.2,-0.4,-0.45454545454545453,-0.42857142857142855,-0.4,-0.4,-0.49079754601226994,-0.4435483870967742,-0.3835616438356164,3.0084405022933574,-0.7,-0.46236559139784944,-0.5,-0.4925373134328358,0.0,-0.46153846153846156,0.0,-0.7440476190476191,-0.5,1.0,-0.3333333333333333,1.0,-0.16666666666666666,0.6865472496920028,4.0,-0.5454545454545454,-0.7633427312775357,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.8821474545369477,0.0,0.0,-1.0,0.0,1.0
2.0,-0.4,-0.36597110754414125,-0.25,0.0,0.0,2.0,-0.14953271028037382,0.0,-0.5714285714285714,3.0,0.0,0.0,-0.07692307692307693,-0.36,1.0,-0.07692307692307693,-0.16,-0.1794871794871795,-0.5,0.0,-0.2,-0.09090909090909091,-0.2571428571428571,-0.16,-0.06666666666666667,-0.17177914110429449,-0.22580645161290322,-0.2557077625570776,0.04884454269739787,-0.3,-0.24731182795698925,-0.25,-0.29850746268656714,0.0,-0.3076923076923077,0.0,-0.30357142857142855,0.0,0.0,-0.3333333333333333,0.0,0.6666666666666666,0.9268387870842034,0.0,-0.36363636363636365,-0.4300093979442024,0.0,-0.14285714285714285,-0.2386262314804759,0.0,0.0,-0.18004634853016585,0.0,2.0,2.0,1.0,0.4634146341463415,0.6557377049180327,-0.3862753213263932,-0.9113998952404575,0.0,1.0,1.0,1.0
0.0,-0.4,0.3852327447833066,0.25,0.0,0.0,0.0,0.5981308411214953,0.0,-0.2857142857142857,0.0,1.0,0.0,0.8461538461538461,1.16,0.0,0.8461538461538461,0.52,0.41025641025641024,2.0,1.6,0.8,0.7272727272727273,0.11428571428571428,0.52,0.7333333333333333,0.39263803680981596,0.33064516129032256,0.2191780821917808,0.038743532596387874,0.15,0.27956989247311825,0.25,0.19402985074626866,0.0,0.8461538461538461,1.0,0.26785714285714285,0.0,2.0,-0.5,0.0,0.16666666666666666,-0.08772548190508776,0.0,-0.09090909090909091,-0.5226019905367957,0.0,0.14285714285714285,-0.07954207716015868,0.0,0.3333333333333333,-0.10802780911809926,0.0,-0.5,-0.5,0.0,0.3048780487804878,0.6229508196721312,-0.3755461813049935,0.0,0.0,0.0,0.0,2.0
0.0,3.6,-0.1476725521669342,1.0,0.0,0.0,0.0,-0.037383177570093455,4.0,2.857142857142857,0.0,0.5,4.0,-0.38461538461538464,-0.2,0.0,-0.38461538461538464,-0.08,-0.02564102564102564,0.5,0.2,0.8,-0.45454545454545453,0.1,-0.08,-0.3333333333333333,-0.024539877300613498,-0.008064516129032258,0.0365296803652968,-0.1329736391207839,-0.2,-0.010752688172043012,1.0,0.0,3.0,-0.38461538461538464,4.0,-0.1488095238095238,1.0,0.0,-0.5,0.0,0.5,1.1671303244764042,2.0,1.2727272727272727,3.0699906020557974,3.0,1.4285714285714286,4.29527216664861,1.0,0.6666666666666666,2.1605561823619857,1.0,-1.0,-1.0,0.0,0.14634146341463414,0.3114754098360656,-0.38222931566175816,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.0449438202247191,-0.5,0.0,0.0,0.0,-0.14953271028037382,0.0,0.14285714285714285,0.0,2.0,0.0,0.0,1.28,0.0,0.0,-0.16,-0.20512820512820512,-0.5,-0.2,-0.4,0.18181818181818182,-0.32857142857142857,-0.16,0.0,-0.19631901840490798,-0.25,-0.273972602739726,1.4023798962327514,0.25,-0.26881720430107525,-0.5,-0.31343283582089554,1.0,0.0,0.0,-0.7440476190476191,1.0,6.0,0.16666666666666666,0.0,0.8333333333333334,2.059641749076008,0.0,-0.45454545454545453,-0.7157236836584892,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.2926829268292683,-0.36065573770491804,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.8,-0.5842696629213483,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,-0.8571428571428571,0.0,0.0,0.0,-0.46153846153846156,-0.52,0.0,-0.46153846153846156,-0.4,-0.46153846153846156,-0.5,-0.2,-0.4,-0.36363636363636365,-0.44285714285714284,-0.4,-0.4,-0.44171779141104295,-0.43548387096774194,-0.4018264840182648,1.2710667649196201,-0.55,-0.45161290322580644,-0.5,-0.47761194029850745,0.0,-0.46153846153846156,0.0,-0.7440476190476191,-0.5,0.0,-0.5,1.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.6363636363636364,-1.096676064610869,-1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.4,-0.14125200642054575,0.0,0.0,0.0,0.0,-0.037383177570093455,0.0,-0.42857142857142855,0.0,0.5,0.0,0.07692307692307693,0.36,0.0,0.07692307692307693,-0.04,0.02564102564102564,-0.5,0.2,0.0,0.2727272727272727,-0.2,-0.04,0.06666666666666667,0.049079754601226995,-0.10483870967741936,-0.1643835616438356,0.24076373461658984,-0.25,-0.0967741935483871,0.0,-0.1044776119402985,0.0,0.07692307692307693,0.0,-0.1488095238095238,-0.5,0.0,0.16666666666666666,1.0,-0.16666666666666666,-0.5149104372690008,0.0,0.6363636363636364,-0.13834273127753574,0.0,0.0,-0.17896967361035876,0.0,0.3333333333333333,0.10802780911809926,0.0,0.5,0.5,0.0,0.012195121951219513,0.06557377049180328,-0.8894719883300759,0.0,0.0,1.0,0.0,0.0
0.0,0.0,-0.44301765650080255,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.38461538461538464,-0.08,0.0,-0.38461538461538464,-0.36,-0.41025641025641024,0.0,-0.2,-0.4,-0.36363636363636365,-0.3142857142857143,-0.36,-0.3333333333333333,-0.39263803680981596,-0.3629032258064516,-0.2922374429223744,0.9882384820913374,-0.45,-0.3655913978494624,-0.5,-0.373134328358209,0.0,-0.38461538461538464,0.0,0.44642857142857145,1.0,0.0,-0.3333333333333333,0.0,-0.5,-0.7552019746612014,0.0,-0.18181818181818182,0.23665726872246426,2.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.3048780487804878,-0.2786885245901639,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
4.0,1.2,0.78330658105939,1.5,0.0,1.0,4.0,0.2616822429906542,2.0,2.142857142857143,5.0,4.5,2.0,-0.07692307692307693,2.48,0.0,-0.07692307692307693,0.24,0.07692307692307693,-0.5,-0.2,1.4,-0.2727272727272727,0.8428571428571429,0.24,0.3333333333333333,-0.024539877300613498,0.5161290322580645,0.9497716894977168,0.2003596942125494,0.45,0.5268817204301075,1.5,0.6417910447761194,1.0,-0.46153846153846156,2.0,0.2916666666666667,-0.5,0.0,-0.5,0.0,0.3333333333333333,0.20596417490760136,0.0,0.45454545454545453,0.45887949094468744,0.0,1.8571428571428572,1.9090098518438288,0.0,0.3333333333333333,0.5401390455904964,0.0,0.0,0.0,0.0,0.024390243902439025,0.01639344262295082,0.3520419480151152,0.0,0.0,0.0,0.0,1.0
0.0,-0.6,-0.36597110754414125,-0.25,0.0,0.0,0.0,-0.18691588785046728,0.0,-0.5714285714285714,0.0,0.5,0.0,-0.15384615384615385,0.04,0.0,-0.15384615384615385,-0.2,-0.3333333333333333,0.0,0.0,-0.2,-0.09090909090909091,-0.32857142857142857,-0.2,-0.13333333333333333,-0.31901840490797545,-0.29838709677419356,-0.273972602739726,0.6347031285559837,-0.4,-0.3225806451612903,-0.25,-0.373134328358209,0.0,-0.15384615384615385,0.0,-0.02976190476190476,0.0,0.0,-0.16666666666666666,0.0,0.6666666666666666,1.2632469394332846,1.0,-0.36363636363636365,-0.6300093979442024,0.0,-0.14285714285714285,-0.21476360833243052,0.0,0.0,-0.07716272079864189,0.0,-0.5,-0.5,0.0,-0.3170731707317073,-0.36065573770491804,-0.08585940072718141,0.0,0.0,1.0,0.0,0.0
0.0,-0.6,-0.565008025682183,-0.5,0.0,0.0,0.0,-0.29906542056074764,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.3076923076923077,-0.52,0.0,-0.3076923076923077,-0.32,-0.46153846153846156,-0.5,0.0,-0.4,-0.18181818181818182,-0.4,-0.32,-0.26666666666666666,-0.44171779141104295,-0.3951612903225806,-0.3470319634703196,0.6246021184549736,-0.65,-0.41935483870967744,-0.5,-0.4626865671641791,0.0,-0.3076923076923077,0.0,-0.7440476190476191,-0.5,0.0,-0.16666666666666666,0.0,-0.16666666666666666,-0.11442454161533454,1.0,-0.45454545454545453,-0.5411205090553124,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,-0.7573773408901269,0.0,0.0,1.0,0.0,0.0
0.0,0.2,0.5906902086677368,0.0,0.0,0.0,0.0,0.5233644859813084,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,-0.24,6.0,1.0769230769230769,0.56,0.8974358974358975,-0.5,0.6,0.0,1.4545454545454546,0.6714285714285714,0.56,0.9333333333333333,1.1042944785276074,0.717741935483871,0.45662100456621,-0.3753978815450263,1.2,0.7311827956989247,0.0,0.7910447761194029,1.0,1.0769230769230769,0.0,-0.05357142857142857,0.0,1.0,0.5,2.0,-0.3333333333333333,-0.8467416079534682,0.0,1.3636363636363635,-0.255406223341029,-1.0,0.0,-0.2215815006604445,0.0,0.3333333333333333,-0.20488032763777436,0.0,0.0,0.0,1.0,0.12195121951219512,0.26229508196721313,0.11394994210126752,-1.0632998777805316,0.0,0.0,1.0,2.0
0.0,-0.8,-0.449438202247191,-0.5,0.0,0.0,1.0,-0.22429906542056074,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.15384615384615385,-0.24,0.0,-0.15384615384615385,-0.24,-0.41025641025641024,-0.5,0.0,-0.4,0.0,-0.37142857142857144,-0.24,-0.13333333333333333,-0.39263803680981596,-0.3548387096774194,-0.3287671232876712,0.6953091891620443,-0.35,-0.3870967741935484,-0.5,-0.44776119402985076,0.0,-0.15384615384615385,0.0,-0.02976190476190476,0.5,0.0,-0.3333333333333333,0.0,1.1666666666666667,1.743830014217686,1.0,-0.45454545454545453,-0.6966760646108691,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.1951219512195122,-0.22950819672131148,-0.7242432320005081,0.0,0.0,1.0,0.0,0.0
0.0,-0.6,-0.565008025682183,-0.5,0.0,0.0,0.0,-0.29906542056074764,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.3076923076923077,-0.48,0.0,-0.3076923076923077,-0.32,-0.48717948717948717,-0.5,-0.2,-0.4,-0.18181818181818182,-0.4,-0.32,-0.26666666666666666,-0.4662576687116564,-0.4032258064516129,-0.3470319634703196,0.7963192901721454,-0.6,-0.43010752688172044,-0.5,-0.47761194029850745,0.0,-0.3076923076923077,0.0,-0.7440476190476191,-0.5,5.0,-0.3333333333333333,1.0,-0.3333333333333333,-0.7552019746612014,0.0,-0.5454545454545454,-0.7633427312775357,0.0,-0.2857142857142857,-0.3579393472207175,0.0,1.6666666666666667,0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,0.4,-0.41091492776886035,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,0.42857142857142855,0.0,0.0,0.0,-0.38461538461538464,-0.4,0.0,-0.38461538461538464,-0.36,-0.1282051282051282,-0.5,-0.2,-0.4,-0.2727272727272727,-0.2571428571428571,-0.36,-0.3333333333333333,-0.12269938650306748,-0.2903225806451613,-0.3287671232876712,0.18015767401052918,-0.25,-0.26881720430107525,-0.5,-0.23880597014925373,3.0,-0.38461538461538464,0.0,-0.7440476190476191,1.0,0.0,-0.5,0.0,-0.3333333333333333,0.20596417490760136,3.0,-0.09090909090909091,0.9033239353891309,5.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.5,0.5,1.0,0.4268292682926829,-0.32786885245901637,0.34836246151823264,-0.7974749083353995,0.0,0.0,1.0,0.0
0.0,-0.2,-0.449438202247191,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.38461538461538464,-0.08,0.0,-0.38461538461538464,-0.36,-0.41025641025641024,0.0,-0.2,-0.4,-0.36363636363636365,-0.32857142857142857,-0.36,-0.3333333333333333,-0.39263803680981596,-0.3709677419354839,-0.3105022831050228,1.0791475730004283,-0.45,-0.3763440860215054,-0.5,-0.3880597014925373,0.0,-0.38461538461538464,0.0,0.44642857142857145,1.0,1.0,-0.3333333333333333,0.0,-0.3333333333333333,-0.5149104372690008,0.0,-0.2727272727272727,0.06999060205579759,2.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.3048780487804878,-0.2786885245901639,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.4,-0.3723916532905297,-0.25,0.0,0.0,0.0,-0.18691588785046728,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.15384615384615385,-0.32,0.0,-0.15384615384615385,-0.2,-0.23076923076923078,-0.5,0.4,-0.2,0.0,-0.3,-0.2,-0.13333333333333333,-0.22085889570552147,-0.24193548387096775,-0.2374429223744292,0.11955161340446864,-0.35,-0.25806451612903225,-0.25,-0.2835820895522388,0.0,-0.15384615384615385,0.0,-0.1130952380952381,-0.5,0.0,0.0,0.0,-0.16666666666666666,0.013730944993840845,1.0,-0.2727272727272727,-0.16334273127753582,0.0,-0.14285714285714285,-0.21476360833243052,0.0,0.0,-0.07716272079864189,0.0,-0.5,-0.5,0.0,-0.2682926829268293,-0.2786885245901639,0.6096347487850586,0.0,0.0,0.0,0.0,0.0
0.0,-0.2,-0.45585874799357945,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.38461538461538464,-0.08,0.0,-0.38461538461538464,-0.36,-0.41025641025641024,0.0,-0.2,-0.4,-0.36363636363636365,-0.34285714285714286,-0.36,-0.3333333333333333,-0.39263803680981596,-0.3790322580645161,-0.3287671232876712,1.1801576740105293,-0.45,-0.3870967741935484,-0.5,-0.40298507462686567,0.0,-0.38461538461538464,0.0,0.44642857142857145,1.0,0.0,-0.3333333333333333,0.0,-0.5,-0.7552019746612014,0.0,-0.36363636363636365,-0.26334273127753577,1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.3048780487804878,-0.2786885245901639,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.6,-0.48154093097913325,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,0.5714285714285714,0.0,4.5,0.0,-0.46153846153846156,0.2,0.0,-0.46153846153846156,-0.4,-0.46153846153846156,-0.5,-0.2,-0.4,-0.36363636363636365,-0.42857142857142855,-0.4,-0.4,-0.44171779141104295,-0.4274193548387097,-0.3835616438356164,2.9074304012832566,-0.7,-0.44086021505376344,-0.5,-0.4626865671641791,0.0,-0.46153846153846156,0.0,-0.7440476190476191,-0.5,0.0,0.16666666666666666,1.0,0.0,1.1671303244764042,5.0,-0.45454545454545453,-0.4300093979442024,1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.04878048780487805,-0.06557377049180328,-0.6270341796789562,0.0,0.0,0.0,0.0,0.0
0.0,2.2,0.08346709470304976,0.75,0.0,0.0,1.0,0.037383177570093455,3.0,3.0,2.0,5.0,3.0,-0.3076923076923077,0.88,0.0,-0.3076923076923077,0.04,0.1282051282051282,-0.5,-0.2,0.6,-0.18181818181818182,0.11428571428571428,0.04,-0.26666666666666666,0.17177914110429449,0.04032258064516129,0.0182648401826484,0.23066272451557973,-0.05,0.06451612903225806,0.75,0.11940298507462686,1.0,-0.46153846153846156,3.0,-0.35119047619047616,-0.5,0.0,-0.3333333333333333,1.0,0.5,1.1671303244764042,3.0,0.7272727272727273,2.4588794909446974,4.0,0.5714285714285714,2.5055754305450226,1.0,0.6666666666666666,2.052528373243886,1.0,-0.5,-0.5,0.0,0.0,0.09836065573770492,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.8,-0.449438202247191,-0.5,0.0,0.0,0.0,-0.29906542056074764,0.0,-0.7142857142857143,0.0,0.5,0.0,-0.3076923076923077,-0.2,0.0,-0.3076923076923077,-0.32,-0.28205128205128205,-0.5,-0.2,-0.4,-0.18181818181818182,-0.4142857142857143,-0.32,-0.26666666666666666,-0.26993865030674846,-0.3467741935483871,-0.365296803652968,0.6852081790610343,-0.45,-0.3548387096774194,-0.5,-0.373134328358209,0.0,-0.3076923076923077,0.0,-0.7440476190476191,-0.5,0.0,-0.5,1.0,-0.3333333333333333,-0.7552019746612014,0.0,-0.45454545454545453,-0.8744538423886468,-1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.24390243902439024,-0.26229508196721313,0.026796569497524816,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,0.051364365971107544,-0.5,0.0,0.0,0.0,-0.14953271028037382,0.0,0.42857142857142855,0.0,2.0,0.0,0.0,1.28,0.0,0.0,-0.16,-0.07692307692307693,-0.5,-0.2,-0.4,0.18181818181818182,-0.18571428571428572,-0.16,0.0,-0.0736196319018405,-0.1693548387096774,-0.182648401826484,0.9377334315862867,0.5,-0.16129032258064516,-0.5,-0.16417910447761194,1.0,0.0,0.0,-0.7440476190476191,0.5,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.0,0.0,-0.2727272727272727,-0.19191415984896576,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.2926829268292683,-0.36065573770491804,0.8153883610704575,0.0,0.0,-1.0,0.0,1.0
0.0,-0.4,-0.4173354735152488,-0.25,0.0,0.0,0.0,-0.22429906542056074,0.0,-0.42857142857142855,0.0,0.5,0.0,-0.23076923076923078,-0.16,0.0,-0.23076923076923078,-0.24,-0.3076923076923077,0.0,0.0,-0.2,-0.18181818181818182,-0.32857142857142857,-0.24,-0.2,-0.31901840490797545,-0.3064516129032258,-0.2922374429223744,0.4831879770408323,-0.5,-0.3333333333333333,-0.25,-0.373134328358209,0.0,-0.23076923076923078,0.0,-0.1488095238095238,0.0,0.0,-0.16666666666666666,0.0,-0.3333333333333333,-0.5149104372690008,0.0,-0.09090909090909091,-0.3466760646108691,0.0,-0.14285714285714285,-0.17896967361035876,0.0,0.0,0.0,0.0,-0.5,-0.5,1.0,0.6097560975609756,-0.06557377049180328,0.7372099489846977,-1.594949816670799,0.0,0.0,1.0,0.0
0.0,-0.4,-0.449438202247191,-0.5,0.0,0.0,0.0,-0.29906542056074764,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.3076923076923077,-0.36,0.0,-0.3076923076923077,-0.32,-0.3076923076923077,-0.5,0.4,-0.4,-0.18181818181818182,-0.32857142857142857,-0.32,-0.26666666666666666,-0.294478527607362,-0.3064516129032258,-0.2557077625570776,0.2811677750206303,-0.5,-0.3010752688172043,-0.5,-0.29850746268656714,0.0,-0.3076923076923077,0.0,-0.6130952380952381,0.0,2.0,0.16666666666666666,0.0,0.0,0.8467416079534685,3.0,-0.2727272727272727,-0.4300093979442024,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,-0.22355003100181942,0.0,0.0,0.0,0.0,0.0
0.0,-0.2,-0.48154093097913325,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.38461538461538464,-0.12,0.0,-0.38461538461538464,-0.36,-0.4358974358974359,0.0,-0.2,-0.4,-0.36363636363636365,-0.34285714285714286,-0.36,-0.3333333333333333,-0.4171779141104294,-0.3870967741935484,-0.3287671232876712,1.2205617144145697,-0.55,-0.3978494623655914,-0.5,-0.417910447761194,0.0,-0.38461538461538464,0.0,0.44642857142857145,1.5,0.0,-0.3333333333333333,0.0,-0.5,-0.7552019746612014,0.0,-0.45454545454545453,-0.4300093979442024,1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.15853658536585366,0.0,-0.5577893752855202,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5136436597110754,0.0,0.0,0.0,0.0,-0.2616822429906542,1.0,-0.2857142857142857,0.0,0.0,1.0,-0.38461538461538464,-0.32,0.0,-0.38461538461538464,-0.28,-0.46153846153846156,0.0,-0.2,0.0,-0.36363636363636365,-0.32857142857142857,-0.28,-0.3333333333333333,-0.44171779141104295,-0.3629032258064516,-0.2922374429223744,0.6549051487580039,-0.7,-0.3870967741935484,0.0,-0.417910447761194,0.0,-0.38461538461538464,1.0,-0.7440476190476191,0.0,2.0,-0.5,0.0,-0.5,-0.5149104372690008,1.0,-0.2727272727272727,-0.26334273127753577,0.0,0.0,0.3579393472207175,0.0,0.3333333333333333,1.0802780911809928,0.0,-0.5,-0.5,0.0,-0.3170731707317073,-0.3442622950819672,-0.42919188141199777,0.0,0.0,1.0,0.0,0.0
1.0,0.4,-0.21187800963081863,0.0,0.0,0.0,0.0,0.22429906542056074,1.0,0.0,6.0,0.0,1.0,0.0,-0.52,0.0,0.0,0.08,-0.07692307692307693,-0.5,-0.2,0.2,0.09090909090909091,0.1,0.08,0.0,-0.0736196319018405,0.008064516129032258,0.1095890410958904,-0.2743877805349253,-0.4,0.010752688172043012,0.0,-0.014925373134328358,0.0,-0.46153846153846156,1.0,-0.7440476190476191,-0.5,0.0,-0.5,0.0,2.8333333333333335,3.638700423367591,0.0,-0.09090909090909091,0.2842763163415108,0.0,0.0,0.2556709623005146,0.0,0.0,0.1800463485301658,0.0,0.5,0.5,0.0,-0.0975609756097561,-0.18032786885245902,-0.2045630697279948,0.0,0.0,1.0,0.0,0.0
