CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,11.4,1.6436597110754414,13.25,0.0,0.0,0.0,2.205607476635514,13.0,8.428571428571429,0.0,0.0,13.0,-0.15384615384615385,-0.36,0.0,-0.15384615384615385,2.32,0.6666666666666666,1.5,-0.2,10.8,-0.36363636363636365,3.3857142857142857,2.32,0.0,0.8588957055214724,2.129032258064516,3.5616438356164384,-0.46630697245411723,0.75,2.4516129032258065,13.25,2.656716417910448,4.0,-0.15384615384615385,13.0,-0.7440476190476191,1.0,0.0,-0.5,0.0,-0.3333333333333333,-0.17850228491991968,1.0,1.5454545454545454,1.5033239353891308,0.0,37899.857142857145,37995.90599830416,0.0,1.0,1.774742578368771,0.0,-0.5,-0.5,0.0,3.6463414634146343,5.0,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.6,-0.5521669341894061,-0.5,0.0,0.0,0.0,-0.29906542056074764,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.3076923076923077,-0.52,0.0,-0.3076923076923077,-0.32,-0.46153846153846156,-0.5,0.0,-0.4,-0.18181818181818182,-0.4,-0.32,-0.26666666666666666,-0.44171779141104295,-0.3951612903225806,-0.3470319634703196,0.6246021184549736,-0.55,-0.41935483870967744,-0.5,-0.4626865671641791,0.0,-0.3076923076923077,0.0,-0.7440476190476191,-0.5,0.0,-0.3333333333333333,1.0,-0.5,-0.595007616399736,1.0,-0.45454545454545453,-0.6522316201664258,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.332775747885612,0.0,0.0,0.0,0.0,0.0
0.0,0.6,0.6613162118780096,1.0,0.0,0.0,1.0,0.7850467289719626,1.0,0.42857142857142855,0.0,0.5,1.0,0.5384615384615384,0.32,0.0,0.5384615384615384,0.8,0.9230769230769231,2.5,0.8,1.0,0.2727272727272727,0.7285714285714285,0.8,0.8,0.9325153374233128,0.7580645161290323,0.6027397260273972,-0.2844887906359354,0.7,0.7419354838709677,1.0,0.7164179104477612,0.0,0.5384615384615384,1.0,0.25595238095238093,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,-0.13730944993839755,0.0,0.09090909090909091,-0.049057016991822376,0.0,2.4285714285714284,1.329489003962667,0.0,0.6666666666666666,0.6751738069881205,0.0,-1.0,-1.0,0.0,2.3902439024390243,-0.4262295081967213,0.2857662195696221,0.0,0.0,0.0,0.0,0.0
0.0,4.2,0.45585874799357945,1.0,0.0,0.0,1.0,0.22429906542056074,2.0,3.7142857142857144,2.0,1.0,2.0,-0.07692307692307693,0.32,2.0,-0.07692307692307693,0.24,0.5641025641025641,-0.5,0.8,0.8,0.09090909090909091,0.7857142857142857,0.24,-0.06666666666666667,0.6625766871165644,0.5,0.639269406392694,-0.22388273002987483,0.7,0.6451612903225806,1.0,0.835820895522388,5.0,-0.23076923076923078,2.0,0.1488095238095238,1.5,0.0,1.0,1.0,0.16666666666666666,0.28606135403833655,0.0,0.7272727272727273,1.1811017131669077,1.0,1.1428571428571428,1.43175738888287,0.0,1.0,1.188305900299092,0.0,1.0,1.0,1.0,1.048780487804878,1.721311475409836,-0.6869506684546235,-0.6379799266683194,0.0,0.0,1.0,1.0
0.0,-0.6,-0.3146067415730337,-0.5,0.0,0.0,0.0,-0.11214953271028037,0.0,-0.2857142857142857,0.0,1.5,0.0,-0.07692307692307693,0.4,0.0,-0.07692307692307693,-0.2,-0.3333333333333333,-0.5,0.2,-0.2,0.09090909090909091,-0.35714285714285715,-0.2,-0.06666666666666667,-0.31901840490797545,-0.3064516129032258,-0.2922374429223744,1.048844542697398,-0.4,-0.3333333333333333,-0.5,-0.3880597014925373,0.0,-0.07692307692307693,0.0,-0.1488095238095238,-0.5,0.0,0.0,0.0,0.0,0.5263528914305373,3.0,-0.45454545454545453,-0.6522316201664258,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,0.15853658536585366,0.32786885245901637,-0.14896046167496296,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,-0.30818619582664525,0.0,0.0,0.0,0.0,-0.037383177570093455,0.0,-0.5714285714285714,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,-0.04,-0.15384615384615385,-0.5,0.4,0.0,0.18181818181818182,-0.2,-0.04,0.0,-0.147239263803681,-0.16129032258064516,-0.182648401826484,-0.0319635381106829,-0.35,-0.1935483870967742,0.0,-0.23880597014925373,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,-0.5,0.0,-0.16666666666666666,-0.5492377997536002,0.0,-0.18181818181818182,-0.3347713027061057,-1.0,-0.14285714285714285,-0.1534025773803044,0.0,1.0,0.3240834273542979,0.0,-0.5,-0.5,0.0,-0.036585365853658534,0.0,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,3.0,-0.3146067415730337,0.0,0.0,2.0,0.0,-0.29906542056074764,2.0,3.4285714285714284,0.0,4.5,2.0,-0.46153846153846156,-0.16,0.0,-0.46153846153846156,-0.32,-0.358974358974359,0.0,0.0,0.0,-0.45454545454545453,-0.014285714285714285,-0.32,-0.26666666666666666,-0.34355828220858897,-0.1774193548387097,-0.2009132420091324,0.08924858310143831,-0.5,-0.2903225806451613,0.0,-0.26865671641791045,2.0,-0.46153846153846156,2.0,0.44642857142857145,1.0,0.0,-0.5,0.0,-0.6666666666666666,-0.7552019746612014,1.0,-0.09090909090909091,0.9033239353891309,5.0,0.0,1.0738180416621526,2.0,0.3333333333333333,1.6204171367714892,2.0,-1.0,-1.0,0.0,-0.06097560975609756,-0.04918032786885246,-0.10437819035315962,0.0,0.0,0.0,0.0,0.0
0.0,0.6,-0.3723916532905297,0.25,0.0,0.0,0.0,-0.14953271028037382,1.0,0.14285714285714285,0.0,0.0,1.0,-0.3076923076923077,-0.32,0.0,-0.3076923076923077,-0.16,-0.28205128205128205,0.5,0.0,0.2,-0.36363636363636365,-0.2,-0.16,-0.26666666666666666,-0.26993865030674846,-0.20967741935483872,-0.1643835616438356,0.04884454269739787,-0.55,-0.23655913978494625,0.25,-0.26865671641791045,0.0,-0.3076923076923077,1.0,-0.35119047619047616,0.0,0.0,0.0,0.0,-0.6666666666666666,-0.9153963329226684,0.0,-0.2727272727272727,-0.20778717572197905,0.0,0.14285714285714285,0.5965655787011934,0.0,0.6666666666666666,1.6204171367714892,0.0,-0.5,-0.5,0.0,-0.2682926829268293,-0.2459016393442623,0.1519698697471953,0.0,0.0,0.0,0.0,1.0
0.0,-0.6,-0.0449438202247191,-0.5,0.0,0.0,0.0,-0.14953271028037382,0.0,0.14285714285714285,0.0,2.0,0.0,0.0,1.28,0.0,0.0,-0.16,-0.20512820512820512,-0.5,-0.2,-0.4,0.18181818181818182,-0.32857142857142857,-0.16,0.0,-0.19631901840490798,-0.25,-0.273972602739726,1.4023798962327514,0.25,-0.26881720430107525,-0.5,-0.31343283582089554,1.0,0.0,0.0,-0.7440476190476191,1.5,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.0,0.0,-0.45454545454545453,-0.7157236836584892,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.2926829268292683,-0.36065573770491804,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,0.6,-0.2696629213483146,0.0,0.0,0.0,0.0,-0.11214953271028037,1.0,0.2857142857142857,0.0,0.0,1.0,-0.23076923076923078,-0.4,0.0,-0.23076923076923078,-0.12,-0.20512820512820512,1.5,0.2,0.0,-0.45454545454545453,-0.1,-0.12,-0.2,-0.19631901840490798,-0.12096774193548387,-0.0365296803652968,-0.12287262901977378,-0.2,-0.12903225806451613,0.0,-0.13432835820895522,1.0,-0.23076923076923078,1.0,-0.44642857142857145,2.0,1.0,0.16666666666666666,0.0,-0.5,-0.3947646685729004,1.0,-0.09090909090909091,0.5699906020557975,1.0,0.14285714285714285,0.5369090208310763,0.0,0.0,0.3600926970603306,0.0,-0.5,-0.5,0.0,-0.32926829268292684,-0.32786885245901637,0.6401457407209162,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.5585874799357945,-0.5,0.0,0.0,0.0,-0.3364485981308411,0.0,-0.7142857142857143,0.0,0.5,0.0,-0.38461538461538464,-0.32,0.0,-0.38461538461538464,-0.36,-0.48717948717948717,0.5,-0.2,-0.4,-0.45454545454545453,-0.4142857142857143,-0.36,-0.3333333333333333,-0.4662576687116564,-0.41935483870967744,-0.365296803652968,1.4023798962327514,-0.6,-0.44086021505376344,-0.5,-0.47761194029850745,0.0,-0.38461538461538464,0.0,-0.7440476190476191,2.0,0.0,-0.3333333333333333,0.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.45454545454545453,-0.4300093979442024,1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.3170731707317073,-0.36065573770491804,0.1287233997008281,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.0449438202247191,-0.5,0.0,0.0,0.0,-0.14953271028037382,0.0,0.14285714285714285,0.0,2.0,0.0,0.0,1.28,0.0,0.0,-0.16,-0.20512820512820512,-0.5,-0.2,-0.4,0.18181818181818182,-0.32857142857142857,-0.16,0.0,-0.19631901840490798,-0.25,-0.273972602739726,1.4023798962327514,0.25,-0.26881720430107525,-0.5,-0.31343283582089554,1.0,0.0,0.0,-0.7440476190476191,1.5,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.0,0.0,-0.45454545454545453,-0.7157236836584892,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.2926829268292683,-0.36065573770491804,-0.5060063041739059,0.0,0.0,1.0,0.0,0.0
0.0,0.0,-0.449438202247191,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.38461538461538464,-0.08,0.0,-0.38461538461538464,-0.36,-0.4358974358974359,0.0,-0.2,-0.4,-0.36363636363636365,-0.3142857142857143,-0.36,-0.3333333333333333,-0.4171779141104294,-0.3709677419354839,-0.2922374429223744,1.0791475730004283,-0.45,-0.3763440860215054,-0.5,-0.3880597014925373,0.0,-0.38461538461538464,0.0,0.44642857142857145,1.5,0.0,-0.3333333333333333,0.0,-0.5,-0.7552019746612014,0.0,-0.09090909090909091,0.4033239353891309,2.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.3170731707317073,-0.2786885245901639,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,2.4,2.292134831460674,4.5,1.0,1.0,1.0,2.3551401869158877,3.0,2.4285714285714284,0.0,2.0,3.0,0.6153846153846154,2.88,2.0,0.6153846153846154,2.12,1.8717948717948718,4.0,1.2,4.4,0.0,2.585714285714286,2.12,1.0666666666666667,1.8650306748466257,2.032258064516129,2.3378995433789953,-0.2036807098278546,2.35,2.172043010752688,4.5,2.2388059701492535,2.0,0.6153846153846154,4.0,0.20833333333333334,0.5,1.0,0.0,1.0,0.5,0.3020807898644817,0.0,2.727272727272727,1.4588794909446874,0.0,188.14285714285714,98.5764962245856,0.0,1.0,0.8244227537960186,0.0,0.0,0.0,1.0,1.8780487804878048,2.3114754098360657,-0.44083938206153395,-1.0632998777805316,0.0,0.0,1.0,4.0
3.0,0.4,0.8154093097913323,0.75,0.0,1.0,0.0,0.7476635514018691,1.0,0.5714285714285714,0.0,1.0,1.0,0.5384615384615384,2.12,1.0,0.5384615384615384,0.72,0.28205128205128205,1.0,1.6,0.8,0.2727272727272727,0.5428571428571428,0.72,1.0666666666666667,0.294478527607362,0.5806451612903226,0.6575342465753424,0.08924858310143831,0.75,0.4946236559139785,0.75,0.3582089552238806,0.0,0.5384615384615384,1.0,0.16071428571428573,-0.5,0.0,0.5,2.0,0.6666666666666666,0.17163681242300202,0.0,0.09090909090909091,0.022371554436750873,-1.0,0.42857142857142855,0.4090735396808189,0.0,0.6666666666666666,0.5401390455904964,0.0,1.0,1.0,1.0,0.5,0.7868852459016393,-0.13230925190416673,-0.6379799266683194,0.0,0.0,1.0,1.0
0.0,-0.2,-0.2825040128410915,0.0,0.0,0.0,1.0,-0.11214953271028037,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.07692307692307693,-0.36,0.0,-0.07692307692307693,-0.12,0.0,1.5,-0.2,0.0,-0.2727272727272727,-0.12857142857142856,-0.12,-0.06666666666666667,0.024539877300613498,-0.12096774193548387,-0.1278538812785388,-0.10267060881775361,-0.35,-0.08602150537634409,0.0,-0.07462686567164178,0.0,-0.07692307692307693,0.0,0.24404761904761904,1.0,0.0,-0.16666666666666666,0.0,0.0,-0.5149104372690008,0.0,0.6363636363636364,0.014435046500240892,-1.0,0.14285714285714285,0.0,0.0,0.0,-0.1350347613976241,0.0,0.0,0.0,1.0,0.07317073170731707,0.13114754098360656,-0.4113099813763286,-1.0632998777805316,0.0,0.0,1.0,1.0
0.0,-0.2,0.006420545746388443,-0.5,0.0,0.0,0.0,-0.3364485981308411,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.38461538461538464,1.84,0.0,-0.38461538461538464,-0.36,0.0,-0.5,2.4,-0.4,-0.2727272727272727,-0.37142857142857144,-0.36,-0.3333333333333333,-0.09815950920245399,-0.2661290322580645,-0.365296803652968,1.9983394921923474,0.05,-0.27956989247311825,-0.5,-0.2537313432835821,0.0,-0.38461538461538464,0.0,-0.1488095238095238,0.0,0.0,-0.3333333333333333,0.0,1.5,2.1282964740452073,0.0,-0.45454545454545453,-0.5966760646108691,0.0,-0.2857142857142857,-0.3579393472207175,0.0,0.3333333333333333,-0.10802780911809926,0.0,-0.5,-0.5,0.0,-0.15853658536585366,0.21311475409836064,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,0.2,0.1797752808988764,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,2.5,1.0,0.0,1.28,0.0,0.0,0.0,0.07692307692307693,-0.5,-0.2,0.0,0.18181818181818182,0.04285714285714286,0.0,0.0,0.0736196319018405,0.008064516129032258,0.0,0.4326829265357817,0.4,0.010752688172043012,0.0,0.014925373134328358,2.0,0.0,1.0,-0.7440476190476191,1.0,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.0,0.0,-0.18181818181818182,-0.0014379693727724074,0.0,0.0,0.05113419246010152,0.0,0.3333333333333333,0.42010814657038614,0.0,0.0,0.0,0.0,-0.012195121951219513,0.04918032786885246,-0.5097796442394031,0.0,0.0,0.0,0.0,1.0
0.0,-0.2,-0.4751203852327448,-0.25,0.0,0.0,0.0,-0.2616822429906542,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.3076923076923077,-0.32,0.0,-0.3076923076923077,-0.28,-0.38461538461538464,0.0,-0.2,-0.2,-0.2727272727272727,-0.32857142857142857,-0.28,-0.26666666666666666,-0.36809815950920244,-0.3387096774193548,-0.2922374429223744,0.4831879770408323,-0.55,-0.3548387096774194,-0.25,-0.3880597014925373,0.0,-0.3076923076923077,0.0,-0.7440476190476191,0.5,0.0,-0.16666666666666666,0.0,-0.8333333333333334,-1.2357850494456029,0.0,0.0,0.23665726872246426,0.0,-0.14285714285714285,-0.1193131157402416,0.0,0.0,0.10802780911809926,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,-0.25484335606423875,0.0,0.0,0.0,0.0,0.0
0.0,-1.2,-0.038523274478330656,-0.75,0.0,-1.0,0.0,-0.411214953271028,-1.0,-1.1428571428571428,0.0,0.0,-1.0,-0.5384615384615384,-0.52,13.0,-0.5384615384615384,-0.44,1.1794871794871795,-0.5,11.0,-0.6,-0.45454545454545453,0.35714285714285715,-0.44,-0.4666666666666667,1.1288343558282208,0.1774193548387097,-0.4018264840182648,-0.3349938411409859,-0.1,0.23655913978494625,-0.75,0.29850746268656714,0.0,-0.5384615384615384,-1.0,-0.7440476190476191,-1.0,0.0,-0.5,-1.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.6363636363636364,-1.096676064610869,-1.0,-0.42857142857142855,-1.0738180416621526,-1.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.376418546056951,0.0,0.0,1.0,0.0,1.0
0.0,-0.4,-0.449438202247191,-0.5,0.0,0.0,0.0,-0.29906542056074764,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.3076923076923077,-0.36,0.0,-0.3076923076923077,-0.32,-0.28205128205128205,-0.5,0.0,-0.4,-0.18181818181818182,-0.32857142857142857,-0.32,-0.26666666666666666,-0.26993865030674846,-0.31451612903225806,-0.2922374429223744,0.3114708053236605,-0.45,-0.3118279569892473,-0.5,-0.31343283582089554,0.0,-0.3076923076923077,0.0,-0.35119047619047616,0.0,0.0,0.0,0.0,-0.16666666666666666,0.045769816646135865,2.0,-0.2727272727272727,0.014435046500240892,2.0,-0.2857142857142857,-0.3579393472207175,0.0,0.3333333333333333,-0.18004634853016585,0.0,0.0,0.0,0.0,-0.3048780487804878,-0.3114754098360656,0.3397298201217045,0.0,0.0,0.0,0.0,0.0
0.0,-0.2,-0.09630818619582665,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,-0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,-0.44,0.0,0.23076923076923078,0.04,0.0,0.0,-0.2,0.0,0.36363636363636365,-0.014285714285714285,0.04,0.2,0.0,-0.008064516129032258,0.0365296803652968,-0.23398374013088494,0.5,0.0,0.0,0.014925373134328358,1.0,0.23076923076923078,0.0,-0.7440476190476191,2.5,0.0,0.3333333333333333,0.0,0.6666666666666666,-0.8032602821396416,0.0,0.09090909090909091,-0.13000939794420244,1.0,0.0,-0.21476360833243052,0.0,0.0,-0.2700695227952482,0.0,-1.0,-1.0,0.0,-0.32926829268292684,-0.3770491803278688,0.3572774790352098,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,-0.5585874799357945,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.46153846153846156,-0.2,0.0,-0.46153846153846156,-0.4,-0.5384615384615384,-0.5,-0.2,-0.4,-0.36363636363636365,-0.4142857142857143,-0.4,-0.4,-0.5153374233128835,-0.4435483870967742,-0.365296803652968,2.5033899972428526,-0.7,-0.46236559139784944,-0.5,-0.4925373134328358,0.0,-0.46153846153846156,0.0,-0.7440476190476191,0.0,0.0,-0.16666666666666666,0.0,-0.5,-0.27461889987680005,2.0,-0.36363636363636365,-0.09667606461086908,2.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.6,-0.5906902086677368,-0.5,1.0,0.0,0.0,-0.3364485981308411,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.38461538461538464,-0.52,0.0,-0.38461538461538464,-0.36,-0.5128205128205128,-0.5,-0.2,-0.4,-0.36363636363636365,-0.4142857142857143,-0.36,-0.3333333333333333,-0.49079754601226994,-0.4274193548387097,-0.365296803652968,1.0892485831014385,-0.65,-0.45161290322580644,-0.5,-0.4925373134328358,0.0,-0.38461538461538464,0.0,-0.7440476190476191,0.0,0.0,-0.5,0.0,-0.6666666666666666,-0.9954935120534022,0.0,-0.45454545454545453,-0.5966760646108691,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.32926829268292684,-0.3770491803278688,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-1.0,-0.507223113964687,-0.5,3.0,0.0,0.0,-0.29906542056074764,0.0,-0.7142857142857143,0.0,1.0,0.0,-0.3076923076923077,-0.08,0.0,-0.3076923076923077,-0.32,-0.41025641025641024,-0.5,-0.2,-0.4,-0.45454545454545453,-0.44285714285714284,-0.32,-0.26666666666666666,-0.39263803680981596,-0.4274193548387097,-0.4018264840182648,2.20035969421255,-0.55,-0.43010752688172044,-0.5,-0.43283582089552236,0.0,-0.3076923076923077,0.0,-0.7440476190476191,-1.0,1.0,-0.5,-1.0,-0.16666666666666666,-0.27461889987680005,1.0,-0.5454545454545454,-0.8744538423886468,-1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.3048780487804878,-0.3442622950819672,-0.6994996726488288,0.0,0.0,2.0,0.0,0.0
0.0,-0.4,0.051364365971107544,-0.5,0.0,0.0,0.0,-0.14953271028037382,0.0,0.42857142857142855,0.0,2.0,0.0,0.0,1.28,0.0,0.0,-0.16,-0.07692307692307693,-0.5,-0.2,-0.4,0.18181818181818182,-0.18571428571428572,-0.16,0.0,-0.0736196319018405,-0.1693548387096774,-0.182648401826484,0.9377334315862867,0.5,-0.16129032258064516,-0.5,-0.16417910447761194,1.0,0.0,0.0,-0.7440476190476191,0.5,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.0,0.0,-0.2727272727272727,-0.19191415984896576,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.2926829268292683,-0.36065573770491804,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.2,0.08346709470304976,-0.5,0.0,0.0,0.0,-0.14953271028037382,0.0,0.42857142857142855,0.0,2.0,0.0,0.0,1.28,0.0,0.0,-0.16,-0.07692307692307693,-0.5,-0.2,-0.4,0.18181818181818182,-0.11428571428571428,-0.16,0.0,-0.0736196319018405,-0.12903225806451613,-0.091324200913242,0.7862182800711354,0.5,-0.10752688172043011,-0.5,-0.08955223880597014,1.0,0.0,0.0,-0.7440476190476191,0.0,0.0,0.5,0.0,-0.16666666666666666,0.0,0.0,-0.18181818181818182,-0.0014379693727724074,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.2926829268292683,-0.36065573770491804,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.6,-0.4751203852327448,-0.5,0.0,0.0,1.0,-0.29906542056074764,0.0,-0.5714285714285714,0.0,0.5,0.0,-0.3076923076923077,-0.2,0.0,-0.3076923076923077,-0.32,-0.41025641025641024,-0.5,0.0,-0.4,-0.18181818181818182,-0.37142857142857144,-0.32,-0.26666666666666666,-0.39263803680981596,-0.3709677419354839,-0.3287671232876712,0.8973293911822463,-0.5,-0.3870967741935484,-0.5,-0.417910447761194,0.0,-0.3076923076923077,0.0,0.041666666666666664,0.5,0.0,0.0,0.0,0.0,-0.27461889987680005,0.0,-0.2727272727272727,-0.4300093979442024,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,1.0,-0.3170731707317073,-0.36065573770491804,0.4231786869548171,-1.0632998777805316,0.0,0.0,1.0,0.0
0.0,1.8,0.3402889245585875,1.5,0.0,0.0,0.0,0.48598130841121495,2.0,1.4285714285714286,2.0,0.0,2.0,0.0,-0.08,0.0,0.0,0.44,0.5897435897435898,0.5,0.2,1.4,0.0,0.6428571428571429,0.48,0.2,0.6380368098159509,0.4838709677419355,0.45662100456621,-0.30469081083795563,0.4,0.5268817204301075,1.5,0.582089552238806,1.0,-0.15384615384615385,2.0,0.26785714285714285,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,1.8536775741684068,4.0,0.5454545454545454,0.522371554436751,0.0,5.285714285714286,4.5509431289491244,0.0,0.6666666666666666,1.260324439711162,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.6866386808136508,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10272873194221509,-0.5,0.0,0.0,0.0,-0.14953271028037382,0.0,0.7142857142857143,0.0,2.5,0.0,0.0,1.28,0.0,0.0,-0.16,-0.02564102564102564,-0.5,-0.2,-0.4,0.18181818181818182,-0.04285714285714286,-0.16,0.0,-0.0736196319018405,-0.07258064516129033,0.0,0.6145011083539634,0.3,-0.053763440860215055,-0.5,-0.014925373134328358,1.0,0.0,0.0,-0.7440476190476191,0.0,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.0,0.0,0.0,0.522371554436751,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.08536585365853659,-0.04918032786885246,0.8712628197326286,0.0,0.0,-1.0,0.0,1.0
0.0,3.4,-0.025682182985553772,0.0,0.0,0.0,1.0,-0.14953271028037382,1.0,2.7142857142857144,0.0,0.0,1.0,-0.3076923076923077,-0.32,1.0,-0.3076923076923077,-0.16,0.1794871794871795,0.0,1.4,0.0,-0.2727272727272727,0.17142857142857143,-0.16,-0.26666666666666666,0.19631901840490798,0.12096774193548387,0.2009132420091324,-0.2541857603329051,0.15,0.1827956989247312,0.0,0.31343283582089554,3.0,-0.3076923076923077,1.0,-0.22023809523809523,0.0,0.0,-0.16666666666666666,1.0,1.0,1.8079077575222713,1.0,1.4545454545454546,2.4588794909446974,1.0,0.0,0.5965655787011934,1.0,0.3333333333333333,1.0802780911809928,1.0,0.0,0.0,0.0,-0.15853658536585366,-0.06557377049180328,0.5243073984559655,0.0,0.0,0.0,0.0,0.0
0.0,0.4,-0.06420545746388442,0.5,0.0,1.0,0.0,0.29906542056074764,1.0,0.0,0.0,0.0,1.0,0.07692307692307693,-0.32,0.0,0.07692307692307693,0.32,0.1794871794871795,0.0,0.2,0.4,0.18181818181818182,0.1,0.32,0.5333333333333333,0.17177914110429449,0.12096774193548387,0.0730593607305936,-0.2541857603329051,-0.2,0.0967741935483871,0.5,0.014925373134328358,0.0,0.07692307692307693,1.0,0.06547619047619048,0.5,0.0,-0.16666666666666666,0.0,-0.16666666666666666,-0.5749833216170509,0.0,0.09090909090909091,0.19499060205579757,0.0,0.2857142857142857,0.6263938576362557,0.0,1.0,1.2963337094171914,0.0,-1.0,-1.0,0.0,1.0121951219512195,-0.4262295081967213,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
