CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0,4,22,2,0,1,0,4,1,4,0,0,1,3,2,1,3,4,6,0,0,2,3,6,4,3,6,16,5,0.17534350745960098,4,11,2,6,0,3,1,0,3,0,2,1,3,2.545100854419805,2,3,2.3756868375506257,2,2,1.33333333333333,1,1,0.6,0,3,3,1,27,5,1.0,1.0,0,1,1,0
0,4,102,4,0,1,0,15,1,4,1,0,1,9,30,3,9,13,20,0,1,4,9,24,13,12,20,58,19,0.5372148589808184,15,39,4,22,0,8,2,54,5,2,7,1,7,4.31678498087549,2,7,3.158392490437745,2,4,1.421233632886451,1,3,0.7156673579430971,0,3,3,1,124,22,1.0,1.0,0,1,1,0
3,9,234,11,0,1,0,44,2,10,1,0,2,15,35,1,15,42,50,5,4,11,7,105,42,24,53,171,76,0.20840051575211113,26,130,11,87,0,14,2,73,2,0,16,1,14,4.7820991555671055,1,16,5.74822921402278,1,11,2.797115251701532,1,4,1.2230873559590048,0,4,4,3,151,226,0.4938753534360069,0.5,0,4,3,0
1,8,321,7,0,1,0,39,2,10,2,1,2,20,60,2,20,37,68,8,6,8,11,121,37,27,70,214,89,0.27625968697534725,48,160,7,122,0,18,2,81,3,4,5,1,25,4.799687484670139,0,14,5.206298388118677,0,11,2.1948034291227425,1,3,0.6815595702068967,0,9,9,2,238,82,0.46675829869785335,0.6514760122208195,0,4,2,1
0,4,126,2,0,1,0,18,1,5,0,0,1,15,32,1,15,18,31,0,3,2,13,29,18,15,30,74,23,0.4472414763650699,19,53,2,33,0,14,1,76,2,0,5,2,11,3.741572822431407,0,6,2.805571327668919,1,2,1.4848551025184298,1,0,0.4609116406656656,0,5,5,1,39,23,0.5229801874850051,0.8754219048362,0,3,1,2
0,4,103,4,0,1,1,15,1,4,1,0,1,9,25,3,9,14,23,0,1,4,9,27,14,12,23,63,21,0.40157856204769415,16,44,4,26,0,8,2,51,4,1,7,1,6,4.061005557010149,2,7,3.2377751934899397,2,4,1.4755934689944805,1,2,0.7140819249965379,0,3,3,1,117,24,0.9711230381600033,1.0,0,1,1,0
0,9,60,2,0,1,3,12,2,9,0,0,2,5,7,2,5,8,20,0,0,5,5,27,8,5,21,47,13,0.15,6,34,2,25,0,5,2,83,6,0,5,2,5,2.6,1,6,3.0,1,2,1.6,1,1,0.625,0,2,2,1,61,1,1.0,1.0,0,1,1,0
3,8,470,7,2,1,2,94,2,10,1,1,2,45,57,5,45,81,99,2,10,8,37,187,81,54,103,343,143,0.2175251115763555,69,247,7,160,0,44,2,84,1,5,22,2,33,3.6110186449174777,0,13,4.176640184445709,1,8,2.226481597922645,1,4,1.1179521453001207,0,14,14,2,719,382,0.7142880013863072,0.858305431581827,0,3,2,1
3,7,482,12,7,1,7,99,2,8,3,0,2,41,24,9,41,89,115,0,19,16,30,237,89,53,129,377,179,0.06837459513559574,84,309,12,215,0,38,2,92,2,2,19,2,36,4.1466234654496565,0,20,3.885262479574103,1,26,2.795955924751606,1,4,0.9297209818904197,0,17,17,2,1219,758,0.9439530890002763,0.8979189159133572,0,1,1,0
19,7,668,7,0,1,5,144,2,8,25,0,2,57,117,4,57,129,134,2,7,9,35,268,129,87,142,461,211,0.1868995344756277,89,354,7,226,0,32,2,96,1,1,11,2,10,3.012172118420815,0,13,4.073254544646971,1,12,2.4274438364794855,1,3,0.9083895066072893,0,3,3,1,37,28,0.9094257887589068,0.28199896550139497,0,1,1,2
15,7,1042,8,0,1,11,215,2,10,26,1,2,82,245,6,82,187,187,5,12,11,60,387,187,123,199,648,304,0.36617461339562585,148,504,8,327,0,55,2,96,1,2,24,1,11,3.7586675406343577,0,13,3.994513661181667,0,20,2.6587441415934014,1,3,0.8474314927878678,0,11,11,3,169,168,0.749676569756747,0.6800676687548677,0,2,3,3
2,8,347,8,0,1,0,63,2,10,0,1,2,26,58,2,26,57,55,9,4,8,15,152,61,34,58,249,129,0.23796881377736356,40,187,6,130,0,26,2,70,1,0,5,1,7,3.1901625343458915,0,14,3.6543219477315474,1,31,3.3168847497788247,1,4,0.9666091716177683,0,5,5,2,210,35,0.49559007714481823,0.8018110940403099,0,2,2,1
6,11,453,13,0,2,0,93,3,13,0,2,3,26,94,2,26,79,82,2,8,19,17,200,79,52,89,305,166,0.32358607662626293,53,256,13,178,0,25,4,75,2,0,15,1,16,3.732657310071058,1,16,4.91641357523854,1,1158,44.97080527297051,1,4,1.1378622668625462,0,3,3,2,28,29,0.5479801952327649,0.6290750870752988,0,3,2,2
0,6,143,3,0,1,0,19,1,9,0,2,1,15,39,1,15,18,29,0,5,4,14,38,18,15,29,82,28,0.5673147543059227,21,57,3,38,0,15,2,76,2,0,5,1,14,4.375395568291141,1,9,3.550302028795869,1,12,4.584761370308886,1,1,0.7342229711510253,0,2,2,1,2,0,0.6577153553917083,0.4513623513725029,0,4,1,2
0,9,60,2,0,1,3,12,2,9,0,0,2,5,7,2,5,8,20,0,0,5,5,27,8,5,21,47,13,0.15,6,34,2,25,0,5,2,83,6,0,5,2,5,2.6,1,6,3.0,1,2,1.6,1,1,0.625,0,2,2,1,61,1,1.0,1.0,0,1,1,0
14,6,353,6,0,1,1,81,2,6,30,0,2,38,26,3,38,76,84,0,3,8,23,151,76,54,89,281,124,0.11687477276503559,46,214,6,134,0,8,2,84,2,0,6,2,12,2.9997600699001556,0,13,3.911279738347523,1,8,2.0824516515629674,1,3,0.9107514421844933,0,1,1,0,45,44,0.8294884410185027,0.1354161256310371,0,1,0,1
3,18,165,9,0,2,0,32,5,21,0,0,5,6,23,1,6,29,37,0,1,10,2,81,31,12,42,123,65,0.19633828524233818,19,107,9,76,1,6,5,66,1,0,5,1,5,3.5061571517061596,1,14,7.8698657667898795,1,83,23.132305984279043,1,4,2.4446318415665353,0,5,5,2,383,341,0.9202748861002745,0.5330884335013423,0,1,2,0
1,10,404,10,0,1,0,81,2,13,1,2,2,23,108,2,23,71,61,2,6,11,19,158,71,45,69,257,127,0.4198006704255054,39,197,10,128,0,22,3,66,2,0,5,2,17,3.6714401540116697,0,11,3.5819854702093012,0,384,19.67786343024322,1,3,1.2403598021911657,0,4,4,2,43,21,0.4396880122814153,0.7347445925167817,0,3,2,2
18,6,395,7,0,1,1,95,2,6,38,0,2,45,22,2,45,91,92,0,1,9,26,173,91,65,99,321,144,0.07444992374681078,51,243,7,150,0,7,2,96,1,0,5,1,14,2.9450063297670175,0,12,3.942836011706868,1,8,2.1715543726835578,1,3,0.8652495832484354,0,0,0,0,1,0,0.9103344858602667,0.016900495610305013,0,1,0,2
0,4,74,2,0,1,0,8,1,4,0,0,1,7,11,2,7,8,19,1,3,2,5,22,8,7,20,47,16,0.2290493085142582,15,36,2,27,0,7,1,44,3,0,4,1,4,2.2288250773285823,0,6,3.695906362778022,1,2,1.1541219066844324,1,1,0.31752651311266594,0,2,2,1,145,0,1.0,1.0,0,1,1,0
5,8,345,9,0,1,0,65,2,10,0,0,2,26,51,1,26,59,63,8,3,9,13,159,63,34,68,255,131,0.20375681928195294,39,200,6,141,0,26,2,74,1,0,6,1,8,3.3503732974328675,0,15,3.980566750698956,1,29,3.348053066107876,1,4,0.9834457118096713,0,6,6,2,252,43,0.5766952733017766,0.774225447509061,0,1,2,1
0,4,81,2,0,1,0,10,1,4,0,0,1,7,13,2,7,9,20,1,3,2,6,23,9,8,21,51,17,0.25864412702500833,16,39,2,27,0,7,1,45,3,0,4,1,4,2.7682816331786766,0,6,3.5275270123146973,1,2,1.2210352041473327,1,1,0.4114761244323108,0,2,2,1,139,6,1.0,1.0,0,1,1,0
0,6,67,2,0,1,1,9,1,6,0,0,1,6,8,2,6,8,20,1,2,3,5,24,8,6,21,47,14,0.1854628233351438,11,35,2,26,0,6,1,59,4,0,4,2,4,2.3298070603036645,0,6,3.422176468275519,1,2,1.3298070603036645,1,1,0.4329097069346377,0,2,2,1,111,0,1.0,1.0,0,1,1,0
19,10,1113,8,1,2,11,220,2,13,2,1,2,73,254,8,73,188,207,8,14,11,45,456,188,119,220,715,331,0.3562787607780378,145,552,8,372,0,71,3,95,1,3,26,2,11,3.8016077340756236,0,19,4.7642512702373425,0,61,4.539445760272914,1,4,0.9961070242599084,0,10,10,3,209,151,0.8096809370689033,0.7433215971788965,0,2,3,2
3,21,181,11,0,2,0,32,5,26,0,0,5,5,23,1,5,29,42,0,1,11,2,90,31,10,45,134,68,0.17938622256026518,22,114,11,84,1,5,5,62,1,0,7,1,5,3.824008326995028,1,16,9.7557827401705,1,122,32.830298510314975,1,4,2.618188673787758,0,6,6,2,439,377,0.8801252639585225,0.4658183434931161,0,1,2,0
2,11,409,9,0,2,0,77,2,14,1,3,2,23,117,2,23,67,63,1,6,10,19,156,67,43,70,254,122,0.4625315767613974,38,192,9,127,0,22,3,70,1,0,6,2,16,3.628999081197817,1,11,3.7258435807033616,1,314,16.533546341952626,1,4,1.213213006032657,0,5,5,2,63,49,0.4751755867391097,0.7812803622705744,0,3,2,3
3,5,703,6,2,1,1,164,2,5,42,0,2,84,81,6,84,146,137,2,9,7,75,263,146,103,146,505,228,0.1621237336470207,116,374,6,230,0,42,2,88,1,6,25,1,41,4.102457479534199,0,10,3.3592586744078488,1,10,1.7934315952639202,1,3,0.5893699730928917,0,16,16,2,664,331,0.7273979434784047,0.7390259637772274,0,2,2,2
12,17,1438,37,0,1,1,277,3,20,2,1,3,67,101,9,67,208,309,36,3,39,17,868,253,104,332,1156,545,0.09429191845400126,183,877,14,678,1,65,4,94,1,1,52,3,54,5.3721396049410925,0,40,7.443009421745348,0,914,18.76319343510461,1,4,1.0371976565747356,0,19,19,3,577,382,0.4866580760542304,0.5224387917125439,0,3,3,7
2,8,198,5,0,2,0,45,2,8,1,0,2,16,25,4,16,43,34,1,1,7,13,84,43,33,36,150,67,0.1771842098625815,23,104,5,62,0,14,2,58,4,1,8,1,9,4.686613039683776,1,7,3.8852854763108224,1,5,2.857195710893495,1,3,1.4680967965701694,0,6,6,1,286,133,1.0,0.8867324589059105,0,1,1,0
3,28,375,11,0,1,3,32,3,34,0,3,3,11,45,2,11,30,84,3,3,14,4,226,30,17,86,294,93,0.16318744041972916,36,179,11,150,1,11,3,84,3,0,24,2,16,4.596791396834144,0,38,8.83697081940944,0,677,86.66108785112714,1,3,1.1452030955649055,0,8,8,2,347,91,0.5122670010232651,0.6055601460454207,0,2,2,0
0,8,60,2,0,1,2,12,1,8,0,0,1,5,7,1,5,8,19,0,0,4,5,26,8,5,21,46,13,0.1666998461546182,6,34,2,24,0,5,1,82,5,0,4,1,5,2.7715119334798626,0,6,2.9593787525968747,1,2,1.590973056132639,1,1,0.6488693227261952,0,1,1,1,58,2,0.9812856041774219,1.0,0,1,1,0
1,7,138,4,0,1,1,16,2,9,1,0,2,8,45,1,8,16,29,1,0,4,4,41,16,8,31,75,26,0.6299167050122227,16,58,4,39,0,6,2,71,1,0,9,1,5,2.707586017300898,1,10,4.789172309515491,2,8,2.4491032207610828,1,2,1.0631682144051229,0,4,4,1,54,37,0.6612548432069177,1.0,0,2,1,0
11,10,509,8,0,1,2,106,2,11,0,0,2,35,28,7,35,97,112,0,10,10,23,270,97,46,127,401,201,0.07663062157534202,83,328,8,235,0,35,3,95,1,3,17,2,43,4.532321418425021,0,21,5.301467773650421,0,115,8.579924886949705,1,4,1.1782765867953082,0,22,22,4,1386,1154,0.9095098624373917,0.777777777777778,1,1,2,2
15,20,357,10,0,1,2,57,3,22,0,1,3,19,26,1,19,50,99,0,0,11,3,219,56,28,108,295,121,0.08553117015062592,34,230,9,181,0,19,3,91,1,0,22,2,19,4.55445276553142,1,33,7.460485595729216,1,373,48.493337994797116,1,4,1.1833800935861145,0,11,11,2,432,96,0.8378465321171037,0.635923584754185,0,1,2,0
18,15,758,12,0,1,0,157,3,18,0,0,3,38,50,6,38,140,156,6,4,15,13,443,140,61,179,610,308,0.07678400249711159,98,487,12,357,1,37,4,92,1,0,27,2,15,4.283017764166411,0,29,6.753414386850207,0,247,14.749610007093034,1,4,1.4059441240836672,0,18,18,3,1131,1008,0.7428598328742257,0.6943485255991532,0,1,3,4
3,7,239,7,0,1,1,41,2,8,4,0,2,18,42,4,18,38,57,2,5,9,11,94,38,24,60,168,68,0.2501815208399074,29,128,7,88,0,13,2,57,4,0,11,1,18,4.287324095316887,0,14,4.419666552239788,1,9,2.1850601771697757,1,4,1.0989049241702757,0,4,4,3,162,183,0.5484792514182851,0.5,0,4,3,0
3,9,351,6,0,1,1,50,2,13,2,2,2,21,102,4,21,45,67,1,6,7,17,125,45,31,70,213,87,0.4567679231911342,37,158,6,113,0,18,2,73,2,0,7,2,14,3.626718773753354,0,13,4.345076201712759,1,10,2.382547009991836,1,4,0.9912379313835953,0,6,6,2,168,155,0.5593039419880049,0.7415102455057769,0,3,2,2
24,16,2758,85,0,1,4,586,3,19,3,1,3,130,201,7,130,406,573,75,9,89,30,1614,527,212,600,2164,1041,0.09695077226749416,400,1642,22,1249,1,126,4,94,2,0,88,3,112,7.424853331408033,0,39,7.485730007548275,0,2603,36.68294194808597,1,4,1.0503469328451118,0,28,28,3,512,263,0.5455371338467168,0.4026580517230819,0,3,3,6
1,8,346,8,0,1,0,63,2,10,0,1,2,26,57,2,26,57,55,10,4,9,14,152,61,33,58,249,129,0.23100754420408293,40,187,6,131,0,26,2,70,1,0,4,1,7,3.1859467454301504,0,14,3.6568934863992206,0,31,3.3168836320421806,1,3,0.9611491626919273,0,5,5,2,212,33,0.4917120245820763,0.7964815916682819,0,2,2,1
2,5,747,8,0,1,3,174,2,5,80,0,2,89,115,2,89,163,135,0,1,10,86,265,163,114,150,505,244,0.2314283775188934,127,394,8,245,0,8,2,94,1,1,24,1,21,3.908987237260777,0,10,3.2665905857698747,1,16,1.947677568549492,1,3,0.49768671715264395,0,18,18,3,410,388,0.46545104346860905,0.4882525813461091,0,3,3,5
56,15,4456,42,1,1,55,765,3,19,11,1,3,213,471,25,213,605,842,48,32,42,105,2616,667,298,876,3410,1787,0.1381598943191299,609,2663,17,2085,1,201,4,96,3,0,93,2,52,6.037312624362393,0,44,7.569246964300447,0,383,9.514695698134759,1,4,0.8783639680465082,0,46,46,3,1513,559,0.29788831716261066,0.523506732485913,0,3,3,5
0,4,41,2,0,1,0,4,1,4,0,0,1,3,21,1,3,4,6,0,0,2,3,6,4,3,6,16,5,1.3237942527998212,4,11,2,6,0,3,1,0,3,0,2,1,4,3.932118662801716,2,3,2.653090399227013,2,2,1.33333333333333,1,1,0.6,0,3,3,1,46,5,1.0,1.0,0,1,1,0
5,32,401,13,0,2,3,41,3,38,0,3,3,11,41,2,11,36,89,1,3,17,4,259,36,22,92,324,108,0.12445394159889928,35,200,13,166,1,11,4,85,3,0,31,1,18,4.927504332463315,1,43,9.603536675936263,1,1082,112.40012420426481,1,3,1.3065597192543434,0,7,7,2,340,84,0.5965065705532547,0.6069325730013759,0,2,2,0
0,3,135,1,0,1,0,20,1,3,0,0,1,20,26,1,20,20,34,0,5,1,20,29,20,20,31,84,25,0.3025976354681974,24,57,1,35,0,20,1,80,3,0,4,2,17,4.669434299363839,0,5,1.725496688205564,1,1,1.0141115305057138,1,0,0.03865332268956223,0,4,4,2,18,5,0.4625149257808514,0.7604877145840032,0,4,2,2
0,4,30,2,0,1,0,4,1,4,0,0,1,3,9,1,3,4,6,0,0,2,3,6,4,3,6,16,5,0.5263329502869311,4,11,2,6,0,3,1,0,2,0,2,1,3,2.4913912763624415,2,3,2.33333333333333,2,2,1.33333333333333,1,1,0.6,0,3,3,1,35,5,1.0,1.0,0,1,1,0
1,8,339,7,0,1,1,37,2,11,2,1,2,20,66,2,20,36,76,9,7,8,10,127,36,23,78,223,93,0.2970649751804699,50,172,7,135,0,18,2,79,3,0,3,2,10,3.317784717322246,0,15,5.354132232655403,0,12,2.1615427795568456,1,3,0.6280109333639571,0,8,8,3,223,98,0.34488706995733737,0.5501203244082781,0,4,3,1
3,30,289,12,0,2,2,31,4,36,0,2,4,6,30,1,6,28,66,0,1,14,2,180,29,13,68,231,81,0.13949695250700994,27,150,12,122,2,6,4,72,2,0,20,2,12,4.571932140493564,1,32,10.456840715703862,1,546,79.53162935300153,1,3,2.0276370261318215,0,7,7,2,431,241,0.7201827555084077,0.5284325959591939,0,2,2,0
12,7,964,8,0,1,9,204,2,8,44,1,2,84,211,4,84,182,172,3,8,11,68,353,182,122,186,609,289,0.33424451667510946,143,475,8,305,0,40,2,96,1,2,24,1,12,3.7857330611366047,0,12,3.787622046511677,0,19,2.4746708426699215,1,3,0.7445531035040069,0,13,13,3,216,232,0.6522658406694655,0.6088784911250613,0,2,3,3
4,7,400,7,0,1,2,67,2,11,11,3,2,27,117,1,27,60,64,11,1,9,11,133,60,39,70,236,106,0.5312749341512913,47,176,7,117,0,16,2,95,1,29,5,1,172,13.577251280161157,0,9,3.5101705746978,1,13,2.784255092206477,1,3,0.9444272662456927,0,4,4,1,49,18,0.4706439928542962,0.5511987533933235,0,3,1,4
0,4,29,2,0,1,0,4,1,4,0,0,1,3,7,1,3,4,6,0,0,2,3,6,4,3,6,17,5,0.4443385164923797,4,12,2,7,0,3,1,0,3,0,2,1,5,4.0,3,3,2.767184982571303,2,2,1.33333333333333,1,1,0.6,0,3,3,1,35,6,1.0,1.0,0,1,1,0
11,7,377,7,0,1,1,72,2,8,24,0,2,36,38,2,36,69,87,3,4,9,20,157,69,48,92,286,126,0.15564113625536963,52,218,7,147,0,11,2,91,1,0,4,2,10,2.8595143669913066,0,14,4.581093341488219,1,9,2.167437551938616,1,3,0.7513981869575966,0,3,3,1,91,36,0.6834489574580718,0.2213915191096521,0,2,1,2
0,4,33,2,0,1,0,4,1,4,0,0,1,3,13,1,3,4,6,0,0,2,3,6,4,3,6,16,5,0.8498731353120587,4,11,2,6,0,3,1,0,3,0,2,1,4,3.3597501634203595,2,3,2.5386166993507397,2,2,1.33333333333333,1,1,0.6,0,3,3,1,38,5,1.0,1.0,0,1,1,0
0,5,142,4,0,1,0,20,1,6,0,0,1,14,26,1,14,20,34,1,3,4,11,40,20,15,34,88,29,0.3017546825433822,26,64,4,44,0,14,1,74,1,0,12,2,10,3.586849992684429,0,13,3.7775637304066065,0,11,2.2124515152927753,1,1,0.3908268620723959,0,3,3,1,28,7,0.579447615774497,0.9270187301735288,0,4,1,1
0,6,64,1,0,1,0,1,1,6,0,0,1,1,39,1,1,1,4,0,0,1,1,5,1,1,4,11,5,3.565701423973847,13,9,1,7,0,1,1,1,3,0,1,1,0,0.21519404641721146,0,2,2.0,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.9848986634093185,0.0,0,1,0,0
0,4,42,2,0,1,0,4,1,4,0,0,1,3,22,1,3,4,6,0,0,2,3,6,4,3,6,16,5,1.38,4,11,2,6,0,3,1,0,3,0,2,1,4,3.6253873853735286,2,3,2.5417957951245103,2,2,1.33333333333333,1,1,0.6,0,3,3,1,47,5,1.0,1.0,0,1,1,0
2,5,721,7,1,1,2,168,2,5,57,0,2,86,95,4,86,153,136,1,6,8,80,264,153,108,148,505,234,0.1901375865142778,121,382,7,236,0,28,2,90,1,4,24,1,33,4.024254251028182,0,10,3.321801008433928,1,12,1.8557798559227208,1,3,0.5523103895092935,0,17,17,2,561,354,0.6215155450423785,0.6376600487970208,0,2,2,3
0,5,116,4,0,1,1,15,1,6,1,0,1,8,36,2,8,14,25,0,1,4,7,32,14,10,26,65,22,0.5538395843253675,15,48,4,30,0,7,2,60,3,1,7,1,5,3.390821906830428,2,7,3.9020800397207136,2,4,1.8400793138290672,1,2,0.942702078566617,0,4,4,1,93,34,0.8318882077902553,1.0,0,1,1,0
19,6,503,7,0,1,2,115,2,6,33,0,2,50,58,3,50,106,109,1,4,9,30,212,106,74,116,378,171,0.11022855558408717,66,288,7,181,0,17,2,96,1,0,7,2,10,2.7683971057331904,0,13,4.0027261656052975,1,9,2.261129479406005,1,3,0.8808117735580657,0,1,1,0,14,11,0.9183777991117783,0.11161901240908267,0,1,0,2
3,12,224,8,0,1,1,37,3,15,3,1,3,14,37,3,14,33,54,0,4,9,9,91,34,19,57,158,67,0.2358693631618945,28,124,8,89,0,10,3,53,4,0,8,2,15,4.034668085874682,0,14,6.182210961492451,1,54,14.285954363644827,1,4,1.6114443767751363,0,5,5,3,271,242,0.6711454940890696,0.4756209736870676,0,3,3,0
0,4,102,4,0,1,0,14,1,5,0,0,1,8,36,2,8,12,17,0,1,4,8,23,12,11,18,54,18,0.6662316390631282,13,37,4,21,0,7,2,59,4,1,7,1,7,4.317717667825551,1,7,3.3761047366880157,1,4,1.5349635706007905,1,2,0.7457306114786398,0,4,4,1,125,23,0.9380140766538039,0.9185327864592852,0,1,1,0
4,10,141,6,0,2,0,33,3,11,0,0,3,8,23,1,8,32,28,1,1,7,3,66,32,17,35,105,59,0.22435450020796563,13,94,6,61,0,8,3,73,3,0,3,1,4,3.0686440032833224,1,8,4.099376823860558,1,6,3.7662065144243373,1,3,2.0324556274881598,0,3,3,1,273,256,1.0,0.6901895824668102,0,1,1,0
14,8,489,9,0,1,2,110,2,8,32,0,2,49,57,1,49,101,117,0,0,9,34,218,107,65,131,361,179,0.13436452992286319,70,311,7,216,0,16,2,96,1,0,18,1,17,4.0724592086295885,1,19,4.865455318543435,1,16,2.9102825912738903,1,4,0.8559020319160362,0,15,15,2,416,208,0.7818660634143959,0.5635441256171903,0,2,2,2
0,5,177,8,0,1,8,27,2,7,1,1,1,15,52,1,15,19,38,0,5,8,15,58,26,15,37,104,33,0.5063627145299893,20,71,3,50,0,14,2,89,2,0,2,1,18,4.935615388684632,1,3,1.3418427543763325,1,8,1.703359444699006,1,2,0.4650643526434831,0,2,2,1,24,20,0.43630460924916514,1.0,0,3,1,1
14,20,358,10,0,1,2,56,3,23,0,1,3,18,27,1,18,49,99,0,0,11,3,221,54,27,107,296,120,0.08656897674906147,34,228,9,180,0,18,3,91,1,0,23,2,19,4.5786516213122495,1,34,7.573496746953088,1,397,51.50497291218029,1,4,1.191025377304997,0,11,11,2,431,96,0.8272078252471593,0.6354602782370262,0,1,2,0
1,8,349,8,0,1,0,38,2,11,1,1,2,21,68,2,21,37,76,10,7,9,10,133,37,23,78,231,98,0.295816116899747,52,177,7,139,0,19,2,82,2,0,3,1,9,3.2349328170066136,0,15,5.410594848836689,0,14,2.2587844859905237,1,3,0.6062450741204326,0,8,8,2,228,87,0.33041306660954783,0.5701659409850108,0,4,2,1
1,7,89,5,0,1,0,14,2,11,0,2,2,7,32,1,7,12,17,0,2,6,6,21,12,7,18,45,17,0.7067913617346133,12,36,5,23,0,7,2,70,1,3,2,1,9,4.815103597403283,0,10,4.180176528408193,1,15,5.899973714515683,1,5,1.5130603110281002,0,0,0,0,8,20,0.7401624644086736,0.575474177875879,0,2,0,1
0,4,102,4,0,1,0,15,1,4,1,0,1,9,29,3,9,13,20,0,1,4,9,24,13,12,20,59,19,0.5058594741722826,15,40,4,23,0,8,2,53,5,2,7,1,7,4.294885981961593,2,7,3.1474429909807964,2,4,1.4172519967202881,1,3,0.7064789667904127,0,3,3,1,124,22,1.0,1.0,0,1,1,0
2,9,408,7,0,1,1,57,2,14,2,4,2,23,135,2,23,51,67,5,4,7,15,137,51,34,71,231,99,0.5849698247090354,43,170,7,120,0,20,2,89,1,12,6,1,80,7.844385664336494,0,12,4.211453922061025,1,13,2.7465215943974957,1,4,0.9633057368638526,0,7,7,2,130,104,0.488421825580851,0.8006850455088237,0,3,2,4
0,5,71,2,0,1,0,7,1,6,0,0,1,4,33,1,4,7,11,0,1,2,4,12,7,6,11,31,10,1.4946983665971312,8,22,2,13,0,4,2,45,2,0,4,1,5,4.203667951329561,3,4,3.1018339756647806,2,2,1.7454150608380443,1,1,0.8942493329634961,0,4,4,1,182,110,1.0,1.0,0,1,1,0
1,8,348,8,0,1,0,49,2,11,1,1,2,23,63,2,23,45,67,10,6,9,12,141,47,27,70,239,111,0.26819317525211545,47,181,7,135,0,22,2,77,2,0,3,1,8,3.214053798376508,0,15,4.663125981878859,0,21,2.7097712884008343,1,3,0.7575135640955583,0,7,7,2,221,64,0.3991624853758251,0.6666270070561051,0,3,2,1
3,8,345,9,0,1,0,64,2,10,0,0,2,26,54,1,26,58,58,9,3,9,14,155,62,34,61,251,130,0.22063436940424402,39,192,6,134,0,26,2,71,1,0,5,1,7,3.244137293725071,0,14,3.7548715914781474,1,31,3.338586491520052,1,4,0.9726547494469995,0,5,5,2,226,36,0.5236534401702946,0.7908016128077398,0,1,2,1
4,9,448,14,7,1,7,88,2,10,4,0,2,32,38,4,32,79,99,0,16,18,19,211,79,43,111,335,161,0.1581087385842168,74,273,14,189,0,28,3,86,2,0,22,2,9,3.4283004852552734,0,18,4.013898053534435,1,27,3.089071217493759,1,4,1.2291629284415153,0,11,11,1,887,537,0.7923907127890918,0.8970392965864601,0,2,1,1
0,4,20,2,0,1,0,4,1,4,0,0,1,3,0,1,3,4,6,0,0,2,3,6,4,3,6,16,5,0.017076151917477744,4,11,2,6,0,3,1,0,3,0,2,1,3,2.3980157269601396,2,3,2.33333333333333,2,2,1.33333333333333,1,1,0.6,0,3,3,1,25,5,1.0,1.0,0,1,1,0
24,9,1478,11,1,1,18,283,2,12,2,1,2,92,309,9,92,235,270,11,18,14,55,648,242,143,283,971,470,0.3844446733281372,201,754,8,528,0,89,3,96,2,3,30,2,14,3.9491675263749895,0,17,4.592175408319741,0,55,3.5236505269149445,1,4,0.9774991041304609,0,12,12,3,241,124,0.8272294601017496,0.7534581510581555,0,2,3,2
3,13,282,10,0,1,3,39,3,16,0,1,3,13,58,1,13,37,60,0,4,11,10,116,38,18,64,189,81,0.2986734184337126,34,146,10,107,1,13,3,80,1,0,16,2,8,3.1957911347892964,1,17,5.984799419550913,1,38,9.690795728280559,1,5,1.7377463779584306,0,13,13,3,520,463,0.5397499873174221,0.6736636541594523,0,5,3,2
4,10,128,6,0,1,0,29,3,11,0,0,3,7,23,1,7,28,26,0,1,7,1,59,28,14,33,93,54,0.3631736976803177,11,87,6,57,0,7,3,72,2,0,2,1,4,2.953031463484561,1,8,4.046968536515439,1,6,3.7449475608590648,1,2,2.0237025690373183,0,3,3,1,269,265,1.0,0.6897871002917221,0,1,1,0
17,17,2871,93,0,1,5,561,3,20,4,1,3,125,192,4,125,368,591,92,6,93,15,1733,518,163,608,2261,1099,0.0860466800826456,429,1708,17,1351,1,120,4,94,2,0,92,2,132,8.123985119899439,0,44,8.271732054045529,0,2341,32.35552215107423,1,4,1.0327195393913773,0,23,23,3,375,137,0.5311254932242242,0.3950493037641043,0,4,3,7
