OWN_LINE,CountStmtExe,CountStmt,CountLineCode,CountLine,CountLineComment,SumCyclomatic,CountSemicolon,CountPath_Mean,CountLineCodeExe,RatioCommentToCode,CountLineBlank,CountLineCodeDecl,SumCyclomaticStrict,CountStmtDecl,SumCyclomaticModified,CountOutput_Mean,MaxNesting_Mean,CountDeclMethodPrivate,CountInput_Mean
-0.6600515617959839,1.4444444444444444,1.116504854368932,1.3176123802505526,1.3869863013698631,1.7967032967032968,1.25,1.1156462585034013,1.0783976855778732,1.5885167464114833,0.008695667126786768,0.6621621621621622,0.7380952380952381,1.4385964912280702,0.5538461538461539,1.32,1.437621750725681,1.3319283645150788,1.0,2.025644794653933
-0.5485501420974519,-0.15555555555555556,-0.18932038834951456,-0.17391304347826086,-0.22773972602739725,-0.23076923076923078,-0.17307692307692307,-0.2108843537414966,0.20299250552054135,-0.19617224880382775,0.023885850438038585,-0.36486486486486486,-0.25,-0.15789473684210525,-0.26153846153846155,-0.16,0.5400467541696845,1.1033237450850355,0.3333333333333333,0.878804683147042
0.31372441071253604,-0.35555555555555557,-0.3300970873786408,-0.318349299926308,-0.2071917808219178,0.016483516483516484,-0.07692307692307693,-0.3333333333333333,-0.25374063190067525,-0.3492822966507177,5.1581678096411485,-0.14864864864864866,-0.2857142857142857,-0.08771929824561403,-0.2923076923076923,-0.06,-0.970625917629479,-0.9083969058992882,0.0,-0.9520384067426306
0.5463042868585654,-0.14074074074074075,-0.19902912621359223,-0.11495946941783346,-0.24315068493150685,-0.3956043956043956,-0.34615384615384615,-0.17687074829931973,-0.25374063190067525,0.004784688995215311,-0.7052429485020479,-0.35135135135135137,-0.34523809523809523,-0.3333333333333333,-0.3230769230769231,-0.34,-0.283956521357132,-0.9083969058992882,0.0,-0.7030437465176352
0.46559616831412654,13.185185185185185,10.58252427184466,9.742078113485631,7.357876712328767,5.093406593406593,8.076923076923077,12.17687074829932,1.7554845296496757,13.961722488038278,-0.6444822152570407,4.04054054054054,8.011904761904763,7.87719298245614,6.1692307692307695,8.42,3.0925982542978634,0.31349871286868236,5.333333333333333,0.021276323907769172
-0.23413040865367113,-0.35555555555555557,-0.41262135922330095,-0.37730287398673545,-0.3886986301369863,-0.34615384615384615,-0.40384615384615385,-0.4489795918367347,-0.25374063190067525,-0.3492822966507177,11.431713517188143,-0.4189189189189189,-0.5238095238095238,-0.38596491228070173,-0.5538461538461539,-0.4,-0.8725302895905724,-0.9083969058992882,0.0,0.6151632782029292
0.035305379082696646,-0.26666666666666666,-0.24757281553398058,-0.23581429624170966,-0.25,-0.27472527472527475,-0.2692307692307692,-0.2585034013605442,-0.06343515797516833,-0.2631578947368421,0.23654841679556385,-0.14864864864864866,-0.23809523809523808,-0.22807017543859648,-0.2153846153846154,-0.26,0.3046172468763084,0.49980754978974185,0.0,0.26364140494411276
0.5463042868585654,-0.022222222222222223,-0.0825242718446602,-0.10022107590272661,-0.1541095890410959,-0.16483516483516483,-0.23076923076923078,-0.05442176870748299,-0.12687031595033665,-0.004784688995215311,-0.08244543274072397,-0.25675675675675674,-0.23809523809523808,-0.22807017543859648,-0.2,-0.22,0.5008085029541227,0.13471750572221564,0.3333333333333333,-0.4394023415735223
0.3643376480085641,-0.16296296296296298,-0.22815533980582525,-0.22991893883566691,-0.13527397260273974,0.13736263736263737,-0.23076923076923078,-0.25170068027210885,0.1268703159503386,-0.17703349282296652,2.3024133471258095,-0.28378378378378377,-0.4166666666666667,-0.21052631578947367,-0.36923076923076925,-0.22,0.7460475730513887,0.4606907593539395,0.0,0.6810736294389573
0.4458807047154468,0.5333333333333333,0.4077669902912621,0.2711864406779661,0.2328767123287671,-0.0989010989010989,0.5961538461538461,0.2925170068027211,1.5605048861891508,0.2966507177033493,-0.5685312987007818,0.9054054054054054,0.05952380952380952,0.5614035087719298,0.2,0.64,0.4419511261307789,0.40316606753657397,0.6666666666666666,0.4218262479105806
0.5463042868585654,-0.24444444444444444,-0.21359223300970873,0.10611643330876934,-0.0136986301369863,-0.14285714285714285,-0.36538461538461536,-0.19047619047619047,-0.25374063190067525,0.2535885167464115,-0.46220001552201917,-0.17567567567567569,-0.20238095238095238,-0.3508771929824561,-0.15384615384615385,-0.36,-0.3820521493960377,-0.9083969058992882,0.0,-0.7030437465176352
0.30230421226633303,4.222222222222222,4.233009708737864,4.014738393515107,3.190068493150685,2.0,1.9807692307692308,5.238095238095238,0.11702692936798569,5.311004784688995,-0.629292031945789,2.918918918918919,4.2976190476190474,1.8596491228070176,4.661538461538462,2.08,0.9540779566511397,0.11120468087009094,6.333333333333333,1.2879034149568713
0.03192687390731646,0.1111111111111111,0.05339805825242718,0.04126750184229919,0.09931506849315068,0.09340659340659341,0.2692307692307692,-0.047619047619047616,0.07678992807520563,0.009569377990430622,0.06945640037179404,0.43243243243243246,-0.10714285714285714,0.24561403508771928,-0.046153846153846156,0.3,-0.40786678835364654,0.09746341959287595,0.0,0.5874115513667059
-1.5248493281546844,-0.35555555555555557,-0.3786407766990291,-0.3537214443625645,-0.3544520547945205,-0.32967032967032966,-0.4230769230769231,-0.4013605442176871,-0.4440461058261822,-0.31100478468899523,3.4568672787809462,-0.2972972972972973,-0.44047619047619047,-0.40350877192982454,-0.4461538461538462,-0.42,-1.1668171737072925,-0.9083969058992882,0.0,-0.966685151461748
0.5463042868585654,-0.037037037037037035,-0.12135922330097088,0.0,-0.0958904109589041,-0.1813186813186813,-0.25,-0.10204081632653061,-0.1993676393505296,0.11004784688995216,-0.3710589156545083,0.05405405405405406,-0.2619047619047619,-0.24561403508771928,-0.2923076923076923,-0.24,0.851150031664504,-0.38683970008853685,0.6666666666666666,0.3138588154096581
0.5463042868585654,-0.3333333333333333,-0.3592233009708738,-0.33308769344141487,-0.3647260273972603,-0.3791208791208791,-0.34615384615384615,-0.4013605442176871,-0.19030547392550692,-0.3157894736842105,1.0568183156031612,-0.35135135135135137,-0.42857142857142855,-0.3333333333333333,-0.4307692307692308,-0.34,-0.5782434054738522,-0.2042946780547732,0.0,-0.6151632782029318
0.5463042868585654,-0.35555555555555557,-0.4077669902912621,-0.3743551952837141,-0.3921232876712329,-0.34065934065934067,-0.38461538461538464,-0.4421768707482993,-0.25374063190067525,-0.3492822966507177,9.229136937056632,-0.47297297297297297,-0.5119047619047619,-0.3684210526315789,-0.5384615384615384,-0.38,-0.8725302895905724,-0.9083969058992882,0.0,-0.966685151461748
0.36893276515123985,-0.35555555555555557,-0.4029126213592233,-0.36845983787767134,-0.4092465753424658,-0.4065934065934066,-0.4230769230769231,-0.43537414965986393,-0.4440461058261822,-0.3492822966507177,3.669529845138472,-0.47297297297297297,-0.5,-0.40350877192982454,-0.5230769230769231,-0.42,-1.1668171737072925,-0.9083969058992882,0.0,-0.966685151461748
0.20199486236786982,-0.21481481481481482,-0.2669902912621359,-0.21518054532056005,-0.2910958904109589,-0.38461538461538464,-0.25,-0.30612244897959184,1.7127492653295566,-0.215311004784689,-0.4318196488995155,-0.2972972972972973,-0.36904761904761907,-0.24561403508771928,-0.38461538461538464,-0.24,0.5008085029541227,1.203909777634257,0.0,0.0
-2.183467293856886,-0.1925925925925926,-0.1941747572815534,-0.050110537951363304,-0.0839041095890411,-0.08241758241758242,-0.11538461538461539,-0.25170068027210885,-0.25374063190067525,-0.14354066985645933,-0.036874882806968684,-0.16216216216216217,0.09523809523809523,-0.12280701754385964,-0.2,-0.1,-0.6334221962457373,-0.9083969058992882,0.3333333333333333,0.4833425757308727
0.23823795968268396,-0.24444444444444444,-0.2669902912621359,-0.2800294767870302,-0.2705479452054795,-0.1813186813186813,-0.2692307692307692,-0.29931972789115646,-0.13955734754537108,-0.2583732057416268,1.4821434483182117,-0.33783783783783783,-0.3333333333333333,-0.22807017543859648,-0.3230769230769231,-0.26,-0.3428138981804761,-0.2378233555711792,0.0,0.14060874930352601
0.5463042868585654,-0.05925925925925926,-0.15048543689320387,-0.09432571849668386,-0.1797945205479452,-0.3241758241758242,-0.3269230769230769,-0.11564625850340136,-0.25374063190067525,0.019138755980861243,-0.5381509320782781,-0.08108108108108109,-0.34523809523809523,-0.3157894736842105,-0.3384615384615385,-0.32,0.48118937734634043,-0.9083969058992882,0.0,0.19333703029234864
-0.7905514415651762,-0.14074074074074075,-0.1650485436893204,-0.159174649963154,-0.18835616438356165,-0.2087912087912088,-0.21153846153846154,-0.17006802721088435,-0.03171757898758319,-0.09569377990430622,0.023885850438038585,-0.17567567567567569,-0.21428571428571427,-0.19298245614035087,-0.2153846153846154,-0.2,0.6969997590319345,0.26510680717490354,0.0,-0.4394023415735223
0.5463042868585654,-0.34814814814814815,-0.4077669902912621,-0.3714075165806927,-0.4058219178082192,-0.38461538461538464,-0.40384615384615385,-0.4489795918367347,-0.25374063190067525,-0.3444976076555024,5.477161659177436,-0.4864864864864865,-0.5238095238095238,-0.38596491228070173,-0.5538461538461539,-0.4,-0.8725302895905724,0.26510680717490354,0.0,-0.17576093662940948
-0.011149067078746615,-0.35555555555555557,-0.39805825242718446,-0.36551215917464996,-0.3578767123287671,-0.2967032967032967,-0.36538461538461536,-0.42857142857142855,-0.25374063190067525,-0.3492822966507177,6.8746585238126015,-0.35135135135135137,-0.4880952380952381,-0.3508771929824561,-0.5076923076923077,-0.36,-0.8725302895905724,-0.9083969058992882,0.0,-0.7030437465176352
0.26977230813375624,-0.26666666666666666,-0.2766990291262136,-0.24760501105379515,-0.2482876712328767,-0.24175824175824176,-0.21153846153846154,-0.3333333333333333,-0.21145052658389635,-0.3014354066985646,0.5403520830206,-0.16216216216216217,-0.32142857142857145,-0.21052631578947367,-0.3076923076923077,-0.2,-0.7090375761923933,-0.48166828296321806,0.0,1.1131525986529203
-2.1856358355756407,1.8888888888888888,1.5194174757281553,1.7833456153279292,1.13013698630137,0.1813186813186813,3.730769230769231,1.5918367346938775,0.36475215835722224,2.0382775119617227,-0.8267644149920625,0.6891891891891891,0.5833333333333334,3.789473684210526,0.9076923076923077,1.58,0.0691877395829323,0.6283341469359635,2.0,1.6170006169905582
0.5463042868585654,-0.35555555555555557,-0.4174757281553398,-0.3802505526897568,-0.3544520547945205,-0.2032967032967033,-0.4230769230769231,-0.4557823129251701,-0.4440461058261822,-0.3492822966507177,28.778902858637707,-0.4864864864864865,-0.5357142857142857,-0.40350877192982454,-0.5692307692307692,-0.42,-1.1668171737072925,-0.9083969058992882,0.0,-0.966685151461748
0.19610923117999604,-0.2814814814814815,-0.3155339805825243,-0.2918201915991157,-0.2654109589041096,-0.21978021978021978,-0.3269230769230769,-0.3469387755102041,-0.12687031595033665,-0.2822966507177033,1.4821434483182117,-0.14864864864864866,-0.38095238095238093,-0.2982456140350877,-0.4,-0.32,-0.18586089331822625,-0.2042946780547732,0.0,-0.4394023415735223
-0.9217311383690922,2.859259259259259,3.0194174757281553,2.9093588798820926,5.904109589041096,12.12087912087912,4.673076923076923,2.5850340136054424,0.20394403289016885,2.1435406698564594,2.0289900475232767,3.6486486486486487,3.6547619047619047,4.4035087719298245,3.646153846153846,4.88,-0.5841291431561866,-0.6469728114025621,5.666666666666667,-0.594950770490549
-0.42923908253173465,-0.35555555555555557,-0.41262135922330095,-0.37730287398673545,-0.4041095890410959,-0.3956043956043956,-0.40384615384615385,-0.4489795918367347,-0.25374063190067525,-0.3492822966507177,8.013922272156487,-0.4189189189189189,-0.5238095238095238,-0.38596491228070173,-0.5538461538461539,-0.4,-0.8725302895905724,-0.9083969058992882,0.0,0.6151632782029292
0.5463042868585654,0.45925925925925926,0.39805825242718446,0.38614591009579957,0.5342465753424658,0.7802197802197802,0.7307692307692307,0.30612244897959184,2.1845482527698823,0.5406698564593302,0.2669287834180675,0.5945945945945946,0.19047619047619047,1.719298245614035,0.3230769230769231,0.68,-0.283956521357132,0.5739235737733727,1.3333333333333333,-0.12632817320238832
-0.583928823969579,1.1333333333333333,1.0388349514563107,0.8282977155490051,0.8732876712328768,1.032967032967033,1.5576923076923077,0.8979591836734694,0.6706002414517875,0.8229665071770335,-0.0520650661182205,0.6621621621621622,0.7261904761904762,1.6666666666666667,0.9538461538461539,1.64,0.3151274927376211,1.3603769393774785,3.0,0.2950272864850789
0.10573631358552782,-0.34074074074074073,-0.36893203883495146,-0.3301400147383935,-0.3065068493150685,-0.1978021978021978,-0.38461538461538464,-0.4013605442176871,-0.25374063190067525,-0.33014354066985646,3.4568672787809462,-0.35135135135135137,-0.4166666666666667,-0.3684210526315789,-0.4461538461538462,-0.38,-0.283956521357132,-0.9083969058992882,0.0,0.878804683147042
0.1472183630170807,-0.13333333333333333,-0.1796116504854369,-0.19749447310243184,-0.23972602739726026,-0.31868131868131866,-0.25,-0.1836734693877551,2.1250777921681614,-0.13875598086124402,-0.21915708254199032,-0.10810810810810811,-0.25,-0.22807017543859648,-0.27692307692307694,-0.24,2.3646254356933496,1.1452345919805473,0.3333333333333333,-0.04394023415735304
0.5463042868585654,-0.3333333333333333,-0.3737864077669903,-0.34782608695652173,-0.3818493150684932,-0.3956043956043956,-0.38461538461538464,-0.40816326530612246,-0.25374063190067525,-0.33014354066985646,1.4973336316294636,-0.3783783783783784,-0.4642857142857143,-0.3684210526315789,-0.47692307692307695,-0.38,-0.4310999634154921,-0.4389954206696115,0.3333333333333333,-0.8348644489896916
-1.0520860029886152,-0.044444444444444446,0.06310679611650485,0.09432571849668386,-0.02054794520547945,-0.10989010989010989,-0.11538461538461539,0.12244897959183673,-0.08458021063355778,0.0861244019138756,-0.40143928227701187,-0.12162162162162163,0.34523809523809523,-0.12280701754385964,0.3076923076923077,-0.14,0.46810996027448754,-0.054939660027149124,0.0,0.058586978876468965
0.1842469538889688,-0.2962962962962963,-0.3446601941747573,-0.2918201915991157,-0.2996575342465753,-0.23076923076923078,-0.36538461538461536,-0.3741496598639456,0.31717578987584555,-0.2727272727272727,1.3910023484507008,-0.3918918918918919,-0.4523809523809524,-0.3508771929824561,-0.46153846153846156,-0.36,0.3046172468763084,0.26510680717490354,0.0,-0.17576093662940948
0.5463042868585654,-0.18518518518518517,-0.17475728155339806,-0.1915991156963891,-0.2705479452054795,-0.37362637362637363,-0.3076923076923077,-0.1564625850340136,-0.15858789493792178,-0.18181818181818182,-0.46220001552201917,-0.2702702702702703,-0.20238095238095238,-0.2982456140350877,-0.15384615384615385,-0.3,0.9667627361389288,0.26510680717490354,0.0,-0.24167128786543768
-1.3140342315136306,-0.2814814814814815,-0.21359223300970873,-0.21518054532056005,-0.24486301369863014,-0.2087912087912088,-0.3076923076923077,-0.2108843537414966,-0.15858789493792178,-0.15789473684210525,0.38845024990808186,-0.25675675675675674,-0.05952380952380952,-0.2982456140350877,-0.07692307692307693,-0.3,-0.5782434054738522,0.26510680717490354,0.3333333333333333,-0.24167128786543768
0.036361161950000796,-0.22962962962962963,-0.19902912621359223,0.0029476787030213707,-0.0136986301369863,-0.06043956043956044,-0.2692307692307692,-0.20408163265306123,-0.13955734754537108,-0.05263157894736842,-0.12801598267447942,0.0945945945945946,0.09523809523809523,-0.2631578947368421,-0.13846153846153847,-0.26,0.4223320005229966,-0.07017996798915162,0.0,0.6151632782029292
-0.40247854122676024,-0.35555555555555557,-0.2766990291262136,-0.09727339719970524,0.2208904109589041,0.945054945054945,-0.1346153846153846,-0.2585034013605442,-0.25374063190067525,-0.3492822966507177,3.016351962754644,-0.06756756756756757,0.5952380952380952,-0.14035087719298245,-0.12307692307692308,-0.12,-0.9510067920216979,-0.9083969058992882,0.0,-0.47455452889940314
0.2736866877412789,0.9777777777777777,1.1407766990291262,1.621223286661754,1.4092465753424657,0.8956043956043956,1.1923076923076923,1.1360544217687074,0.014638882609655002,1.8708133971291867,-0.5229607487670264,1.5675675675675675,1.4523809523809523,1.1228070175438596,1.6,1.26,0.02542199784249662,0.08256178514113985,6.666666666666667,-0.20280108072624087
0.5278895356161438,2.259259259259259,2.063106796116505,3.0567428150331613,3.344178082191781,5.56043956043956,4.019230769230769,2.108843537414966,31.57340817400451,4.043062200956938,0.34287969997432644,3.310810810810811,5.404761904761905,3.754385964912281,1.8615384615384616,2.44,0.27786389377478865,1.405081842732688,6.333333333333333,2.109131239552911
0.5463042868585654,-0.2740740740740741,-0.3155339805825243,-0.30950626381724394,-0.3441780821917808,-0.3241758241758242,-0.36538461538461536,-0.3333333333333333,-0.25374063190067525,-0.28708133971291866,0.9808673990469025,-0.43243243243243246,-0.4166666666666667,-0.3508771929824561,-0.4153846153846154,-0.36,-0.48014777743494647,-0.9083969058992882,0.0,-0.7030437465176352
-0.7192654896477663,-0.3333333333333333,-0.3592233009708738,-0.33603537214443624,-0.339041095890411,-0.3021978021978022,-0.3269230769230769,-0.38095238095238093,-0.25374063190067525,-0.3349282296650718,2.363174080370816,-0.2972972972972973,-0.42857142857142855,-0.3157894736842105,-0.4307692307692308,-0.32,-0.7548155359438843,-0.9083969058992882,0.0,-0.17576093662940948
