CountDeclMethodPrivate,OWN_LINE,MINOR_LINE,CountStmt,CountStmtExe,MAJOR_LINE,MaxNesting_Max,CountLineComment,CountLine,AvgCyclomatic,CountClassCoupled,CountPath_Max,CountDeclMethodProtected,CountLineCodeExe,CountSemicolon,CountLineCode,AvgCyclomaticModified,MaxInheritanceTree,RatioCommentToCode,CountStmtDecl
-0.22201351387773982,0.28935944338704744,-0.9210747883318151,0.14636075257795853,0.21310456877196357,0.3333333333333333,0.440944452109776,0.3772084488415686,0.18068975445191007,0.5,-0.09425741517302866,0.2596866471115765,0.0,0.23960963912142644,0.16805392592666243,0.09816012163848552,0.5,-0.5,0.374293435669462,0.0970004529960299
0.15301515351621847,0.4591562974346044,-0.9210747883318151,-0.08007359474129379,-0.057374306977067115,-0.3333333333333333,0.0,-0.32032241535596223,-0.1231566983080183,0.5,-0.09425741517302866,0.2596866471115765,3.0,-0.03721422932262844,-0.06576023188434617,-0.07445988694088491,0.5,0.0,-0.48077902809865397,-0.07280187001123459
-0.22201351387773982,0.21057170778116888,-0.9210747883318151,0.2904553372356645,0.3524421714305552,0.6666666666666666,0.440944452109776,1.0994306710637909,0.561846251405193,0.5,0.23907591816030468,223.82228794994418,0.0,0.1810507438736456,0.18997400322144448,0.17830512562176465,0.5,0.0,1.0989311168288822,0.2668027760032944
0.15301515351621847,-0.03394062719846212,-0.9210747883318151,-0.13668218157110687,-0.11474861395413423,0.6666666666666666,0.0,-0.3018038968374437,-0.14832741037097094,0.5,0.48907591816030466,0.040963299866540334,0.0,-0.12239080422849147,-0.13152046376869234,-0.10836738862611839,0.0,1.0,-0.36483699911314676,-0.1345481692866035
-0.22201351387773982,-0.10738059469699988,0.07892521166818489,-0.02861124307782736,0.0,0.0,0.0,-0.15365574868929555,-0.01708012604271787,-0.5,-0.09425741517302866,0.09564413667779938,1.0,-0.1117437323652586,-0.10960038647391028,-0.040552385255651434,-0.5,-0.5,-0.17643120201169749,-0.02649214555470791
-0.22201351387773982,0.1458947217853617,0.07892521166818489,-0.3425315882249726,-0.3196568531579454,-0.3333333333333333,-0.881888904219552,-0.22772982276336962,-0.256201890640768,-0.5,-0.5109240818396953,-0.15041962897286631,0.0,-0.3300087055615326,-0.35802792914810694,-0.29331739781830096,-0.5,0.0,1.838061551611491,-0.36609679156923686
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.3734089992230525,-0.3524421714305552,-0.3333333333333333,-0.881888904219552,-0.15982858819546839,-0.279574694699224,-0.5,-0.5942574151730287,-0.15041962897286631,0.0,-0.34597931335638193,-0.37994800644288895,-0.3426374002695497,-0.5,-1.0,7.504728218278159,-0.3969699412069213
-0.22201351387773982,0.17588785136880197,-0.9210747883318151,-0.08521982990764043,-0.03278531827260978,0.3333333333333333,-0.440944452109776,-0.12279155115843135,-0.1015818022540589,0.0,0.48907591816030466,-0.06839837375597775,1.0,-0.047861301185861314,-0.058453539452752154,-0.08987238770690012,0.0,1.0,0.04096010233612866,-0.1345481692866035
-0.22201351387773982,-0.6332430432909526,0.07892521166818489,-0.27563053106246627,-0.3524421714305552,0.3333333333333333,-0.881888904219552,0.6611590661255192,0.0512403781281536,-0.5,0.07240925149363801,-0.15041962897286631,0.0,-0.3513028492879984,-0.24112085024260263,-0.24707989552025533,-0.5,0.0,5.76559778349555,-0.10367501964891904
-0.22201351387773982,-0.9215150915379742,0.07892521166818489,0.20811557457411822,-0.3524421714305552,2.6666666666666665,-0.881888904219552,0.06856647353292666,-0.0512403781281536,-1.0,-0.5942574151730287,-0.17776004737849582,0.0,0.2928449984375908,0.44570823832723516,0.005685117042394219,-1.0,-1.0,0.127916624075259,1.3473630133222503
0.15301515351621847,0.4591562974346044,-0.9210747883318151,-0.1881445332345733,-0.13933760265859158,-0.3333333333333333,0.0,-0.3388409338744807,-0.21485000653734582,-0.5,-0.427590748506362,-0.09573879216160727,0.0,-0.19692030727112164,-0.21920077294782056,-0.18234739230299143,-0.5,-0.5,-0.23440221650445117,-0.2426041930184991
-0.22201351387773982,0.339929876851687,-0.9210747883318151,0.6609842692126229,-0.3524421714305552,0.0,-0.881888904219552,-0.2956310573312709,0.04225083810567051,-1.0,-0.5942574151730287,-0.17776004737849582,0.0,0.7613161604198375,1.0886971723075087,0.276945130524262,-1.0,-1.0,-0.7706341005624222,2.705781597380366
-0.22201351387773982,-0.15531833172351975,0.07892521166818489,-0.39914017505478566,-0.3524421714305552,-0.3333333333333333,-0.881888904219552,-0.3388409338744807,-0.34609729086559887,-0.5,-0.427590748506362,-0.15041962897286631,0.0,-0.3513028492879984,-0.41648146860085905,-0.3518849007291588,-0.5,-1.0,5.461249957408593,-0.47415281530113246
-0.22201351387773982,0.1788696244852857,0.07892521166818489,-0.24475312006438638,-0.1803192504993538,-0.3333333333333333,0.0,-0.32649525486213504,-0.2346269945868086,0.0,-0.5109240818396953,0.013622881460910816,6.0,-0.23950859472405314,-0.28496100483216674,-0.2316673947542401,0.0,-0.5,0.11342387045207075,-0.3352236419315524
0.5280438209101768,0.4591562974346044,-0.9210747883318151,-0.1521208870701468,-0.0901596252496769,-0.3333333333333333,-0.440944452109776,-0.3943964894300363,-0.2040625585103661,-0.5,-0.5942574151730287,0.3143674839228356,0.0,-0.15965555574980655,-0.20458738808463253,-0.15460489092416405,-0.5,-0.5,-0.5097645353450309,-0.22716761819965683
-0.22201351387773982,0.1679209263232008,0.07892521166818489,-0.2859230013951595,-0.2540862166127258,-0.3333333333333333,0.0,-0.15982858819546839,-0.20945628252385595,0.5,0.322409251493638,-0.06839837375597775,0.0,-0.26080273845051893,-0.3141877745585428,-0.2316673947542401,0.5,0.0,0.9395108269738097,-0.3197870671127102
-0.22201351387773982,0.2345892642884626,-0.9210747883318151,-0.2704842958961196,-0.3524421714305552,0.3333333333333333,-0.881888904219552,0.8833812883477414,0.15731695039345403,-0.5,0.07240925149363801,-0.15041962897286631,0.0,-0.3513028492879984,-0.23381415781100862,-0.19159489276260055,-0.5,-1.0,4.591684740017288,-0.08823844483007681
1.2781011556980935,0.4591562974346044,-0.9210747883318151,3.3267340853801843,4.721085831255809,-0.3333333333333333,-0.440944452109776,0.45128252291564275,2.6384299965987865,-0.5,0.07240925149363801,0.040963299866540334,2.0,5.062733193165921,4.573989462177856,3.0604427688666105,-0.5,1.0,-0.8430978686783641,1.1466875406773014
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,0.2647241614039313,-0.3524421714305552,-0.3333333333333333,-0.881888904219552,-0.4622977239979375,-0.16091276640244728,-0.5,0.40574258482697134,-0.15041962897286631,0.0,-0.3513028492879984,0.5260818550747693,0.04267511888083074,-0.5,-0.5,-0.8865761295479294,1.5171653363295148
0.15301515351621847,-1.7104701709508765,1.078925211668185,-0.16241335740284008,-0.13933760265859158,0.6666666666666666,0.0,-0.4005693289362091,-0.19687092649237964,0.0,0.23907591816030468,-0.09573879216160727,0.0,-0.1277143401601079,-0.17536061835825645,-0.11144988877932142,0.0,0.0,-0.6257065643305381,-0.16542131892428794
0.15301515351621847,-0.9793264551156474,1.078925211668185,0.04343604925102565,0.09835595481782934,-0.3333333333333333,0.0,0.2414059797057662,0.1860834784653999,-0.5,0.07240925149363801,-0.09573879216160727,1.0,0.4578746123177005,0.13152046376869234,0.2615326297582468,-0.5,1.0,-0.14744569476532063,0.004381004082976543
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.16241335740284008,-0.1639265913630489,-0.3333333333333333,-0.881888904219552,-0.26476685980040665,-0.22383954655982888,-0.5,-0.5109240818396953,-0.15041962897286631,0.0,-0.22886152286082026,-0.20458738808463253,-0.16076989123057012,-0.5,-0.5,-0.060489173026190286,-0.11911159446776126
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.3579702937240125,-0.3524421714305552,-0.3333333333333333,-0.881888904219552,-0.4622977239979375,-0.37666172694204136,-0.5,-0.5109240818396953,-0.15041962897286631,0.0,-0.3513028492879984,-0.35802792914810694,-0.3303073996567375,-0.5,-1.0,0.49023546465496937,-0.35066021675039466
-0.22201351387773982,-0.3843782125674519,1.078925211668185,0.07945969541545216,0.04098164784076223,0.3333333333333333,-0.440944452109776,1.210541782174902,0.5025152872568046,-0.5,0.9057425848269713,-0.04105795535034823,3.0,-0.02124362152777912,0.058453539452752154,0.14131512378332814,-0.5,0.5,1.4177716965390272,0.2204930515467677
2.778215825273927,-0.15992961629217783,0.07892521166818489,2.3386569334416287,2.229401642537465,1.3333333333333333,0.881888904219552,4.574739313039099,3.952700747885814,0.0,3.3224092514936383,54.50307676388055,3.0,2.9386423564509614,2.2577679613625516,3.750922803184092,0.0,-0.5,-0.16193844838850907,2.8755839203876308
-0.22201351387773982,0.2498592621755053,-0.9210747883318151,-0.07492735957494714,0.0,0.3333333333333333,0.0,-0.1289643906646042,-0.027867574069697573,1.5,-0.09425741517302866,0.17766539189468794,0.0,0.15975660014717982,-0.05114684702115813,0.030345118268018566,0.0,-0.5,-0.2923732309972047,-0.16542131892428794
-0.22201351387773982,-1.0593445933631214,0.07892521166818489,-0.12638971123841358,-0.11474861395413423,0.3333333333333333,0.0,0.16115906612551925,0.00809058602023478,1.0,-0.09425741517302866,0.5057504127622422,0.0,-0.07980251677555995,-0.12421377133709832,-0.07137738678768187,1.0,0.0,0.6496557545100416,-0.10367501964891904
-0.22201351387773982,-1.3985576976946168,1.078925211668185,-0.4042864102211323,-0.3442458418624027,-0.3333333333333333,-0.881888904219552,-0.3943964894300363,-0.36227846290606847,-0.5,-0.427590748506362,-0.15041962897286631,1.0,-0.34597931335638193,-0.43109485346404713,-0.35496740088236184,-0.5,0.0,4.533713725524534,-0.5050259649388169
-0.22201351387773982,0.02568969857112154,0.07892521166818489,-0.34767782339131925,-0.3278531827260978,0.0,-0.881888904219552,-0.2832853783189252,-0.2849684187127139,-0.5,-0.177590748506362,-0.15041962897286631,0.0,-0.31936163369829973,-0.3653346215797009,-0.2871523975118949,-0.5,1.0,1.1858876385680128,-0.36609679156923686
-0.22201351387773982,0.11398845019145844,0.07892521166818489,-0.2241681793989998,-0.20490823920381113,0.0,0.0,-0.406742168442382,-0.2454144426137883,0.5,0.07240925149363801,0.15032497348905843,1.0,-0.22886152286082026,-0.2557342351057907,-0.20700739352861577,0.5,0.5,-0.40831525998271195,-0.22716761819965683
-0.22201351387773982,0.2786326775689389,-0.9210747883318151,-0.1984370035672666,-0.19671190963565868,0.0,-0.440944452109776,-0.10427303263991283,-0.12135879030352169,0.0,0.48907591816030466,-0.1230792105672368,0.0,-0.20756737913435452,-0.21920077294782056,-0.13919239015814883,0.0,1.0,0.33081517479989675,-0.16542131892428794
-0.22201351387773982,-0.2206879731233218,0.07892521166818489,-0.38370146955574574,-0.3360495122942503,-0.3333333333333333,-0.881888904219552,-0.43143352646707334,-0.35508683088808196,-0.5,-0.5942574151730287,-0.15041962897286631,0.0,-0.3406557774247655,-0.4237881610324531,-0.3364723999631436,-0.5,0.0,1.287336913930332,-0.45871624048229026
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.3579702937240125,-0.3278531827260978,-0.3333333333333333,-0.881888904219552,0.025356596989716793,-0.195073018487883,-0.5,-0.5109240818396953,-0.15041962897286631,0.0,-0.33533224149314905,-0.37994800644288895,-0.31181239873751926,-0.5,1.0,5.490235464654969,-0.3969699412069213
-0.22201351387773982,0.10412651169879639,0.07892521166818489,-0.36311652889035917,-0.3278531827260978,-0.3333333333333333,-0.881888904219552,-0.25859402029423384,-0.27777678669472744,-0.5,-0.5109240818396953,-0.15041962897286631,0.0,-0.3300087055615326,-0.39456139130607704,-0.3025648982779101,-0.5,-0.5,1.8960325661042448,-0.41240651602576356
1.653129823092052,-2.38894657231308,2.078925211668185,0.8668336758664886,0.9343815707693788,0.6666666666666666,0.881888904219552,0.593257831557618,0.6966893517424393,0.5,-0.26092408183969534,24.756701538555628,2.0,0.7613161604198375,0.8987231690860643,0.7547326542707338,0.5,0.5,-0.3213587382435815,0.8997023435758257
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.04404994857686729,0.13933760265859158,-0.3333333333333333,0.440944452109776,-0.3450137733806536,-0.10697552626754875,2.5,-0.177590748506362,0.7518141784129079,0.0,0.24493317505304288,-0.007306692431594019,0.030345118268018566,2.5,-0.5,-0.6691848252001033,-0.3352236419315524
-0.22201351387773982,-1.6190668385798694,1.078925211668185,-0.3888477047220924,-0.3524421714305552,0.0,-0.881888904219552,-0.43143352646707334,-0.3658742789150617,-0.5,-0.26092408183969534,-0.15041962897286631,0.0,-0.3513028492879984,-0.401868083737671,-0.3518849007291588,-0.5,-0.5,2.7366122762491725,-0.443279665663448
0.15301515351621847,-0.7466052390266267,0.07892521166818489,-0.2344606497316931,-0.18851558006750624,0.0,0.440944452109776,-0.06106315609670296,-0.1537211343844608,-0.5,-0.427590748506362,-0.1230792105672368,9.0,-0.22353798692920382,-0.2703476199689787,-0.20700739352861577,-0.5,-0.5,1.0699456095825055,-0.28891391747502576
0.15301515351621847,0.3510253982257285,-0.9210747883318151,0.0022661679202524996,0.03278531827260978,0.3333333333333333,2.6456667126586564,0.34634425131070445,0.26878724667224435,1.5,0.9890759181603047,1.4353246385536458,0.0,0.1544330642155634,-0.03653346215797009,0.19371762638777987,1.5,-0.5,0.08443836320569391,0.004381004082976543
-0.22201351387773982,-0.04010433875637324,0.07892521166818489,-0.38370146955574574,-0.3524421714305552,-0.3333333333333333,-0.881888904219552,-0.3018038968374437,-0.32452239481163947,-0.5,-0.34425741517302866,-0.15041962897286631,0.0,-0.3513028492879984,-0.39456139130607704,-0.34571990042275275,-0.5,-0.5,5.026467348712941,-0.4278430908446058
0.15301515351621847,0.4591562974346044,-0.9210747883318151,-0.27563053106246627,-0.22130089834011601,-0.3333333333333333,-0.440944452109776,-0.3388409338744807,-0.26519143066325107,-0.5,-0.5942574151730287,-0.1230792105672368,0.0,-0.24483213065566958,-0.28496100483216674,-0.2563273959798645,-0.5,1.5,0.2728441603071432,-0.35066021675039466
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.038903713410520645,-0.024588988704457335,-0.3333333333333333,0.0,0.3339985722983588,0.06022991815063669,0.0,0.822409251493638,-0.013717536944718705,0.0,-0.10109666050202572,0.007306692431594019,-0.04979988571526056,0.0,1.5,0.9250180733506216,-0.011055570735865683
-0.22201351387773982,0.07876724128910016,0.07892521166818489,-0.34767782339131925,-0.3114605235897929,-0.3333333333333333,-0.881888904219552,-0.3018038968374437,-0.2885642347217071,-0.5,-0.26092408183969534,-0.15041962897286631,1.0,-0.3140380977666833,-0.3653346215797009,-0.3148948988907223,-0.5,0.0,1.9829890878433754,-0.3969699412069213
-0.22201351387773982,0.2259250513307909,-0.9210747883318151,-0.08521982990764043,-0.0901596252496769,0.0,0.440944452109776,-0.37587797091151776,-0.1932751104833864,0.0,-0.427590748506362,-0.04105795535034823,0.0,-0.12239080422849147,-0.1534405410634744,-0.07754238709408795,0.0,-0.5,-0.6112138107073497,-0.02649214555470791
3.9033018274558016,-1.4602964293916765,0.07892521166818489,4.057499479001407,4.901405081755162,1.0,1.3228333563293282,1.8957269673600872,2.568311584423418,6.0,0.40574258482697134,27340418.200529058,0.0,4.067231973953647,4.245188302756125,3.1590827737691076,6.0,-0.5,-0.553242796214596,2.9990765189383684
0.15301515351621847,0.4591562974346044,-0.9210747883318151,-0.16241335740284008,-0.20490823920381113,-0.3333333333333333,-0.881888904219552,-0.08575451412139432,-0.13394414633499802,-0.5,-0.177590748506362,-0.15041962897286631,4.0,-0.18627323540788876,-0.16805392592666243,-0.16076989123057012,-0.5,1.0,0.5337137255245346,-0.04192872037355014
0.9030724883041351,-1.0225204293257169,0.07892521166818489,0.2956015724020112,0.5491540810662139,0.0,0.881888904219552,0.9451096834094699,0.4521738631308993,1.5,-0.09425741517302866,252.77579104150584,0.0,0.4099627889331525,0.3653346215797009,0.26461512991144986,1.5,-0.5,0.6351630008868532,-0.08823844483007681
0.15301515351621847,0.3226063798439078,-0.9210747883318151,1.4586507199963525,1.803192504993538,0.3333333333333333,0.881888904219552,1.247578819211939,1.3133717972847792,0.0,0.572409251493638,2.446920119561938,1.0,1.8260233467431257,1.8193664154669107,1.4051401865965758,0.0,1.0,-0.3213587382435815,1.038631516945406
-0.22201351387773982,-1.4525425488351222,1.078925211668185,-0.3682627640567058,-0.3196568531579454,0.0,-0.881888904219552,-0.2832853783189252,-0.29935168274868684,-0.5,-0.34425741517302866,-0.15041962897286631,0.0,-0.3300087055615326,-0.39456139130607704,-0.3148948988907223,-0.5,0.0,2.2003803921912013,-0.443279665663448
0.15301515351621847,0.3342191294337331,-0.9210747883318151,0.012558638252945786,-0.07376696611337201,0.3333333333333333,0.0,0.2784430167428032,0.1734981224339236,0.0,0.40574258482697134,0.06830371827216986,0.0,-0.031890693391012,0.021920077294782056,0.06425261995325204,0.0,-0.5,0.31632242117670833,0.23592962636560993
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.3528240585576659,-0.3442458418624027,-0.3333333333333333,-0.881888904219552,-0.4622977239979375,-0.37666172694204136,-0.5,-0.5942574151730287,-0.15041962897286631,0.0,-0.34597931335638193,-0.4237881610324531,-0.3303073996567375,-0.5,0.5,0.49023546465496937,-0.35066021675039466
-0.22201351387773982,-2.0897754975917,1.078925211668185,-0.06463488924225386,0.01639265913630489,0.0,0.0,0.013010917977371115,-0.018878034047214484,1.0,-0.5942574151730287,0.3690483207340946,0.0,-0.04253776525424488,-0.08037361674753421,-0.0313048847960423,1.0,-0.5,0.14240937769844744,-0.16542131892428794
1.2781011556980935,0.4591562974346044,-0.9210747883318151,-0.018318772745134073,0.08196329568152445,-0.3333333333333333,0.440944452109776,0.2907886957551489,0.1429336863574811,0.0,-0.09425741517302866,0.2596866471115765,0.0,0.010697594061919521,-0.014613384863188039,0.03342761842122161,0.0,-0.5,0.44675720378540407,-0.1499847441054457
0.15301515351621847,0.4591562974346044,-0.9210747883318151,-0.24989935523073303,-0.3442458418624027,-0.3333333333333333,-0.881888904219552,0.14881338711317357,-0.10877343427204536,-0.5,-0.5942574151730287,-0.15041962897286631,0.0,-0.18627323540788876,-0.21189408051622655,-0.2655748964394736,-0.5,-0.5,3.5626992327709113,-0.04192872037355014
0.5280438209101768,-1.2223326712811455,0.07892521166818489,0.6764229747116628,0.6475100358840432,1.0,0.881888904219552,2.5994306710637907,1.7430718103594707,0.5,2.9057425848269713,17.538831079469436,1.0,1.3309345051027965,0.6941357810014318,1.3835626855241545,0.5,1.0,0.24385865306076637,0.8688291939381412
-0.22201351387773982,0.4509125717596249,-0.9210747883318151,1.0366594363559278,1.1474861395413423,0.0,0.440944452109776,0.673504745137865,0.7218600638053919,2.5,0.322409251493638,459.27797125922564,0.0,1.2297873224020843,1.2932845603921412,0.7269901528919064,2.0,0.0,-0.24889497012763942,1.0077583673077213
-0.22201351387773982,-0.09723366528568655,0.07892521166818489,-0.36311652889035917,-0.3278531827260978,-0.3333333333333333,-0.881888904219552,-0.3388409338744807,-0.3191286707981496,-0.5,-0.34425741517302866,-0.15041962897286631,0.0,-0.33533224149314905,-0.37994800644288895,-0.3241423993503314,-0.5,-0.5,2.011974595089752,-0.41240651602576356
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.2241681793989998,-0.22130089834011601,-0.3333333333333333,-0.440944452109776,0.22288746118724767,-0.08180481420459611,-0.5,-0.5942574151730287,-0.06839837375597775,0.0,-0.21289091506597096,-0.2703476199689787,-0.20084239322220968,-0.5,0.5,2.1713948849448244,-0.19629446856197239
0.15301515351621847,0.4262831691257327,-0.9210747883318151,-0.17785206290188002,-0.11474861395413423,0.0,2.20472226054888,-0.09810019313374,-0.14832741037097094,0.0,-0.09425741517302866,-0.09573879216160727,0.0,-0.15965555574980655,-0.21920077294782056,-0.15768739107736707,0.0,0.5,0.47574271103178095,-0.2580407678373413
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.1984370035672666,-0.3524421714305552,-0.3333333333333333,-0.881888904219552,2.6488133871131736,0.684103995710963,-0.5,0.322409251493638,-0.15041962897286631,0.0,-0.3513028492879984,-0.13152046376869234,-0.17618239199658534,-0.5,-0.5,10.533713725524535,0.12787360263371436
2.02815849048601,0.33914622901686486,-0.9210747883318151,0.04858228441737229,0.024588988704457335,0.6666666666666666,0.0,0.2414059797057662,0.19866883449687625,0.0,-0.427590748506362,-0.06839837375597775,0.0,0.0745800252413168,0.03653346215797009,0.12282012286410987,-0.5,-0.5,0.09893111682888234,0.1587467522713988
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.31680041239323936,-0.3524421714305552,-0.3333333333333333,-0.881888904219552,0.8339985722983587,0.06921945817311978,-0.5,-0.5109240818396953,-0.15041962897286631,0.0,-0.3513028492879984,-0.29957438969535477,-0.2624923962862705,-0.5,-0.5,7.794583290741927,-0.22716761819965683
-0.22201351387773982,0.25398833080335825,-0.9210747883318151,0.40367251089529066,0.3442458418624027,0.3333333333333333,0.0,0.9142454858786057,0.6337625715850577,0.0,2.9057425848269713,4.743515265634818,0.0,0.3939921811383032,0.4603216231904232,0.4464826389504294,0.0,1.0,0.24385865306076637,0.6218439968366656
-0.22201351387773982,0.20556359333759783,-0.9210747883318151,-0.054342418909560576,0.01639265913630489,0.3333333333333333,0.0,-0.06106315609670296,0.0512403781281536,1.5,0.322409251493638,0.2870270655172061,0.0,0.09587416896778256,-0.029226769726376077,0.05192261934043987,0.0,-0.5,-0.21990946288126273,-0.1345481692866035
-0.22201351387773982,0.0694894594318904,-0.9210747883318151,-0.2859230013951595,-0.27867520531718315,0.6666666666666666,-0.440944452109776,-0.22772982276336962,-0.21844582254633904,0.0,-0.09425741517302866,-0.1230792105672368,0.0,-0.2554792025189025,-0.2776543124005727,-0.24399739536705228,0.0,0.0,0.765597783495549,-0.2734773426561835
-0.22201351387773982,-0.048029110759403415,0.07892521166818489,-0.38370146955574574,-0.3524421714305552,-0.3333333333333333,-0.881888904219552,-0.31414957584978936,-0.3263203028161361,-0.5,-0.177590748506362,-0.15041962897286631,0.0,-0.3513028492879984,-0.39456139130607704,-0.34571990042275275,-0.5,-1.0,4.736612276249173,-0.4278430908446058
-0.22201351387773982,-0.139956465994569,0.07892521166818489,0.038289814084679005,0.09835595481782934,0.0,0.0,-0.36970513140534494,-0.00809058602023478,0.0,0.07240925149363801,0.806495015224167,0.0,0.04263880965161816,0.007306692431594019,0.05808761964684596,0.0,-0.5,-0.7416485933160454,-0.011055570735865683
0.15301515351621847,0.3310038346690042,-0.9210747883318151,0.05372851958371893,0.11474861395413423,0.6666666666666666,0.881888904219552,0.20436894266872915,0.23282908658231197,0.5,0.48907591816030466,0.2870270655172061,2.0,0.23960963912142644,0.08768030917912822,0.2676976300646529,0.5,1.5,-0.20541670925807431,0.004381004082976543
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.321946647559586,-0.3196568531579454,-0.3333333333333333,-0.881888904219552,-0.4622977239979375,-0.3676721869195583,-0.5,-0.5942574151730287,-0.15041962897286631,0.0,-0.3300087055615326,-0.401868083737671,-0.32105989919712835,-0.5,0.0,0.22936589943757796,-0.30435049229386796
-0.22201351387773982,0.28736769143340796,-0.9210747883318151,-0.17270582773553336,-0.14753393222674402,0.0,-0.440944452109776,-0.08575451412139432,-0.10517761826305214,0.0,-0.34425741517302866,-0.1230792105672368,0.0,-0.18094969947627232,-0.21189408051622655,-0.13919239015814883,0.0,-0.5,0.3887861892926504,-0.18085789374313016
0.15301515351621847,0.3873525205442154,-0.9210747883318151,0.10519087124718536,0.12294494352228669,0.0,-0.440944452109776,0.8525170908168773,0.3604805549015718,-0.5,0.07240925149363801,-0.06839837375597775,1.0,0.03731527372000172,0.16805392592666243,0.048840119187236825,-0.5,0.0,1.345307928423085,0.1433101774525566
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.2859230013951595,-0.27867520531718315,-0.3333333333333333,-0.881888904219552,-0.3326680943683079,-0.27058515467674094,-0.5,-0.26092408183969534,-0.15041962897286631,0.0,-0.3033910259034504,-0.29226769726376073,-0.2563273959798645,-0.5,1.0,0.31632242117670833,-0.2734773426561835
0.15301515351621847,0.1489360963062301,0.07892521166818489,-0.26533806072977295,-0.2376935574764209,-0.3333333333333333,-0.440944452109776,-0.3943964894300363,-0.2544039826362714,0.0,-0.26092408183969534,-0.06839837375597775,0.0,-0.25015566658728605,-0.2776543124005727,-0.20084239322220968,0.0,0.5,-0.3793297527363352,-0.28891391747502576
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.3734089992230525,-0.3524421714305552,-0.3333333333333333,-0.881888904219552,-0.4622977239979375,-0.38385335896002787,-0.5,-0.26092408183969534,-0.15041962897286631,0.0,-0.3513028492879984,-0.37994800644288895,-0.33955490011634665,-0.5,-1.0,0.8670470588578679,-0.3969699412069213
1.2781011556980935,0.41894738713734325,-0.9210747883318151,1.366018487002113,1.50812464054005,0.6666666666666666,0.440944452109776,2.050047955014408,1.7035178342605453,0.0,0.572409251493638,0.3143674839228356,3.0,1.2351108583337007,1.176377481486637,1.4760376901202459,0.0,0.5,-0.045996419403001865,1.3164898636845659
-0.22201351387773982,0.08290190494285561,-0.9210747883318151,0.38823380539625074,0.5081724332254516,0.6666666666666666,-0.440944452109776,0.28461585624897606,0.22204163855533227,-0.5,0.07240925149363801,-0.1230792105672368,2.0,0.4685216841809333,0.5845353945275215,0.23687262853262248,-0.5,1.0,-0.060489173026190286,0.2668027760032944
0.15301515351621847,-2.42285019853841,1.078925211668185,0.8102250890366754,0.9671668890419886,1.3333333333333333,0.440944452109776,2.5809121525452725,1.394277657487127,0.5,1.572409251493638,0.9431971072523144,1.0,0.7772867682146869,0.7233625507278079,0.8287126579476067,0.5,0.0,0.8235687979883026,0.6681537212931923
-0.22201351387773982,0.31047631102240286,-0.9210747883318151,-0.13668218157110687,-0.11474861395413423,0.6666666666666666,-0.440944452109776,1.0006652389650255,0.26878724667224435,0.5,0.15574258482697134,0.2596866471115765,0.0,-0.1383614120233408,-0.10960038647391028,-0.07754238709408795,0.5,0.5,2.7221195226259836,-0.1345481692866035
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.2704842958961196,-0.2376935574764209,-0.3333333333333333,-0.440944452109776,-0.2832853783189252,-0.23103117857781535,-0.5,-0.177590748506362,-0.1230792105672368,0.0,-0.24483213065566958,-0.28496100483216674,-0.2378323950606462,-0.5,2.0,0.3887861892926504,-0.30435049229386796
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.18299829806822665,-0.13933760265859158,-0.3333333333333333,-0.440944452109776,-0.443779205479419,-0.24721235061828492,-0.5,-0.5109240818396953,-0.1230792105672368,0.0,-0.164979091681423,-0.19728069565303852,-0.17001739169017926,-0.5,0.5,-0.6546920715769149,-0.22716761819965683
0.5280438209101768,0.3775161934033771,-0.9210747883318151,20.813641180626078,26.056131697156623,0.0,1.3228333563293282,6.963628201927988,13.307216095281715,2.0,2.239075918160305,28661.32966294216,89.0,21.012046844288776,25.807237668390073,14.206763322848813,2.0,1.0,-0.6836775788232917,13.41876452165687
0.5280438209101768,-0.22200550077944264,0.07892521166818489,0.16694569324334507,0.24588988704457337,0.6666666666666666,0.881888904219552,0.28461585624897606,0.17889184644741346,0.5,0.6557425848269713,1.2986225465254984,0.0,0.08522709710454968,0.12421377133709832,0.11665512255770379,0.5,0.5,0.1858876385680127,0.0970004529960299
-0.22201351387773982,0.2543314210485648,-0.9210747883318151,-0.24475312006438638,-0.17212292093120135,0.0,0.0,-0.19069278572633258,-0.15911485839795067,0.0,-0.09425741517302866,0.09564413667779938,0.0,-0.18627323540788876,-0.2776543124005727,-0.17001739169017926,0.0,0.0,0.24385865306076637,-0.35066021675039466
