CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
1.5,2.1627667559503343,3.4619362513076966,7.549401750330875,0.0,3.0,2.0,5.347477756819433,3.0399157454767156,1.5713783283167575,40.0,1.0,3.198777167749454,1.8837240735684695,1.3397198666711159,0.0,1.8837240735684695,4.868631159985,2.4389012815398114,0.0,-0.44266158261961436,7.587939348717015,2.757796200661616,4.197349438106973,4.856799184231911,6.053694807885147,2.75344499080497,3.9605025144284203,4.829868795293501,-0.46562682914638415,1.689232224060006,4.141474901214204,8.164242217288749,3.5528107113436844,0.0,-0.4957048952336268,2.7216336680004707,0.46987478769906804,-0.734335535356764,0.0,0.9167704939364303,0.0,2.5029527241463922,0.9406991052670437,0.0,4.497305103209429,1.383564943505052,0.0,13.61339443055908,4.208235234710925,0.0,0.8955952989095043,1.0446428571428592,0.0,2.765401705265196,2.765401705265196,1.0,0.9507795486994322,1.397538321296671,-0.09700195458489703,0.02508465152212791,0.0,0.0,1.0,1.7262317783920662
1.0,-0.4372332440496656,0.04510280488243326,0.3594953214443274,0.0,0.0,0.0,0.24871989566602015,-0.9600842545232844,-0.42855772590457025,0.0,0.0,-0.8012228322505459,0.3670227279589347,-0.24358543030383925,0.0,0.3670227279589347,0.19790918422729878,0.07254509403957123,0.0,0.7977915964503889,0.5836876422090012,0.5337670065796676,0.019613782421060624,0.19742821604709712,0.3150303858542846,0.06214311379438066,0.09422400692700153,0.06440593086675976,-0.16931884696232152,0.03672243965347839,0.06817242635743546,0.3887734389185118,-0.0256268312584948,0.0,0.4957048952336268,0.0,0.22891093227738132,-0.734335535356764,7.0,-0.13096721341949005,1.0,0.6029527241463926,0.002360299505001185,-0.7833457713377614,0.0,-0.6356253385782067,0.0,0.26348505349469187,-0.018012777890684378,0.0,0.5004902964437417,-0.04779411764705896,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.47202353265763836,-0.641582015144539,0.0,-0.5,-0.5,-0.2737682216079337
0.0,-0.6372332440496656,-0.1578773998557012,-0.3594953214443274,0.0,0.0,0.0,-0.2984638747992242,-0.9600842545232844,-0.14285257530152343,0.0,3.0,-0.8012228322505459,-0.33299327770700443,0.7713538626288243,0.0,-0.33299327770700443,-0.2640303518366497,-0.38757972019658665,1.2629993421215915,-0.44266158261961436,-0.43776573165675087,-0.5337670065796676,-0.24517228026325777,-0.2633886928942581,-0.27054761639376257,-0.3759757964166455,-0.3023173784577594,-0.24965036105821167,6.7727538784928605,-0.07344487930695678,-0.3067759186084596,-0.3887734389185118,-0.33783950276069835,0.0,-0.35407492516687633,-0.6804084170001177,-0.7349444894093656,0.49942410815167854,0.0,-0.2619344268389801,0.0,-0.4970472758536074,-0.8093514701853508,0.0,-0.5353934646677893,-0.6965820263392094,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.47202353265763836,-0.641582015144539,0.0,-0.5,-0.5,-0.2737682216079337
0.0,-0.4372332440496656,-0.11438164169752954,0.0,0.0,0.0,0.0,-0.12435994783301008,-0.9600842545232844,0.0,0.0,2.0,-0.8012228322505459,-0.09965460915169139,0.36537814545575886,0.0,-0.09965460915169139,-0.11005050648200021,-0.2561154875576844,0.0,0.053519689008386974,0.0,0.0,-0.14710336815795466,-0.10978305658047302,-0.0363164154945437,-0.25079896492778087,-0.15361435893847405,-0.14041338995387379,0.9876932739468758,-0.25705707757434876,-0.1874741724829475,0.0,-0.24177406537540497,0.0,-0.07081498503337526,0.0,-0.24096858579490785,-0.734335535356764,0.0,-0.39290164025847013,0.0,-0.3970472758536074,-0.8851112353564518,-0.7833457713377614,-0.2141573858671157,-0.2698852120121814,0.0,0.0,-0.16811926031304786,0.0,0.10538529397797898,0.16250000000000006,0.0,-0.17283760657907474,-0.17283760657907474,0.0,-0.17350780753938924,-0.02973485789992917,-0.0781551079227677,0.35841798485546095,0.0,0.0,0.0,0.7262317783920663
1.5,2.562766755950334,1.26298403331124,0.3594953214443274,0.0,1.0,1.0,0.39795183306563225,1.0399157454767156,2.9999040813319917,1.0,8.0,1.198777167749454,0.13368405940362166,3.816171741426815,0.0,0.13368405940362166,0.3518890295819483,0.6203127300349972,3.157498355303979,0.053519689008386974,0.2918438211045006,-0.35584467105311174,1.2650889661584102,0.3510338523608822,0.3540689193374878,0.6045760502461274,0.9802461648960769,0.36480760140368895,0.1975386547893752,0.36722439653478395,0.47720698450204824,0.3887734389185118,0.4306839963216489,0.0,0.14162997006675052,0.6804084170001177,0.2650555105906343,-0.11745571360254271,0.0,3.4051475489067413,0.0,0.6029527241463926,0.8725153166130546,0.7833457713377614,1.6061803940033677,2.2902956739499865,1.1069622278364886,0.7904551604840756,1.1978497297304502,0.0,0.5004902964437417,1.1375000000000004,0.0,0.691350426316299,0.691350426316299,0.0,2.3665488121112817,0.9069131659478397,-0.36382478668566975,0.35841798485546095,0.0,0.0,0.0,0.22623177839206632
0.0,-0.6372332440496656,0.8763550719052696,0.1797476607221637,0.0,0.0,0.0,1.1192395304970908,-0.9600842545232844,-0.5714103012060937,0.0,0.0,-0.8012228322505459,2.642074746373237,-0.24358543030383925,0.0,2.642074746373237,1.1987781790325205,1.014705427951704,0.6314996710607957,-0.44266158261961436,0.0,4.092213717110785,0.568799690210758,1.1958648520867001,1.720417591249598,1.0426949604571534,0.9058946551364342,0.774446243044956,-0.4374070213193306,1.5423424654460924,0.9118062025306993,0.1943867194592559,0.7428966678238524,0.0,3.257489311535262,-0.6804084170001177,-0.7349444894093656,-0.734335535356764,7.0,6.6793278843939925,1.0,0.0029527241463926045,-0.48772982559106154,-0.7833457713377614,0.10707869293355785,-0.2900124202351524,-1.1069622278364886,0.08782835116489729,-0.3068969516091927,0.0,0.10538529397797898,-0.599772727272727,0.0,0.17283760657907474,0.17283760657907474,0.5,-0.10807309368421975,0.5352274421987251,-0.216668392435088,0.02508465152212791,0.0,0.0,0.5,2.726231778392066
0.0,-0.6372332440496656,-0.21587174406659676,-0.3594953214443274,0.0,0.0,0.0,-0.1741039269662141,-0.9600842545232844,-0.5714103012060937,0.0,0.0,-0.8012228322505459,-0.04131994201286313,-0.28418300202114577,0.0,-0.04131994201286313,-0.13571381404110847,-0.2122940766780503,0.0,0.053519689008386974,-0.43776573165675087,0.08896116776327793,-0.18633093300007592,-0.13538399596610387,-0.07535494897774685,-0.2090733544314927,-0.18459415467165852,-0.16772263272995824,0.4656268291463842,-0.22033463792087035,-0.1874741724829475,-0.3887734389185118,-0.22976588570224327,0.0,0.0,-0.6804084170001177,-0.2289203930238235,-0.734335535356764,0.0,-0.39290164025847013,1.0,-0.3970472758536074,-0.7768829993977375,0.0,-0.4283147717342314,-0.666103682458708,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.47202353265763836,-0.641582015144539,0.0,-0.5,-0.5,-0.2737682216079337
0.0,-0.03723324404966562,-0.22553746810174605,0.0,0.0,1.0,0.0,-0.1741039269662141,0.039915745476715614,0.0,0.0,0.0,0.1987771677494541,-0.27465861056817614,-0.28418300202114577,0.0,-0.27465861056817614,-0.16137712160021672,-0.19038337123823326,0.0,-0.44266158261961436,0.0,-0.2668835032898338,-0.14710336815795466,-0.1609849353517347,-0.15343201594415315,-0.16734774393520446,-0.19698607296493229,-0.12675876856583154,0.550286252627545,-0.25705707757434876,-0.14486640600955036,0.0,-0.15771680766327323,0.0,-0.28325994013350103,0.0,-0.7349444894093656,1.1163039299058997,0.0,0.5238688536779602,0.0,0.4029527241463926,1.8422403108031247,0.7833457713377614,-0.2141573858671157,0.2279277380360194,1.1069622278364886,0.0,0.25217889046956843,0.0,-0.28971970848778367,0.22750000000000015,0.0,-0.17283760657907474,-0.17283760657907474,0.0,-0.17350780753938924,0.0,-1.0371470439344461,0.35841798485546095,0.0,1.0,0.0,-0.2737682216079337
0.0,-0.4372332440496656,0.5090575585695978,0.1797476607221637,0.0,0.0,0.0,0.5720557600318463,-0.9600842545232844,-0.28570515060304685,0.0,0.0,-0.8012228322505459,1.125373400763702,0.16239028686922616,0.0,1.125373400763702,0.6085221051730307,0.6422234354748143,0.0,2.286335411334393,0.1459219105522503,1.8681845230288368,0.4020825396317428,0.6070432462171906,0.7054157206863162,0.6463016607424156,0.5403330654848576,0.5696269222243225,-0.28219807827053583,0.5875590344556543,0.6220733905115986,0.1943867194592559,0.5627739727264273,0.0,1.4162997006675053,-0.6804084170001177,0.325296474446056,0.49942410815167854,1.0,0.39290164025847013,1.0,3.0029527241463922,2.78502849959903,0.0,0.3212360788006735,-0.4674300334598783,0.0,0.08782835116489729,-0.16811926031304786,0.0,0.5004902964437417,-0.18491379310344855,0.0,0.691350426316299,0.691350426316299,1.0,-0.048586990179520194,0.11893943159971668,-0.7817489463573236,0.02508465152212791,0.0,0.5,1.0,3.726231778392066
0.0,-1.2372332440496656,-0.27869895029506697,-0.5392429821664911,0.0,-1.0,0.0,-0.3482078539324282,-1.9600842545232844,-0.9999680271106639,0.0,0.0,-1.801222832250546,-0.44966261198466095,0.08119514343461308,0.0,-0.44966261198466095,-0.3153569669548662,-0.2561154875576844,0.0,-0.44266158261961436,-0.5836876422090012,-0.5337670065796676,-0.2647860626843184,-0.3145905716655198,-0.3486246833601689,-0.3133873806722132,-0.28992546016448567,-0.27695960383429613,3.2593878040246893,-0.4406692758417407,-0.29825436531378013,-0.5831601583777677,-0.3018149637412133,0.0,-0.4957048952336268,-1.3608168340002353,-0.7349444894093656,-1.3512153571109853,0.0,-0.5238688536779602,-1.0,-0.6970472758536074,-1.491189356725245,-0.7833457713377614,-0.7495508505349049,-1.3366272478297514,-1.1069622278364886,-0.26348505349469187,-1.008715561878274,-1.0,-0.6848247109535462,-0.8125000000000003,0.0,0.0,0.0,0.0,0.08228243753081882,-0.05946971579985834,0.47202353265763836,0.35841798485546095,0.0,-0.5,0.0,-0.2737682216079337
0.0,0.16276675595033438,0.7748649695362024,0.3594953214443274,0.0,0.0,0.0,0.2984638747992242,0.039915745476715614,1.1428206024121874,0.0,7.0,0.1987771677494541,0.3086880608201064,4.10035474344796,0.0,0.3086880608201064,0.3518890295819483,0.24783073755810756,1.2629993421215915,0.053519689008386974,0.1459219105522503,0.4448058388163897,0.31382051873697,0.3510338523608822,0.15887625192147203,0.2707711662758217,0.3544542910857509,0.3784622227917312,0.9876932739468758,0.11016731896043518,0.34938368508185674,0.3887734389185118,0.3226103792631938,0.0,0.4248899102002516,0.0,0.14457358287979094,-0.11745571360254271,1.0,0.13096721341949005,0.0,0.3029527241463926,-0.23241172003620936,0.0,0.4283147717342314,0.4358056732209786,0.0,0.26348505349469187,0.25217889046956843,0.0,0.5004902964437417,0.7475000000000003,0.0,0.0,0.0,0.5,0.04659077542799909,0.4014205816490438,-0.18902760963668894,-0.14158201514453905,0.0,0.0,0.5,0.22623177839206632
0.0,-1.0372332440496657,-0.41885194880473126,-0.3594953214443274,2.0,0.0,0.0,-0.2984638747992242,-0.9600842545232844,-0.8571154518091405,0.0,0.0,-0.8012228322505459,-0.33299327770700443,-0.974341721215357,0.0,-0.33299327770700443,-0.2640303518366497,-0.34375830931695256,0.0,-0.44266158261961436,-0.43776573165675087,-0.5337670065796676,-0.2647860626843184,-0.2633886928942581,-0.27054761639376257,-0.3342501859203573,-0.3147092967510332,-0.27695960383429613,0.21164855870290186,-0.4039468361882623,-0.3067759186084596,-0.3887734389185118,-0.313823143414375,0.0,-0.35407492516687633,-0.6804084170001177,-0.7349444894093656,-0.11745571360254271,0.0,-0.5238688536779602,0.0,-0.5970472758536074,-1.263910061211947,-0.7833457713377614,-0.7495508505349049,-1.3366272478297514,-1.1069622278364886,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,0.3456752131581495,0.3456752131581495,0.0,-0.14376475578703948,0.04460228684989376,-0.28256175563840397,0.35841798485546095,0.0,0.0,0.0,-0.2737682216079337
0.0,-0.6372332440496656,-0.19654029599629824,-0.1797476607221637,0.0,0.0,0.0,-0.22384790609941815,-0.9600842545232844,-0.42855772590457025,0.0,0.0,-0.8012228322505459,-0.2163239434293479,0.12179271515191963,0.0,-0.2163239434293479,-0.18704042915932495,-0.2780261929975014,0.0,-0.19457094680561368,-0.2918438211045006,-0.17792233552655587,-0.20594471542113654,-0.18658587473736554,-0.19247054942735628,-0.29252457542406907,-0.22796586869811675,-0.19503187550604273,1.4956498148338402,-0.22033463792087035,-0.23860349225102412,-0.1943867194592559,-0.27779860439488996,0.0,-0.2124449551001258,-0.6804084170001177,-0.1325348508551488,-0.11745571360254271,0.0,-0.5238688536779602,0.0,-0.4970472758536074,-1.0366307656986489,-0.7833457713377614,-0.4283147717342314,-0.6965820263392094,-1.1069622278364886,-0.08782835116489729,-0.22065652916087247,0.0,-0.28971970848778367,-0.16250000000000006,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.47202353265763836,-0.641582015144539,0.0,-0.5,-0.5,-0.2737682216079337
0.0,-0.03723324404966562,-0.24486891617204457,-0.1797476607221637,0.0,0.0,1.0,-0.2735918852326222,0.039915745476715614,0.42855772590457025,2.0,3.0,0.1987771677494541,-0.33299327770700443,-0.16239028686922616,0.0,-0.33299327770700443,-0.23836704427754146,-0.34375830931695256,0.0,-0.44266158261961436,-0.2918438211045006,-0.35584467105311174,-0.20594471542113654,-0.23778775350862724,-0.27054761639376257,-0.3133873806722132,-0.2465537461380274,-0.20868649689408497,1.2840012561309384,-0.22033463792087035,-0.255646598840383,-0.1943867194592559,-0.27779860439488996,0.0,-0.4957048952336268,0.0,-0.1325348508551488,-0.734335535356764,0.0,-0.5238688536779602,0.0,-0.3970472758536074,-0.3547928791587548,0.7833457713377614,-0.4283147717342314,-0.4832336191756954,0.0,-0.08782835116489729,-0.06304472261739218,0.0,-0.28971970848778367,0.16250000000000006,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.27095275120308104,-0.641582015144539,0.0,0.0,-0.5,-0.2737682216079337
0.5,2.562766755950334,-0.10954877967995491,0.7189906428886548,0.0,0.0,1.0,-0.09948795826640806,3.0399157454767156,1.714230903618281,2.0,0.0,3.198777167749454,-0.33299327770700443,-0.12179271515191963,0.0,-0.33299327770700443,-0.05872389136378371,-0.05891913859933102,0.0,-0.44266158261961436,0.43776573165675087,-0.4448058388163897,0.019613782421060624,-0.05858117780921132,-0.27054761639376257,-0.021308107198195755,-0.060674971738920724,-0.0038671760734514246,0.14109903913526797,-0.3305019568813055,-0.008521553294679433,0.7775468778370236,-0.013618651585333125,0.0,-0.4957048952336268,2.0412252510003532,-0.1325348508551488,-0.11745571360254271,0.0,-0.39290164025847013,0.0,-0.2970472758536074,0.09976571186784124,1.5666915426755228,-0.10707869293355785,1.0102052309689027,4.427848911345954,0.7904551604840756,3.7196386344261354,2.0,0.5004902964437417,2.762500000000001,2.0,0.17283760657907474,0.17283760657907474,0.5,0.7663726278348636,-0.05946971579985834,0.44184012112579674,0.02508465152212791,0.0,-0.5,0.5,0.22623177839206632
0.0,0.16276675595033438,0.7507006594483293,0.0,0.0,0.0,0.0,0.09948795826640806,-0.9600842545232844,0.5714103012060937,0.0,1.0,-0.8012228322505459,0.42535739509776294,1.7862931555614878,0.0,0.42535739509776294,0.1465825691090823,0.8175090789933506,1.2629993421215915,-0.44266158261961436,-0.1459219105522503,0.6227281743429456,0.568799690210758,0.14622633727583545,0.23695331888787832,0.7714784922312801,0.44119771913866734,0.44673532973194235,0.1975386547893752,1.505620025792614,0.5965087306275603,0.0,0.7428966678238524,18.26201095998229,0.5665198802670021,-0.6804084170001177,-0.7349444894093656,1.1163039299058997,0.0,0.13096721341949005,0.0,-0.0970472758536074,-1.1275424839039683,-0.7833457713377614,0.10707869293355785,0.3132671009014249,0.0,0.0,-0.25217889046956854,0.0,-0.28971970848778367,-0.5066176470588235,0.0,0.8641880328953737,0.8641880328953737,1.0,-0.06643282123093006,0.2081440052995042,-0.11760590191787401,0.07270369914117492,0.0,0.0,1.0,0.22623177839206632
0.0,-0.03723324404966562,-0.22553746810174605,-0.3594953214443274,0.0,0.0,0.0,-0.32333586436582623,-0.9600842545232844,0.0,0.0,0.0,-0.8012228322505459,-0.39132794484583266,0.44657328889037196,0.0,-0.39132794484583266,-0.289693659395758,-0.3218476038771355,0.0,-0.44266158261961436,-0.43776573165675087,-0.4448058388163897,-0.22555849784219717,-0.28898963227988894,-0.30958614987696575,-0.3133873806722132,-0.2837295010178488,-0.23599573967016943,3.9931028075280826,-0.4039468361882623,-0.27268970542974186,-0.3887734389185118,-0.27779860439488996,18.26201095998229,-0.4248899102002516,-0.6804084170001177,-0.7349444894093656,0.49942410815167854,1.0,-0.2619344268389801,0.0,-0.3970472758536074,-0.12751358364545679,1.5666915426755228,-0.2141573858671157,0.7968568238053886,4.427848911345954,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.2995468953328298,-0.641582015144539,0.0,0.0,-0.5,-0.2737682216079337
0.0,-0.6372332440496656,-0.29319753634779083,-0.3594953214443274,0.0,0.0,0.0,-0.24871989566602015,-0.9600842545232844,-0.5714103012060937,0.0,0.0,-0.8012228322505459,-0.2163239434293479,-0.4059757171730654,0.0,-0.2163239434293479,-0.2127037367184332,-0.29993689843731847,0.0,-0.44266158261961436,-0.43776573165675087,-0.17792233552655587,-0.20594471542113654,-0.2121868141229964,-0.19247054942735628,-0.29252457542406907,-0.2465537461380274,-0.20868649689408497,0.8183744269845541,-0.36722439653478395,-0.24712504554570355,-0.3887734389185118,-0.27779860439488996,0.0,-0.2124449551001258,-0.6804084170001177,-0.7349444894093656,1.1163039299058997,0.0,-0.2619344268389801,0.0,-0.3970472758536074,-0.9229911179419998,-0.7833457713377614,-0.2141573858671157,-0.3765594155939384,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.8502973534992366,-0.641582015144539,0.0,1.0,-0.5,0.22623177839206632
0.0,-1.0372332440496657,-0.3656904666114103,-0.3594953214443274,1.0,0.0,0.0,-0.32333586436582623,-0.9600842545232844,-0.8571154518091405,0.0,0.0,-0.8012228322505459,-0.39132794484583266,-0.5683660040422915,0.0,-0.39132794484583266,-0.289693659395758,-0.2780261929975014,0.0,-0.44266158261961436,-0.43776573165675087,-0.5337670065796676,-0.2647860626843184,-0.28898963227988894,-0.30958614987696575,-0.3133873806722132,-0.2961214193111225,-0.27695960383429613,1.3827705835256257,-0.4773917154952191,-0.29825436531378013,-0.3887734389185118,-0.3018149637412133,0.0,-0.4248899102002516,-0.6804084170001177,-0.7349444894093656,-1.3512153571109853,0.0,-0.5238688536779602,-1.0,-0.5970472758536074,-1.0366307656986489,0.0,-0.642472157601347,-0.9099304335027234,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.17283760657907474,-0.17283760657907474,0.0,-0.03074115912811033,-0.07433714474982292,0.38259120219292236,0.35841798485546095,0.0,-0.5,0.0,0.22623177839206632
0.0,-0.6372332440496656,-0.05638729748663397,-0.3594953214443274,0.0,0.0,0.0,-0.12435994783301008,-0.9600842545232844,-0.28570515060304685,0.0,1.0,-0.8012228322505459,0.07534939226479338,0.44657328889037196,0.0,0.07534939226479338,-0.08438719892289195,-0.1465619603585992,0.0,0.30161032482238764,-0.43776573165675087,0.2668835032898338,-0.13729647694742436,-0.08418211719484217,0.002722117988659448,-0.14648493868706036,-0.12263456320528962,-0.09944952578974707,0.8607041387251345,-0.07344487930695678,-0.11930174612551206,-0.3887734389185118,-0.15771680766327323,0.0,0.14162997006675052,-0.6804084170001177,0.01204346239786324,0.49942410815167854,1.0,-0.5238688536779602,0.0,0.7029527241463926,0.27653849726707364,-0.7833457713377614,-0.3212360788006735,-0.4832336191756954,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.19134814936086098,-0.641582015144539,0.0,0.5,-0.5,0.7262317783920663
0.5,-0.8372332440496656,0.18525580339209755,-0.3594953214443274,0.0,0.0,1.0,-0.024871989566602016,-0.9600842545232844,0.0,1.0,5.0,-0.8012228322505459,0.3086880608201064,2.11107372929994,0.0,0.3086880608201064,0.01826603131354104,-0.05891913859933102,0.0,-0.44266158261961436,-0.43776573165675087,0.5337670065796676,-0.13729647694742436,0.01822164034768121,0.15887625192147203,-0.06303371769448396,-0.07926284917883139,-0.11310414717778931,1.9189469322396442,0.0,-0.09373708624147375,-0.3887734389185118,-0.1697249873364349,0.0,0.35407492516687633,-0.6804084170001177,0.37348924553039337,-0.11745571360254271,0.0,-0.39290164025847013,0.0,0.2029527241463926,-0.9666986747714821,-0.7833457713377614,-0.4283147717342314,-0.8442847697601054,-1.1069622278364886,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,0.0,0.0,0.5,-0.1675591971889193,-0.014867428949964585,0.06101537562830407,-0.14158201514453905,0.0,0.5,0.5,0.22623177839206632
3.0,1.5627667559503344,0.9826780362919115,1.4379812857773095,0.0,3.0,0.0,2.0146311548947633,2.0399157454767156,1.1428206024121874,0.0,0.0,2.198777167749454,0.48369206223659117,-0.04059757171730654,0.0,0.48369206223659117,1.455411254623603,1.4310088313082276,4.420497697425571,2.0382447755203925,1.8969848371792537,-0.2668835032898338,1.4219992255268952,1.4518742459430085,1.99368732563202,1.376499844427459,1.2280845307615524,1.5527596621633635,-0.4374070213193306,0.29377951722782714,1.533879593042298,1.5550937556740472,1.4513792685403912,0.0,0.6373348653003773,2.7216336680004707,0.24095912504846564,1.1163039299058997,0.0,2.2264426281313305,0.0,0.1029527241463926,0.184995447685328,0.0,1.6061803940033677,1.9436045123092764,0.0,3.2496489931011996,3.4044150213391746,0.0,0.8955952989095043,1.4263888888888867,0.0,1.382700852632598,1.382700852632598,1.5,7.648914803328601,18.153130747906758,0.4641324446754578,-0.24158201514453903,0.0,-0.5,1.5,0.22623177839206632
0.0,2.1627667559503343,0.42689890427082905,0.5392429821664911,0.0,1.0,0.0,-0.07461596869980605,1.0399157454767156,2.9999040813319917,0.0,8.0,1.198777167749454,-0.2163239434293479,2.8012324484941513,1.0,-0.2163239434293479,-0.03306058380467546,0.028723683159937143,0.6314996710607957,-0.19457094680561368,0.2918438211045006,-0.2668835032898338,0.22555849784219717,-0.03298023842358048,0.002722117988659448,0.020417503298092454,0.11900784351354908,0.2692252516873933,1.1852319287362507,0.03672243965347839,0.17895261918826808,0.5831601583777677,0.2505613012242237,36.52402191996458,-0.2124449551001258,0.6804084170001177,-0.33735412796358255,0.49942410815167854,0.0,0.39290164025847013,1.0,0.3029527241463926,0.32704500738113923,0.0,0.8566295434684628,1.2235536381324166,1.1069622278364886,0.26348505349469187,0.7250143101000093,0.0,0.5004902964437417,1.2303571428571416,0.0,0.5185128197372243,0.5185128197372243,1.5,-0.024792548777640373,0.07433714474982292,-0.7669185951415178,-0.24158201514453903,0.0,1.0,1.5,1.2262317783920662
1.0,-0.23723324404966561,6.75311528527602,1.6177289464994733,0.0,0.0,30.0,5.17337382985322,0.039915745476715614,0.28570515060304685,42.0,3.0,0.1987771677494541,7.775525454590124,21.27312757986863,36.0,7.775525454590124,5.227917465812516,5.6378642757531,6.314996710607958,1.7901541397063916,1.6051410160747532,10.942223634883186,5.217266124002125,5.215212335630743,5.311962671704288,6.216670661996891,4.87750446813068,5.007378873338049,0.3245277900111163,3.268297129159577,5.6668329409618226,1.749480475133303,5.534160357415361,0.0,6.514978623070524,0.0,0.4457784021568994,-0.734335535356764,1.0,1.0477377073559204,1.0,2.3029527241463925,-0.12106594405642736,-0.7833457713377614,1.0707869293355785,-0.03535327505938319,0.0,7.816723253675859,0.36396031355005265,0.0,2.0809103063067917,-0.24601955307262588,0.0,1.382700852632598,1.382700852632598,0.5,6.679291316201999,9.961177396476272,-1.0282932432184386,0.25841798485546097,0.0,1.0,0.5,0.7262317783920663
4.0,0.7627667559503344,2.0700719902462033,2.1569719286659645,3.0,1.0,3.0,2.860278800159232,1.0399157454767156,0.5714103012060937,1.0,0.0,1.198777167749454,1.8837240735684695,0.12179271515191963,5.0,1.8837240735684695,2.5076068645470415,2.789472568576884,0.0,6.255785584358404,2.480672479388255,2.0461068585553925,2.4419159114220474,2.501512760753873,2.462149727430458,3.233289511512284,2.2875935448364606,2.4130008096100246,-0.4938466369734377,2.240068818862182,2.8291556938335716,2.3326406335110708,2.7842872122613374,0.0,2.2660795210680083,0.6804084170001177,0.36144105275930904,-0.734335535356764,1.0,1.5716065610338805,1.0,1.3029527241463925,0.463412584689118,-0.7833457713377614,0.642472157601347,0.007467717300386769,0.0,1.0539402139787675,0.8038202133717495,0.0,1.290700301375267,0.8194148936170212,0.0,2.074051278948897,2.074051278948897,0.5,0.7901670692367434,0.8474434501479814,0.43109687295344606,-0.14158201514453905,0.0,-0.5,0.5,0.22623177839206632
0.5,-0.4372332440496656,-0.26420036424234306,-0.1797476607221637,0.0,0.0,0.0,-0.19897591653281613,0.039915745476715614,-0.42855772590457025,0.0,0.0,0.1987771677494541,-0.2163239434293479,-0.28418300202114577,0.0,-0.2163239434293479,-0.16137712160021672,-0.3218476038771355,0.0,-0.19457094680561368,-0.2918438211045006,-0.2668835032898338,-0.17652404178954562,-0.1609849353517347,-0.19247054942735628,-0.3133873806722132,-0.22796586869811675,-0.16772263272995824,0.8183744269845541,-0.36722439653478395,-0.23008193895634468,-0.1943867194592559,-0.27779860439488996,0.0,-0.2124449551001258,0.0,-0.4337396701322572,-0.734335535356764,0.0,-0.5238688536779602,0.0,-0.4970472758536074,-0.9229911179419998,0.0,-0.4283147717342314,-0.5899078227574525,0.0,-0.08782835116489729,-0.06304472261739218,0.0,-0.28971970848778367,0.05416666666666707,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.1819503838655976,-0.641582015144539,0.0,0.0,-0.5,-0.2737682216079337
