CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
35.0,0.0,8.72934472934473,2.0,27.0,0.0,1.5,12.277777777777779,1.0,-0.4444444444444444,1.0,-1.0,1.0,12.6,3.0384615384615383,22.0,12.6,12.705882352941176,8.678571428571429,15.0,9.090909090909092,1.8,4.857142857142857,7.68,12.705882352941176,16.0,8.1,9.72429906542056,9.787878787878787,-0.7590600340250717,12.333333333333334,8.968253968253968,2.0,7.2,0.0,13.88888888888889,1.0,0.20833333333333334,0.0,16.0,2.3333333333333335,1.0,1.5,0.3867117264163773,0.0,0.5555555555555556,-0.09890639210011405,-1.0,3.5,0.331575051354485,0.0,3.0,0.3417044236935494,0.0,-0.3333333333333333,-0.3333333333333333,-1.0,7.65603502188868,-0.125,0.9676460541038283,3.0215237072392895,0.0,-1.0,-1.0,0.5
0.0,-0.42857142857142855,-0.39886039886039887,-0.25,0.0,0.0,0.0,-0.3888888888888889,0.0,-0.2222222222222222,0.0,0.6666666666666666,0.0,-0.3,-0.19230769230769232,0.0,-0.3,-0.35294117647058826,-0.35714285714285715,0.0,-0.36363636363636365,-0.2,-0.42857142857142855,-0.4,-0.35294117647058826,-0.4,-0.3333333333333333,-0.397196261682243,-0.45454545454545453,0.9744689625997542,-0.38095238095238093,-0.4126984126984127,-0.25,-0.37894736842105264,0.0,-0.3333333333333333,0.0,0.2604166666666667,0.0,29.0,-0.3333333333333333,0.0,0.0,0.22652250380659372,1.0,-0.4444444444444444,-0.4948992960210135,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.358974358974359,-0.125,-1.3710948153874036,0.02152370723929593,0.0,1.0,-0.5,0.5
0.0,-0.14285714285714285,-0.42165242165242167,-0.25,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.4444444444444444,0.0,-0.3333333333333333,0.0,-0.2,-0.28205128205128205,0.0,-0.2,-0.29411764705882354,-0.4642857142857143,-0.5,-0.36363636363636365,-0.2,-0.14285714285714285,-0.28,-0.29411764705882354,-0.3,-0.43333333333333335,-0.3598130841121495,-0.2727272727272727,0.3077270408209751,-0.42857142857142855,-0.36507936507936506,-0.25,-0.3368421052631579,0.0,-0.2222222222222222,0.0,-0.78125,0.0,0.0,0.0,0.0,-0.16666666666666666,0.137979093840846,1.0,-0.2222222222222222,0.11719593009860407,1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3789868667917448,-0.125,-0.03355799824443084,0.02152370723929593,0.0,-0.5,-0.5,0.5
0.0,1.1428571428571428,1.641025641025641,0.25,0.0,0.0,0.0,0.8333333333333334,0.0,0.7777777777777778,0.0,-0.3333333333333333,0.0,1.3,0.4358974358974359,0.0,1.3,0.8823529411764706,1.1785714285714286,-0.5,-0.36363636363636365,0.4,2.0,3.54,0.8823529411764706,1.2,1.1,2.0981308411214954,4.7272727272727275,-0.7180297619156084,1.619047619047619,2.984126984126984,0.25,3.6842105263157894,1.0,1.4444444444444444,0.0,0.2604166666666667,0.0,0.0,3.5,0.0,-0.3333333333333333,-0.4818247759193718,0.0,0.4444444444444444,0.11719593009860407,0.0,0.125,-0.038102045374941225,0.0,0.5,0.07177112495192542,0.0,3.3333333333333335,3.3333333333333335,1.0,1.4171357098186366,1.0625,0.37060980636045504,-0.20924552352993153,0.0,0.0,1.0,1.0
0.0,-0.42857142857142855,-0.17663817663817663,-0.25,0.0,0.0,-0.5,-0.2222222222222222,0.0,-0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.0641025641025641,0.0,0.0,-0.17647058823529413,-0.35714285714285715,-0.5,0.0,-0.2,0.14285714285714285,-0.34,-0.17647058823529413,-0.1,-0.3333333333333333,-0.3037383177570093,-0.3333333333333333,0.9949840986544859,0.047619047619047616,-0.3492063492063492,-0.25,-0.35789473684210527,0.0,0.0,0.0,-0.5833333333333334,-0.6666666666666666,1.0,-0.8333333333333334,1.0,-0.16666666666666666,-0.25161191000843414,0.0,-0.4444444444444444,-0.4030850121030706,1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,0.0,0.0,0.0,-0.16135084427767354,-0.0625,0.5125310250720613,-0.978476292760704,0.0,-0.5,0.0,0.5
0.0,1.1428571428571428,-0.4672364672364672,0.0,0.0,0.0,-0.5,-0.3888888888888889,1.0,0.5555555555555556,0.0,-0.3333333333333333,1.0,-0.4,-0.34615384615384615,0.0,-0.4,-0.35294117647058826,-0.42857142857142855,-0.5,-0.36363636363636365,0.0,-0.42857142857142855,-0.32,-0.35294117647058826,-0.5,-0.43333333333333335,-0.3691588785046729,-0.36363636363636365,0.14360595238312157,-0.5238095238095238,-0.4126984126984127,0.0,-0.37894736842105264,0.0,-0.4444444444444444,1.0,-0.78125,-0.3333333333333333,0.0,-0.3333333333333333,0.0,-0.6666666666666666,-1.101628645679595,0.0,-0.1111111111111111,1.3413863823378438,5.0,0.0,0.4572245444993425,1.0,0.0,0.7778771320260525,1.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.41901188242651655,-0.125,0.18461310782162932,0.02152370723929593,0.0,-0.5,-0.5,-0.5
0.0,-0.2857142857142857,-0.4672364672364672,-0.25,0.0,0.0,0.0,-0.4444444444444444,0.0,0.3333333333333333,0.0,2.3333333333333335,0.0,-0.4,-0.24358974358974358,0.0,-0.4,-0.4117647058823529,-0.5,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.42,-0.4117647058823529,-0.5,-0.5,-0.46261682242990654,-0.45454545454545453,1.795074404789021,-0.42857142857142855,-0.49206349206349204,-0.25,-0.4631578947368421,0.0,-0.4444444444444444,0.0,0.2604166666666667,1.3333333333333333,0.0,-0.6666666666666666,0.0,-0.16666666666666666,0.49215273370383145,3.0,-0.4444444444444444,-0.03582787643129916,2.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.5440900562851783,-0.125,-0.1381910797250908,3.0215237072392895,0.0,-0.5,-1.0,1.0
0.0,-0.42857142857142855,-0.5470085470085471,-0.25,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.4,-0.358974358974359,0.0,-0.4,-0.4117647058823529,-0.6071428571428571,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.42,-0.4117647058823529,-0.5,-0.5666666666666667,-0.5,-0.45454545454545453,2.051513605473167,-0.47619047619047616,-0.5238095238095238,-0.25,-0.5052631578947369,0.0,-0.4444444444444444,0.0,0.2604166666666667,1.0,0.0,-0.8333333333333334,0.0,0.3333333333333333,2.0859341130872577,6.0,-0.5555555555555556,-0.4948992960210135,1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,0.0,0.0,0.0,-0.4815509693558474,-0.0625,-0.5464947547841871,-0.978476292760704,0.0,0.0,0.0,0.0
0.0,-0.2857142857142857,0.2564102564102564,0.5,0.0,0.0,-0.5,0.6111111111111112,0.0,-0.5555555555555556,0.0,-0.3333333333333333,0.0,0.9,0.19230769230769232,0.0,0.9,0.5294117647058824,0.07142857142857142,-0.5,1.4545454545454546,1.0,1.4285714285714286,0.06,0.5294117647058824,1.1,0.06666666666666667,0.22897196261682243,0.12121212121212122,-0.22566649660204832,0.47619047619047616,0.07936507936507936,0.5,-0.042105263157894736,0.0,1.0,0.0,0.0,-0.6666666666666666,0.0,-0.8333333333333334,1.0,1.5,1.6305680046919915,0.0,-0.1111111111111111,-0.7244350058158707,0.0,0.25,-0.08164724008916852,0.0,0.0,-0.26523401478799885,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.21638524077548468,-0.125,0.6591535010400279,0.02152370723929593,0.0,-0.5,-0.5,1.0
1.0,2.0,0.39316239316239315,3.5,0.0,0.0,0.5,0.8333333333333334,3.0,1.7777777777777777,0.0,0.6666666666666666,3.0,0.0,0.11538461538461539,0.0,0.0,0.7058823529411765,0.32142857142857145,-0.5,0.36363636363636365,3.6,0.0,0.84,0.7058823529411765,-0.1,0.23333333333333334,0.5373831775700935,1.0,-0.5026208333409259,0.3333333333333333,0.6190476190476191,3.5,0.631578947368421,1.0,0.0,4.0,-0.15625,-0.3333333333333333,0.0,-0.3333333333333333,0.0,0.3333333333333333,1.0234131934983068,2.0,2.3333333333333335,2.902229208942873,0.0,53.75,58.89052133151502,0.0,0.5,0.5944729743444608,0.0,0.3333333333333333,0.3333333333333333,0.0,0.37398373983739835,0.8125,0.28514814334612965,0.02152370723929593,0.0,-0.5,0.0,0.0
2.0,0.14285714285714285,0.49002849002849,0.25,0.0,0.0,0.0,0.2777777777777778,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,4.0,0.5,0.35294117647058826,0.8928571428571429,1.0,0.36363636363636365,0.2,0.14285714285714285,0.36,0.35294117647058826,0.4,0.9,0.5093457943925234,0.3333333333333333,-0.3384997449030725,0.47619047619047616,0.5873015873015873,0.25,0.6526315789473685,1.0,0.5555555555555556,0.0,0.08333333333333333,1.0,0.0,0.6666666666666666,1.0,-0.16666666666666666,-0.3578640019673293,0.0,0.2222222222222222,0.5609649690353294,0.0,0.125,0.04572245444993629,0.0,0.5,0.4002803367992472,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.42151344590368983,-0.125,0.4464102654283281,0.02152370723929593,0.0,0.0,-0.5,-0.5
0.0,-0.42857142857142855,-0.5299145299145299,-0.25,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.5555555555555556,0.0,0.0,0.0,-0.4,-0.34615384615384615,0.0,-0.4,-0.4117647058823529,-0.6071428571428571,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.42,-0.4117647058823529,-0.5,-0.5666666666666667,-0.49065420560747663,-0.45454545454545453,1.8258471088711183,-0.42857142857142855,-0.5238095238095238,-0.25,-0.5052631578947369,0.0,-0.4444444444444444,0.0,0.2604166666666667,1.0,0.0,-0.8333333333333334,0.0,-0.3333333333333333,-0.03910772609064401,2.0,-0.5555555555555556,-0.4948992960210135,1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,0.0,0.0,0.0,-0.4715447154471545,-0.0625,0.27897125495067004,-0.978476292760704,0.0,0.0,0.0,-0.5
0.0,-0.42857142857142855,-0.5527065527065527,-0.25,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.4,-0.38461538461538464,0.0,-0.4,-0.4117647058823529,-0.5714285714285714,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.42,-0.4117647058823529,-0.5,-0.5333333333333333,-0.49065420560747663,-0.45454545454545453,1.4770897959406801,-0.47619047619047616,-0.5079365079365079,-0.25,-0.4842105263157895,0.0,-0.4444444444444444,0.0,0.2604166666666667,0.6666666666666666,0.0,-0.6666666666666666,0.0,-0.6666666666666666,-1.101628645679595,0.0,-0.4444444444444444,-0.03582787643129916,2.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.5791119449656035,-0.125,1.0239039954431017,3.0215237072392895,0.0,-1.0,-1.0,-0.5
0.0,-0.8571428571428571,-0.301994301994302,-0.25,2.0,0.0,-0.5,-0.3888888888888889,0.0,-0.7777777777777778,0.0,0.3333333333333333,0.0,-0.3,0.23076923076923078,0.0,-0.3,-0.35294117647058826,-0.6071428571428571,-0.5,-0.36363636363636365,-0.2,-0.5714285714285714,-0.46,-0.35294117647058826,-0.4,-0.5666666666666667,-0.5186915887850467,-0.48484848484848486,10.944825085199346,-0.5238095238095238,-0.5396825396825397,-0.25,-0.5052631578947369,0.0,-0.3333333333333333,0.0,-0.78125,0.3333333333333333,11.0,-0.8333333333333334,0.0,4.166666666666667,8.195429400723725,6.0,-0.6666666666666666,-1.183506425405585,-1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.27392120075046905,-0.125,-0.6922701661976884,0.02152370723929593,0.0,0.5,-0.5,-0.5
0.0,-0.2857142857142857,-0.5242165242165242,-0.25,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.4444444444444444,0.0,0.0,0.0,-0.4,-0.34615384615384615,0.0,-0.4,-0.4117647058823529,-0.5357142857142857,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.4,-0.4117647058823529,-0.5,-0.5,-0.46261682242990654,-0.42424242424242425,1.1078173469555102,-0.5238095238095238,-0.47619047619047616,-0.25,-0.4421052631578947,0.0,-0.4444444444444444,0.0,0.2604166666666667,1.0,0.0,-0.5,0.0,-0.3333333333333333,-0.03910772609064401,2.0,-0.2222222222222222,0.8823149627481296,4.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,0.0,0.0,0.0,-0.466541588492808,-0.0625,0.21689352657630134,-0.978476292760704,0.0,0.0,0.0,-0.5
0.0,-0.2857142857142857,-0.045584045584045586,0.0,0.0,0.0,0.0,-0.2222222222222222,0.0,-0.4444444444444444,0.0,-0.3333333333333333,0.0,-0.1,0.38461538461538464,0.0,-0.1,-0.17647058823529413,-0.35714285714285715,0.0,0.0,0.0,-0.14285714285714285,-0.28,-0.17647058823529413,-0.2,-0.3333333333333333,-0.29439252336448596,-0.2727272727272727,1.7745592687342893,-0.09523809523809523,-0.31746031746031744,0.0,-0.3157894736842105,0.0,-0.1111111111111111,0.0,0.125,0.6666666666666666,4.0,-0.6666666666666666,0.0,0.8333333333333334,1.5546736532927825,0.0,-0.4444444444444444,-0.38013144112358493,1.0,0.0,-0.057153068062415185,0.0,0.0,0.1359625801404824,0.0,1.3333333333333333,1.3333333333333333,1.0,0.09631019387116949,3.375,0.8677084208237197,-0.40704772133212924,0.0,-1.0,1.0,0.5
0.0,0.2857142857142857,0.07977207977207977,0.5,0.0,0.0,-0.5,0.4444444444444444,1.0,-0.1111111111111111,0.0,-0.3333333333333333,1.0,0.3,0.01282051282051282,0.0,0.3,0.5294117647058824,0.0,-0.5,0.0,0.4,0.5714285714285714,0.16,0.5294117647058824,0.4,0.13333333333333333,0.1822429906542056,0.24242424242424243,-0.3590148809578042,-0.09523809523809523,0.1746031746031746,0.5,0.16842105263157894,0.0,0.3333333333333333,1.0,-0.3958333333333333,-0.6666666666666666,0.0,-0.6666666666666666,1.0,0.16666666666666666,0.22652250380659372,0.0,0.1111111111111111,0.4806274706071295,0.0,0.125,0.4572245444993425,0.0,0.5,1.0346429527802805,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.06128830519074421,-0.125,0.5153768506777222,0.02152370723929593,0.0,-0.5,-0.5,1.5
0.0,-0.5714285714285714,-0.23931623931623933,-0.25,0.0,0.0,0.0,-0.3888888888888889,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.3,0.2692307692307692,0.0,-0.3,-0.35294117647058826,-0.5714285714285714,-0.5,-0.36363636363636365,-0.2,-0.2857142857142857,-0.42,-0.35294117647058826,-0.4,-0.5333333333333333,-0.46261682242990654,-0.45454545454545453,5.210844557901844,-0.42857142857142855,-0.5079365079365079,-0.25,-0.5052631578947369,0.0,-0.3333333333333333,0.0,0.2604166666666667,-0.3333333333333333,2.0,-0.8333333333333334,0.0,-0.16666666666666666,-0.3047379559878817,0.0,-0.6666666666666666,-0.9539707156107279,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.2188868042526579,-0.125,0.9880368634934666,0.02152370723929593,0.0,-1.0,-0.5,0.0
1.0,1.5714285714285714,0.3247863247863248,0.5,1.0,0.0,1.0,0.1111111111111111,1.0,1.4444444444444444,0.0,0.3333333333333333,1.0,0.1,0.20512820512820512,4.0,0.1,0.17647058823529413,0.32142857142857145,0.0,1.0909090909090908,0.4,-0.14285714285714285,0.4,0.17647058823529413,0.0,0.43333333333333335,0.3130841121495327,0.36363636363636365,-0.2872119047662434,0.5714285714285714,0.38095238095238093,0.5,0.4842105263157895,3.0,0.1111111111111111,1.0,0.2604166666666667,1.0,0.0,-0.16666666666666666,1.0,0.16666666666666666,0.846326373566817,2.0,0.8888888888888888,1.5709220921327012,1.0,0.375,0.34291840837450516,0.0,0.5,0.28409670749869037,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.28142589118198874,-0.125,-0.7939932712673746,0.02152370723929593,0.0,1.0,-0.5,-0.5
1.0,0.14285714285714285,0.4444444444444444,-0.25,1.0,0.0,-0.5,0.2222222222222222,0.0,-0.1111111111111111,0.0,-0.3333333333333333,0.0,0.8,0.1794871794871795,0.0,0.8,0.29411764705882354,0.4642857142857143,0.5,0.0,-0.2,0.7142857142857143,0.88,0.29411764705882354,0.7,0.4,0.5934579439252337,0.7272727272727273,-0.4821056972861942,0.23809523809523808,0.5555555555555556,-0.25,0.6526315789473685,0.0,0.8888888888888888,0.0,-0.7083333333333334,-0.3333333333333333,0.0,2.1666666666666665,0.0,0.16666666666666666,-0.03910772609064401,1.0,0.4444444444444444,1.376699568460131,0.0,-0.125,-0.22861227224966776,0.0,0.0,-0.2491861509908596,0.0,1.6666666666666667,1.6666666666666667,0.5,0.5565978736710444,5.0625,-0.17508298687328602,-0.7284762927607025,0.0,0.0,0.5,0.5
0.0,0.5714285714285714,-0.06837606837606838,0.0,0.0,0.0,-0.5,-0.1111111111111111,0.0,0.2222222222222222,0.0,-1.0,0.0,0.1,-0.2564102564102564,3.0,0.1,-0.058823529411764705,0.42857142857142855,0.0,0.36363636363636365,0.0,0.14285714285714285,0.16,-0.058823529411764705,0.0,0.4,0.09813084112149532,-0.030303030303030304,-0.5744238095324868,0.14285714285714285,0.15873015873015872,0.0,0.2736842105263158,1.0,0.1111111111111111,0.0,-0.2604166666666667,1.3333333333333333,0.0,0.0,1.0,-0.16666666666666666,-0.39328136595362945,1.0,0.3333333333333333,-0.11233977969625311,0.0,0.0,-0.11430613612483037,0.0,0.0,-0.15581676162568547,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.06378986866791744,-0.125,0.010138778354230106,0.02152370723929593,0.0,0.5,-0.5,0.0
0.0,-0.42857142857142855,-0.42165242165242167,-0.25,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.4444444444444444,1.0,0.3333333333333333,0.0,-0.2,-0.23076923076923078,0.0,-0.2,-0.29411764705882354,-0.5,-0.5,-0.36363636363636365,-0.2,-0.14285714285714285,-0.38,-0.29411764705882354,-0.3,-0.4666666666666667,-0.397196261682243,-0.36363636363636365,0.810347874161901,-0.42857142857142855,-0.42857142857142855,-0.25,-0.42105263157894735,0.0,-0.3333333333333333,0.0,-0.78125,0.0,0.0,-0.8333333333333334,0.0,-0.5,-0.7474550058166112,0.0,-0.5555555555555556,-0.4948992960210135,1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3789868667917448,-0.125,0.1334096849693917,0.02152370723929593,0.0,0.0,-0.5,-0.5
0.0,-0.14285714285714285,1.3618233618233617,0.25,8.0,0.0,1.5,0.7777777777777778,0.0,0.1111111111111111,0.0,1.0,0.0,1.3,1.5256410256410255,4.0,1.3,0.8823529411764706,1.0714285714285714,0.0,3.272727272727273,0.2,0.7142857142857143,0.74,0.8823529411764706,1.2,1.0333333333333334,0.8644859813084113,0.9696969696969697,0.11283324830102429,1.5238095238095237,0.9841269841269841,0.25,1.0315789473684212,0.0,1.4444444444444444,0.0,-0.09375,0.3333333333333333,3.0,0.5,1.0,0.5,0.46263826371524724,0.0,1.1111111111111112,0.193707833363558,0.0,0.125,-0.07620409074988915,0.0,0.5,0.02897682149288785,0.0,0.0,0.0,0.0,1.1919949968730457,-0.125,-0.42044897309478224,-0.978476292760704,0.0,0.5,0.0,0.5
0.0,-0.42857142857142855,-0.5185185185185185,-0.25,0.0,0.0,-0.5,-0.4444444444444444,0.0,-1.0,0.0,-1.3333333333333333,0.0,-0.4,-0.3333333333333333,0.0,-0.4,-0.4117647058823529,-0.5357142857142857,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.44,-0.4117647058823529,-0.5,-0.5,-0.4719626168224299,-0.45454545454545453,1.3950292517217533,-0.47619047619047616,-0.49206349206349204,-0.25,-0.4631578947368421,0.0,-0.4444444444444444,0.0,-0.78125,1.0,0.0,-0.3333333333333333,0.0,-0.5,-0.5703681858851195,1.0,-0.3333333333333333,0.42324354315841517,3.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4640400250156348,-0.125,-1.1806124073149882,0.02152370723929593,0.0,0.5,-0.5,0.0
0.0,-0.5714285714285714,-0.5413105413105413,-0.25,0.0,0.0,-0.5,-0.4444444444444444,0.0,-1.0,0.0,-1.0,0.0,-0.4,-0.32051282051282054,0.0,-0.4,-0.4117647058823529,-0.6071428571428571,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.46,-0.4117647058823529,-0.5,-0.5666666666666667,-0.5,-0.48484848484848486,2.4413011905130686,-0.5714285714285714,-0.5396825396825397,-0.25,-0.5263157894736842,0.0,-0.4444444444444444,0.0,-0.78125,0.0,0.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.101628645679595,0.0,-0.6666666666666666,-0.9539707156107279,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.5766103814884302,-0.125,1.0239039954431017,3.0215237072392895,0.0,-1.0,-1.0,-0.5
0.0,0.42857142857142855,0.5925925925925926,1.25,0.0,0.0,0.5,0.6111111111111112,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.6,0.7692307692307693,3.0,0.6,0.7058823529411765,0.14285714285714285,-0.5,0.0,1.0,1.0,0.4,0.7058823529411765,0.5,0.23333333333333334,0.43457943925233644,0.3939393939393939,0.041030272109463375,0.09523809523809523,0.30158730158730157,1.25,0.18947368421052632,0.0,0.6666666666666666,1.0,0.2604166666666667,1.0,5.0,-0.3333333333333333,1.0,0.5,0.05748508478107778,0.0,0.1111111111111111,-0.1610291726830381,0.0,0.75,0.39487574297670586,0.0,0.0,0.09820290061780224,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.5165728580362726,-0.125,0.6833932490858005,0.02152370723929593,0.0,0.0,-0.5,-0.5
0.0,-0.14285714285714285,0.7977207977207977,0.0,0.0,0.0,-0.5,0.5555555555555556,0.0,-0.1111111111111111,0.0,0.6666666666666666,0.0,0.8,1.3974358974358974,0.0,0.8,0.6470588235294118,0.2857142857142857,-0.5,0.0,0.0,1.2857142857142858,0.16,0.6470588235294118,0.7,0.26666666666666666,0.2850467289719626,0.21212121212121213,0.7693176020524376,0.23809523809523808,0.2222222222222222,0.0,0.10526315789473684,0.0,0.8888888888888888,0.0,-0.3854166666666667,-0.3333333333333333,0.0,-0.16666666666666666,0.0,0.16666666666666666,0.20608940919911303,1.0,-0.2222222222222222,-0.17708062092044316,0.0,0.0,0.0879277970191051,0.0,0.0,0.17875688359951997,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.691682301438399,-0.125,1.0120361944303558,0.02152370723929593,0.0,-1.0,-0.5,0.0
0.0,-1.0,-0.5868945868945868,-0.5,0.0,-1.0,0.0,-0.5,-1.0,-1.4444444444444444,0.0,-1.3333333333333333,-1.0,-0.5,-0.41025641025641024,0.0,-0.5,-0.47058823529411764,-0.6071428571428571,-0.5,-0.36363636363636365,-0.4,-0.5714285714285714,-0.44,-0.47058823529411764,-0.6,-0.5666666666666667,-0.5186915887850467,-0.48484848484848486,2.3900133503762397,-0.5238095238095238,-0.5396825396825397,-0.5,-0.5052631578947369,0.0,-0.5555555555555556,-1.0,-0.78125,0.6666666666666666,2.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.101628645679595,0.0,-0.7777777777777778,-1.4130421352004423,-1.0,-0.25,-0.914449088998678,-1.0,0.0,-0.07800893715470807,0.0,0.0,0.0,-0.5,-0.5215759849906192,-0.0625,-0.4231492590766797,1.0215237072392955,0.0,0.0,-0.5,-0.5
0.0,-0.2857142857142857,-0.5242165242165242,-0.25,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.4444444444444444,0.0,0.0,0.0,-0.4,-0.34615384615384615,0.0,-0.4,-0.4117647058823529,-0.5357142857142857,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.4,-0.4117647058823529,-0.5,-0.5,-0.4719626168224299,-0.45454545454545453,1.302711139475461,-0.47619047619047616,-0.49206349206349204,-0.25,-0.4631578947368421,0.0,-0.4444444444444444,0.0,0.2604166666666667,0.6666666666666666,0.0,-0.5,0.0,-0.6666666666666666,-1.101628645679595,0.0,-0.4444444444444444,-0.03582787643129916,2.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,0.0,0.0,0.0,-0.466541588492808,-0.0625,0.13619247968962123,-0.978476292760704,0.0,0.5,0.0,-0.5
0.0,-0.2857142857142857,0.42735042735042733,0.25,0.0,0.0,-0.5,0.5555555555555556,0.0,-0.4444444444444444,0.0,-0.3333333333333333,0.0,1.0,0.44871794871794873,0.0,1.0,0.6470588235294118,0.35714285714285715,3.0,0.0,0.2,0.5714285714285714,-0.02,0.6470588235294118,0.9,0.23333333333333334,0.2850467289719626,0.06060606060606061,-0.051287840136829216,0.6666666666666666,0.12698412698412698,0.25,-0.021052631578947368,0.0,1.1111111111111112,0.0,0.11458333333333333,-0.3333333333333333,1.0,0.3333333333333333,2.0,2.6666666666666665,0.5275700976901316,0.0,-0.2222222222222222,-0.9539707156107279,-1.0,0.25,0.04572245444993629,0.0,0.5,-0.07800893715470807,0.0,0.3333333333333333,0.3333333333333333,0.5,0.434021263289556,0.875,-1.1593127319260204,-1.478476292760701,0.0,1.5,0.5,0.5
