CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
1,6,44,1,0,1,0,2,1,6,1,0,1,2,19,1,2,2,13,0,0,1,1,7,2,2,12,19,3,1.0,6,15,1,12,0,1,1,0,1,0,3,1,3,1.5,0,6,3.5,1,1,1.0,1,0,0.0,0,3,3,1,11,6,0.75,1.0,0,2,1,0
0,8,87,3,0,1,0,7,2,11,0,0,2,4,22,1,4,7,24,3,1,3,1,24,7,4,25,47,16,0.47,18,41,3,33,1,4,2,50,3,1,3,1,2,1.25,1,17,5.25,1,4,2.0,1,1,0.666666666666667,0,2,2,1,6,6,0.850574712643678,1.0,0,2,1,0
1,4,90,2,0,1,0,12,1,4,0,0,1,9,18,2,9,12,29,0,0,2,8,18,12,9,25,58,13,0.31,14,38,2,24,0,9,1,0,2,0,1,2,5,1.22222222222222,0,4,2.22222222222222,0,2,1.33333333333333,1,1,0.5,0,1,1,1,69,54,0.766666666666667,1.0,0,2,1,0
0,1,39,1,2,1,0,2,1,4,0,3,1,2,27,1,2,2,7,0,0,1,0,0,2,2,7,8,0,3.38,4,7,1,6,0,2,1,0,1,2,2,1,1,1.0,1,1,1.0,1,1,1.0,1,0,0.0,0,2,2,1,3,4,0.769230769230769,1.0,0,2,1,0
0,3,52,1,0,1,0,4,1,4,0,0,1,4,21,1,4,4,11,4,0,1,0,7,4,4,11,21,5,1.0,10,16,1,11,0,4,1,0,4,0,2,1,1,0.25,0,4,1.75,1,1,1.0,1,0,0.0,0,2,2,1,3,4,0.826923076923077,1.0,0,2,1,0
0,10,177,5,0,2,1,14,2,16,0,5,2,7,54,2,7,14,26,3,3,5,4,67,14,11,26,104,30,0.52,21,56,5,40,1,7,2,75,2,0,3,2,4,2.0,0,7,3.14285714285714,1,6,2.28571428571429,1,4,1.4,0,1,1,1,56,48,0.994350282485876,1.0,0,1,1,1
0,7,130,3,0,1,2,13,2,10,0,3,2,7,47,1,7,13,29,0,2,3,7,34,13,7,31,69,22,0.68,14,53,3,41,0,7,2,75,1,1,0,3,7,2.85714285714286,0,8,3.28571428571429,0,4,2.14285714285714,1,1,0.666666666666667,0,2,2,1,25,26,0.692307692307692,1.0,0,3,1,0
0,12,60,2,0,1,1,3,2,13,0,0,2,2,24,1,2,3,9,1,0,2,1,19,3,2,10,30,16,0.8,6,26,2,22,0,2,2,100,5,0,1,1,2,1.0,0,13,7.5,2,2,1.5,1,1,0.75,0,3,3,1,10,21,0.966666666666667,1.0,0,1,1,1
0,3,56,1,0,1,1,6,1,3,0,0,1,6,23,1,6,6,11,0,1,1,6,7,6,6,11,24,6,0.96,9,17,1,10,0,6,1,75,2,5,2,1,15,6.0,0,1,1.0,1,1,1.0,1,0,0.0,0,2,2,1,6,7,0.589285714285714,1.0,0,3,1,0
0,11,151,2,0,1,0,7,1,18,0,4,1,6,47,1,6,7,31,3,1,2,3,58,7,6,31,82,43,0.57,22,74,2,66,2,6,1,16,3,0,0,1,3,1.66666666666667,0,13,7.83333333333333,3,2,1.16666666666667,1,1,0.375,0,1,1,1,1,2,0.887417218543046,1.0,0,3,1,0
0,1,38,1,2,1,0,2,1,1,0,0,1,2,21,1,2,2,10,0,0,1,0,0,2,2,10,11,0,1.91,6,10,1,9,0,2,1,0,0,1,1,0,1,1.0,1,1,1.0,1,1,1.0,1,0,0.0,0,2,2,1,5,4,0.868421052631579,1.0,0,2,1,0
0,6,75,2,0,1,0,6,1,6,0,0,1,5,19,1,5,6,25,5,2,2,0,23,6,5,26,48,17,0.4,8,43,2,36,0,5,1,80,3,1,7,1,5,2.4,0,6,4.2,2,2,1.2,1,1,0.428571428571429,0,2,2,1,35,34,0.56,1.0,0,2,1,0
0,1,26,1,2,1,0,2,1,1,0,0,1,2,16,1,2,2,4,0,0,1,0,0,2,2,4,5,0,3.2,5,4,1,3,0,2,1,0,0,5,1,0,4,3.0,2,0,0.0,0,1,1.0,1,0,0.0,0,1,1,1,1,2,0.615384615384615,1.0,0,2,1,0
0,1,40,1,3,1,0,3,1,1,0,0,1,3,16,1,3,3,18,0,13,1,0,13,3,3,18,19,0,0.84,5,18,1,17,0,3,1,100,0,1,0,0,1,1.0,1,1,0.333333333333333,0,1,1.0,1,3,0.5,0,1,1,1,22,19,1.0,1.0,0,1,1,0
0,5,55,1,0,1,0,3,1,9,0,3,1,3,27,1,3,3,9,3,1,1,0,10,3,3,9,21,8,1.29,7,17,1,13,0,3,1,33,5,2,2,1,14,5.33333333333333,0,4,3.33333333333333,2,1,1.0,1,0,0.0,0,2,2,1,4,10,0.618181818181818,1.0,0,3,1,0
0,3,35,1,0,1,0,2,1,3,0,0,1,2,21,1,2,2,4,0,0,1,2,3,2,2,4,10,3,2.1,4,7,1,4,0,2,1,0,2,3,0,2,1,0.5,0,2,2.0,2,1,1.0,1,0,0.0,0,1,1,1,1,2,0.8,1.0,0,2,1,0
0,1,25,1,1,1,0,1,1,1,0,0,1,1,16,1,1,1,6,0,0,1,0,0,1,1,6,7,0,2.29,2,6,1,5,0,1,1,0,0,1,3,0,4,4.0,4,0,0.0,0,1,1.0,1,0,0.0,0,2,2,1,2,3,0.52,1.0,0,3,1,0
0,3,37,1,0,1,0,2,1,3,0,0,1,2,23,1,2,2,5,0,1,1,2,2,2,2,5,10,2,2.3,4,7,1,4,0,2,1,0,2,0,0,1,1,1.0,1,1,1.0,1,1,1.0,1,0,0.0,0,1,1,1,1,2,0.810810810810811,1.0,0,2,1,0
0,1,25,1,3,1,0,3,1,1,0,0,1,3,16,1,3,3,6,0,0,1,0,0,3,3,6,7,0,2.29,2,6,1,5,0,3,1,0,0,2,0,0,1,0.333333333333333,0,1,0.666666666666667,0,1,1.0,1,0,0.0,0,2,2,1,4,5,1.0,1.0,0,1,1,0
0,4,120,3,0,1,0,16,1,4,0,0,1,13,32,1,13,16,32,1,3,3,12,26,16,13,33,70,20,0.46,18,53,3,37,0,13,1,61,1,0,9,2,3,1.76923076923077,0,7,2.0,1,3,1.23076923076923,1,2,0.466666666666667,0,1,1,1,11,14,0.65,1.0,0,3,1,1
0,22,158,6,0,2,2,17,3,24,0,1,3,6,23,3,6,17,51,1,5,6,5,75,17,12,53,120,49,0.19,17,102,6,86,1,6,3,82,2,0,3,2,7,3.66666666666667,2,13,8.16666666666667,3,10,3.5,1,3,1.8,0,4,4,1,21,25,0.829113924050633,1.0,0,2,1,1
0,4,40,1,0,1,0,2,1,4,0,0,1,2,20,1,2,2,10,2,0,1,0,4,2,2,10,16,3,1.25,5,13,1,10,0,2,1,0,5,0,0,1,1,0.5,0,4,3.0,2,1,1.0,1,0,0.0,0,2,2,1,5,8,0.875,1.0,0,2,1,0
0,3,115,1,0,1,0,7,1,9,0,4,1,7,61,1,7,7,17,0,0,1,7,8,7,7,17,32,7,1.91,22,24,1,16,1,7,1,0,4,0,4,1,4,2.57142857142857,0,2,1.28571428571429,1,1,1.0,1,0,0.0,0,2,2,1,5,4,0.547826086956522,1.0,0,3,1,0
0,7,139,4,0,1,0,23,2,7,0,0,2,12,22,2,12,23,43,2,1,4,10,57,23,12,44,99,30,0.22,18,74,4,50,0,12,2,81,1,1,0,2,10,1.75,0,8,5.25,1,6,2.08333333333333,1,4,0.875,0,1,1,1,1,2,0.992805755395683,1.0,0,1,1,1
0,7,99,4,0,1,0,14,2,9,0,2,2,6,35,1,6,14,18,1,1,4,5,26,14,6,19,54,19,0.65,10,38,4,24,0,6,2,66,1,0,2,1,15,8.0,2,4,2.16666666666667,0,4,2.33333333333333,1,2,1.375,0,3,3,1,12,17,0.767676767676768,1.0,0,2,1,1
0,5,77,1,0,1,0,2,1,20,0,13,1,2,46,1,2,2,16,0,0,1,2,7,2,2,16,23,4,2.0,8,20,1,17,1,2,1,0,3,0,7,1,1,1.0,1,8,4.5,1,1,1.0,1,0,0.0,0,3,3,1,7,8,0.61038961038961,1.0,0,3,1,0
0,5,76,2,0,1,0,7,1,6,0,0,1,6,18,1,6,7,26,6,2,2,0,20,7,6,26,44,11,0.41,14,37,2,31,0,6,1,58,6,5,6,1,3,1.83333333333333,0,14,5.0,1,2,1.16666666666667,1,1,0.375,0,3,3,1,5,8,0.763157894736842,1.0,0,2,1,1
0,1,26,1,1,1,0,1,1,1,0,0,1,1,16,1,1,1,4,0,0,1,0,0,1,1,4,5,0,3.2,5,4,1,3,0,1,1,0,0,1,1,0,1,1.0,1,0,0.0,0,1,1.0,1,0,0.0,0,1,1,1,1,2,0.884615384615385,1.0,0,2,1,0
0,10,648,9,0,1,4,108,2,13,0,1,2,39,83,1,39,95,126,1,15,9,38,297,95,42,125,457,209,0.18,109,334,9,242,1,39,3,88,1,0,10,2,17,6.69230769230769,1,28,4.12820512820513,1,28,3.51282051282051,1,4,1.04878048780488,0,3,3,1,366,337,0.699074074074074,1.0,0,2,1,2
0,1,117,1,34,1,0,34,1,1,0,0,1,34,16,1,34,34,63,0,0,1,0,0,34,34,63,64,0,0.25,37,63,1,62,0,34,1,0,0,2,27,0,1,1.0,1,1,1.0,1,1,1.0,1,5,0.135135135135135,0,2,2,1,38,13,0.829059829059829,1.0,0,3,1,1
0,2,62,1,0,1,2,8,1,2,0,0,1,8,20,1,8,8,14,1,0,1,7,9,8,8,14,30,7,0.67,12,21,1,12,0,8,1,93,4,0,2,2,8,2.75,0,3,1.5,1,1,1.0,1,0,0.0,0,2,2,1,8,10,0.612903225806452,1.0,0,3,1,0
2,9,78,3,0,2,1,9,2,9,0,0,2,4,16,1,4,9,25,0,1,3,2,25,9,6,25,52,15,0.31,10,40,3,30,0,4,2,50,1,0,2,2,4,2.75,1,6,4.25,3,3,2.25,2,1,1.0,1,2,2,1,16,16,1.0,1.0,0,1,1,0
0,1,36,1,2,1,0,2,1,4,0,3,1,2,27,1,2,2,4,0,0,1,0,0,2,2,4,5,0,5.4,4,4,1,3,0,2,1,0,2,1,1,1,3,2.0,1,0,0.0,0,1,1.0,1,0,0.0,0,1,1,1,1,2,0.583333333333333,1.0,0,2,1,0
0,5,72,2,0,1,0,7,1,5,0,0,1,6,21,1,6,7,12,0,2,2,6,18,7,6,12,38,17,0.55,13,29,2,21,0,6,1,16,3,0,2,1,4,3.33333333333333,2,5,2.16666666666667,1,2,1.16666666666667,1,1,0.375,0,2,2,1,3,7,0.736111111111111,1.0,0,3,1,0
0,4,72,2,0,1,0,8,1,4,0,0,1,6,24,1,6,8,21,0,1,2,6,11,8,6,21,38,8,0.63,10,29,2,20,0,6,1,50,1,0,7,2,3,1.0,0,8,2.0,0,2,1.33333333333333,1,1,0.5,0,3,3,1,13,15,0.402777777777778,1.0,0,4,1,0
1,3,52,1,0,1,2,4,1,3,2,0,1,4,20,2,4,4,12,0,0,1,3,9,4,4,12,25,5,0.8,7,17,1,12,0,2,1,66,1,0,1,2,4,1.5,0,2,1.25,1,1,1.0,1,0,0.0,0,3,3,1,11,10,0.538461538461538,1.0,0,3,1,1
0,3,110,2,0,1,0,9,1,9,0,5,1,7,56,1,7,9,18,2,1,2,5,11,9,7,18,36,10,1.56,18,28,2,20,0,7,1,71,1,2,1,3,5,1.57142857142857,0,4,1.85714285714286,0,2,1.28571428571429,1,1,0.444444444444444,0,2,2,1,16,19,0.781818181818182,1.0,0,2,1,0
0,3,39,1,0,1,0,2,1,3,0,0,1,2,21,1,2,2,8,0,0,1,2,2,2,2,8,13,2,1.62,5,10,1,7,0,2,1,0,1,0,0,2,2,1.5,1,2,2.0,2,1,1.0,1,0,0.0,0,2,2,1,6,7,1.0,1.0,0,1,1,0
0,6,155,1,0,1,0,7,1,14,0,4,1,7,61,1,7,7,22,0,0,1,7,34,7,7,22,58,28,1.05,36,50,1,42,3,7,1,0,2,0,4,1,4,2.57142857142857,0,9,6.14285714285714,1,1,1.0,1,0,0.0,0,2,2,1,5,4,1.0,1.0,0,1,1,0
0,2,86,1,4,1,0,11,1,3,0,1,1,11,32,2,11,11,21,0,3,1,7,7,11,11,20,37,7,0.86,17,27,1,18,0,11,1,57,2,3,3,1,7,3.54545454545455,0,1,0.818181818181818,0,1,1.0,1,0,0.0,0,3,3,1,49,45,1.0,1.0,0,1,1,0
0,10,56,2,0,1,1,3,2,10,0,0,2,2,24,1,2,3,10,1,0,2,1,14,3,2,11,26,11,0.92,6,22,2,18,0,2,2,100,5,0,2,1,2,1.0,0,9,6.0,3,2,1.5,1,1,0.75,0,3,3,1,12,22,1.0,1.0,0,1,1,0
2,5,116,3,0,1,0,18,2,6,0,0,2,11,29,1,11,18,25,1,2,3,8,33,18,11,26,71,27,0.41,16,53,3,35,0,11,2,77,2,0,0,2,6,2.81818181818182,0,4,2.72727272727273,1,4,1.72727272727273,1,1,0.538461538461538,0,4,4,1,39,33,0.594827586206897,1.0,0,3,1,0
0,13,897,10,0,1,1,126,2,13,1,0,2,57,36,2,57,125,166,2,12,10,55,568,125,57,171,775,415,0.05,87,586,10,462,0,56,2,93,2,0,10,2,12,0.684210526315789,0,40,5.91228070175439,0,512,25.0526315789474,1,1,0.3,0,4,4,1,63,57,0.910813823857302,1.0,0,2,1,1
0,3,35,1,0,1,0,3,1,3,0,0,1,3,16,1,3,3,6,0,1,1,3,3,3,3,6,13,3,1.23,6,9,1,5,0,3,1,0,1,0,0,1,24,9.0,1,2,1.33333333333333,1,1,1.0,1,0,0.0,0,2,2,1,4,5,0.457142857142857,1.0,0,3,1,0
0,11,93,1,1,1,0,5,1,16,0,1,1,5,26,3,5,5,28,0,0,1,4,29,5,5,29,52,16,0.5,17,45,1,39,3,5,1,0,2,1,3,2,2,0.8,0,17,5.0,0,1,1.0,1,0,0.0,0,2,2,1,11,11,0.860215053763441,1.0,0,2,1,0
0,5,67,4,0,2,0,8,2,6,0,1,2,5,26,1,5,8,12,0,1,4,5,13,8,8,13,31,11,0.84,10,24,4,15,0,5,2,40,2,0,2,1,3,1.4,0,4,2.4,1,4,1.6,1,3,1.28571428571429,0,2,2,1,3,3,0.716417910447761,1.0,0,3,1,0
1,19,152,2,0,1,2,5,1,27,0,0,1,4,18,3,4,5,43,0,0,2,3,65,5,4,44,96,41,0.19,40,85,2,78,7,4,1,50,2,0,11,2,4,2.0,1,23,9.5,2,2,1.25,1,1,0.375,0,5,5,2,84,87,0.5,0.8,0,2,2,0
0,1,41,1,1,1,0,1,1,7,0,6,1,1,32,1,1,1,4,0,0,1,0,0,1,1,4,5,0,6.4,4,4,1,3,0,1,1,0,0,2,1,0,1,1.0,1,1,1.0,1,1,1.0,1,0,0.0,0,1,1,1,1,2,0.829268292682927,1.0,0,2,1,0
0,18,78,1,0,1,1,2,1,26,0,2,1,2,20,1,2,2,7,1,0,1,1,35,2,2,6,42,32,0.48,16,38,1,35,5,2,1,50,3,1,2,1,4,2.0,0,10,6.5,3,1,1.0,1,0,0.0,0,2,2,1,3,5,0.756410256410256,1.0,0,3,1,0
0,7,138,4,0,1,1,13,2,17,0,9,2,6,70,1,6,12,23,5,0,5,1,27,12,6,25,53,17,1.32,15,42,4,32,1,6,2,66,2,1,0,1,3,2.33333333333333,1,12,4.66666666666667,1,5,2.16666666666667,1,2,1.0,0,1,1,1,25,16,1.0,1.0,0,1,1,0
1,10,73,3,0,1,1,4,2,12,1,0,2,2,27,1,2,4,23,0,0,3,1,16,4,2,24,36,9,0.75,11,33,3,28,2,1,2,50,1,0,2,1,4,2.0,0,12,6.5,1,4,2.5,1,1,0.75,0,1,1,1,12,9,1.0,1.0,0,1,1,0
0,10,57,1,0,1,0,2,1,13,0,0,1,2,21,1,2,2,6,1,0,1,1,16,2,2,6,25,16,0.84,11,22,1,19,2,2,1,0,3,0,3,1,4,2.0,0,6,4.0,2,1,1.0,1,0,0.0,0,2,2,2,4,4,0.684210526315789,0.5,0,4,2,0
0,8,112,2,0,1,2,8,1,8,0,0,1,6,17,1,6,8,43,4,7,2,2,35,8,6,44,78,26,0.22,17,70,2,61,0,6,1,70,2,1,1,2,5,3.0,1,15,5.66666666666667,1,2,1.33333333333333,1,1,0.5,0,3,3,1,27,31,0.473214285714286,1.0,0,3,1,0
0,16,294,5,0,1,0,26,2,23,0,4,2,13,77,3,13,22,47,2,5,5,11,124,26,13,51,178,90,0.43,40,141,3,118,2,13,2,54,2,0,3,2,7,2.15384615384615,0,15,6.46153846153846,2,5,2.0,1,2,1.0,0,1,1,1,99,97,0.602040816326531,1.0,0,2,1,1
0,4,35,1,0,1,0,1,1,9,0,5,1,1,24,1,1,1,4,1,0,1,0,2,1,1,4,8,2,3.0,3,6,1,4,0,1,1,0,5,2,0,1,1,1.0,1,2,2.0,2,1,1.0,1,0,0.0,0,2,2,1,3,5,0.457142857142857,1.0,0,3,1,0
0,3,60,1,0,1,0,7,1,3,0,0,1,7,22,1,7,7,12,0,1,1,7,7,7,7,12,27,7,0.81,11,19,1,11,0,7,1,14,1,0,0,2,3,1.57142857142857,0,2,1.85714285714286,1,1,1.0,1,0,0.0,0,3,3,1,4,5,0.65,1.0,0,3,1,0
0,3,103,1,0,1,1,16,1,3,0,0,1,16,27,1,16,16,23,0,2,1,16,17,16,16,23,56,16,0.48,20,39,1,22,0,16,1,89,2,0,5,1,1,0.4375,0,2,1.125,1,1,1.0,1,0,0.0,0,1,1,1,10,11,0.640776699029126,1.0,0,3,1,1
0,1,53,1,2,1,0,2,1,10,0,9,1,2,39,1,2,2,7,0,0,1,0,0,2,2,7,8,0,4.88,6,7,1,6,0,2,1,0,0,1,2,0,1,1.0,1,1,0.5,0,1,1.0,1,0,0.0,0,3,3,1,5,6,0.60377358490566,1.0,0,3,1,0
0,3,43,1,0,1,0,3,1,3,0,0,1,3,21,1,3,3,7,0,1,1,3,3,3,3,7,14,3,1.5,8,10,1,6,0,3,1,0,4,0,0,1,2,1.33333333333333,1,2,1.66666666666667,1,1,1.0,1,0,0.0,0,1,1,1,1,2,0.627906976744186,1.0,0,3,1,0
0,7,81,3,0,1,0,8,2,7,0,0,2,4,22,1,4,8,27,4,11,3,0,25,8,4,27,50,13,0.44,9,40,3,31,0,4,2,77,1,2,4,1,9,4.75,2,6,3.5,2,4,2.5,1,1,0.666666666666667,0,2,2,1,10,14,0.679012345679012,1.0,0,2,1,0
0,3,77,1,0,1,0,10,1,3,0,0,1,10,23,1,10,10,19,0,4,1,10,12,10,10,19,41,11,0.56,13,30,1,19,0,10,1,75,4,2,1,1,6,2.3,0,3,1.4,1,1,1.0,1,0,0.0,0,2,2,1,3,4,0.753246753246753,1.0,0,2,1,0
0,16,74,1,0,1,0,2,1,21,0,0,1,2,20,1,2,2,6,1,0,1,1,28,2,2,6,37,28,0.54,17,34,1,31,5,2,1,0,3,0,3,1,4,2.0,0,6,4.0,2,1,1.0,1,0,0.0,0,2,2,2,4,4,0.756756756756757,0.5,0,3,2,1
1,5,51,2,0,1,1,5,1,5,1,0,1,3,22,1,3,4,9,0,0,3,2,9,4,3,9,21,7,1.05,8,16,2,11,0,2,2,100,2,0,0,1,2,1.33333333333333,0,4,3.0,1,2,1.33333333333333,1,1,0.6,0,3,3,1,12,12,0.431372549019608,1.0,0,3,1,2
0,7,62,2,2,1,0,4,1,8,0,1,1,3,26,1,3,4,12,1,3,2,0,15,4,3,12,30,13,0.87,6,25,2,20,0,3,1,11,1,0,2,1,6,4.66666666666667,2,7,5.33333333333333,4,2,1.33333333333333,1,1,0.6,0,2,2,1,13,13,0.548387096774194,1.0,0,2,1,0
0,3,32,1,0,1,1,1,1,3,0,0,1,1,21,1,1,1,5,0,0,1,1,2,1,1,5,8,1,2.62,3,6,1,4,0,1,1,100,2,0,0,1,4,4.0,4,1,1.0,1,1,1.0,1,0,0.0,0,1,1,1,1,2,0.5,1.0,0,3,1,0
0,3,66,2,0,1,0,6,1,4,0,1,1,5,35,1,5,6,11,0,1,2,5,6,6,5,11,23,5,1.52,8,16,2,9,0,5,1,40,2,0,0,3,1,0.6,0,1,1.0,1,2,1.2,1,1,0.428571428571429,0,1,1,1,1,2,0.606060606060606,1.0,0,3,1,0
0,3,115,1,0,1,0,7,1,9,0,4,1,7,61,1,7,7,17,0,0,1,7,8,7,7,17,32,7,1.91,22,24,1,16,1,7,1,0,5,0,4,1,4,2.57142857142857,0,2,1.14285714285714,1,1,1.0,1,0,0.0,0,2,2,1,5,4,0.547826086956522,1.0,0,3,1,0
0,5,34,1,0,1,0,1,1,5,0,0,1,1,19,1,1,1,8,1,0,1,0,3,1,1,8,12,2,1.58,3,10,1,8,0,1,1,0,4,0,1,1,4,4.0,4,3,3.0,3,1,1.0,1,0,0.0,0,1,1,1,6,6,0.411764705882353,1.0,0,3,1,0
1,17,184,9,0,1,0,22,4,22,0,0,4,6,19,1,6,22,43,2,4,9,3,75,22,6,43,124,53,0.15,41,96,9,78,4,6,4,33,2,0,12,1,8,4.66666666666667,0,17,7.5,1,48,10.1666666666667,1,3,1.375,0,3,3,1,68,90,1.0,1.0,0,1,1,0
0,6,112,4,0,1,1,12,2,7,0,0,2,8,27,1,8,12,32,0,4,4,8,32,12,8,33,73,22,0.37,12,55,4,38,0,8,2,62,1,0,4,2,5,2.375,0,12,3.25,1,4,1.5,1,3,1.0,0,4,4,1,27,28,0.5,1.0,0,4,1,0
0,6,113,4,0,1,1,15,2,6,0,0,2,9,20,1,9,15,31,0,6,4,9,33,15,9,31,77,27,0.26,16,58,4,41,0,9,2,73,3,0,0,2,11,2.77777777777778,1,12,2.44444444444444,1,8,2.11111111111111,1,2,0.727272727272727,0,4,4,2,20,23,0.769911504424779,0.75,0,3,2,0
0,4,114,3,0,1,0,15,1,5,0,1,1,12,44,1,12,15,20,1,5,3,11,25,15,12,20,58,22,0.76,13,42,3,26,0,12,1,76,1,0,2,1,5,2.0,1,5,1.83333333333333,1,3,1.25,1,2,0.6,0,1,1,1,1,1,0.991228070175439,1.0,0,1,1,1
0,5,133,1,0,1,0,7,1,12,0,5,1,7,61,1,7,7,24,0,0,1,7,23,7,7,22,49,17,1.24,23,39,1,31,1,7,1,0,2,0,4,1,4,2.57142857142857,0,6,4.14285714285714,1,1,1.0,1,0,0.0,0,3,3,1,21,22,1.0,1.0,0,1,1,0
0,4,42,1,0,1,0,1,1,5,0,0,1,1,27,1,1,1,6,1,0,1,0,2,1,1,6,9,1,3.0,6,7,1,5,1,1,1,0,4,2,1,1,3,3.0,3,1,1.0,1,1,1.0,1,0,0.0,0,2,2,1,3,8,1.0,1.0,0,1,1,0
0,5,61,2,0,1,0,5,1,5,0,0,1,4,25,1,4,5,13,1,1,2,3,12,5,4,13,29,9,0.86,8,22,2,16,0,4,1,25,4,0,0,1,3,1.25,0,5,2.25,1,2,1.25,1,1,0.5,0,2,2,1,22,22,1.0,1.0,0,1,1,0
0,3,43,1,0,1,0,3,1,3,0,0,1,3,21,1,3,3,7,0,2,1,3,4,3,3,7,15,4,1.4,7,11,1,7,0,3,1,33,3,0,2,1,2,1.33333333333333,1,3,1.66666666666667,1,1,1.0,1,0,0.0,0,1,1,1,1,2,0.627906976744186,1.0,0,3,1,0
0,6,50,1,0,1,1,2,1,7,0,0,1,2,26,1,2,2,8,1,0,1,1,10,2,2,8,18,7,1.44,6,15,1,12,0,2,1,100,5,0,1,1,2,1.0,0,8,5.0,2,1,1.0,1,0,0.0,0,3,3,1,16,26,0.56,1.0,0,2,1,0
0,5,64,3,0,1,0,7,1,5,0,0,1,5,19,1,5,7,17,1,1,3,4,14,7,5,17,37,11,0.51,8,28,3,20,0,5,1,40,2,0,2,2,1,1.0,1,5,2.8,1,3,1.4,1,2,0.857142857142857,0,2,2,1,5,7,0.920634920634921,1.0,0,2,1,0
0,4,95,2,0,1,0,14,1,4,0,0,1,11,20,1,11,14,23,1,5,2,10,21,14,11,23,59,21,0.34,16,44,2,29,0,11,1,76,2,0,2,2,3,1.54545454545455,0,6,2.45454545454545,1,2,1.27272727272727,1,1,0.384615384615385,0,1,1,1,95,0,1.0,1.0,0,1,1,0
0,6,50,1,0,1,1,2,1,6,0,0,1,2,26,1,2,2,9,1,0,1,1,9,2,2,9,18,6,1.44,6,15,1,12,0,2,1,100,4,0,1,1,2,1.0,0,4,3.5,3,1,1.0,1,0,0.0,0,3,3,1,17,26,0.54,1.0,0,2,1,0
0,4,49,1,0,1,1,2,1,5,0,0,1,2,27,1,2,2,8,1,0,1,1,6,2,2,8,14,3,1.93,8,11,1,8,0,2,1,100,5,0,1,1,2,1.0,0,2,1.5,1,1,1.0,1,0,0.0,0,3,3,1,3,9,1.0,1.0,0,1,1,0
0,3,35,1,0,1,0,2,1,3,0,0,1,2,20,1,2,2,7,1,0,1,1,2,2,2,7,12,2,1.67,3,9,1,6,0,2,1,0,3,0,0,1,1,0.5,0,2,1.5,1,1,1.0,1,0,0.0,0,2,2,1,5,5,0.514285714285714,1.0,0,2,1,0
0,21,116,6,1,1,1,9,3,24,0,1,3,3,25,1,3,9,35,0,5,6,2,53,9,3,40,78,34,0.32,13,74,6,66,1,3,3,38,2,0,5,1,8,5.33333333333333,2,17,8.0,1,17,6.66666666666667,1,2,1.4,0,4,4,1,66,67,0.629310344827586,1.0,0,2,1,0
0,15,122,4,0,1,0,17,3,16,0,0,3,6,19,4,6,17,27,0,2,4,6,52,17,6,29,88,38,0.22,15,67,4,47,1,6,3,100,2,0,2,2,2,1.16666666666667,0,6,3.16666666666667,2,4,2.83333333333333,1,2,1.54545454545455,0,1,1,1,1,2,1.0,1.0,0,1,1,0
1,4,131,5,0,1,2,14,1,7,0,2,1,10,43,1,10,14,33,0,4,5,9,27,14,12,33,72,23,0.6,16,56,5,41,0,10,1,83,1,0,3,6,7,2.6,0,6,2.8,1,5,1.4,1,2,0.5,0,2,2,1,20,22,0.740458015267176,1.0,0,3,1,0
0,5,135,1,0,1,0,7,1,11,0,4,1,7,61,1,7,7,22,0,0,1,7,23,7,7,22,47,17,1.3,27,39,1,31,1,7,1,0,2,0,4,1,4,2.57142857142857,0,5,3.42857142857143,1,1,1.0,1,0,0.0,0,2,2,1,5,4,0.577777777777778,1.0,0,2,1,1
0,7,163,4,5,1,0,30,2,7,0,0,2,14,21,2,14,28,39,0,9,4,9,61,28,14,43,120,47,0.17,22,90,4,62,0,14,2,62,1,0,4,1,8,3.5,1,7,4.07142857142857,1,6,2.21428571428571,1,2,0.941176470588235,0,4,4,2,147,147,0.969325153374233,0.75,0,1,2,1
0,6,50,2,0,1,0,3,2,8,0,0,2,2,19,1,2,3,14,2,0,2,0,9,3,2,14,22,5,0.86,9,19,2,16,2,2,2,0,5,0,5,1,1,0.5,0,5,4.5,4,1,1.0,1,0,0.0,0,2,2,1,4,7,0.66,1.0,0,2,1,0
