OWN_COMMIT,Added_lines,Del_lines,MAJOR_COMMIT,DDEV,CountStmt,CountPath_Mean,CountStmtDecl,CountLineCodeDecl,CountLineCode,CountLineCodeExe,OWN_LINE,MaxNesting_Mean,SumCyclomaticStrict,CountLineComment,ADEV,CountSemicolon,CountLine,RatioCommentToCode,AvgLine
0.8245027355378968,-0.5761952125570672,-0.5339254492100788,-0.7515814796953846,-0.7493094673655948,-0.7170600103640754,-0.029650492917549426,-0.7805705216761182,-0.789107433503191,-0.7017774942881145,-0.6517184014467804,1.5647688821528634,-1.0323052549611755,-0.6611552303503707,-0.3994535377577843,-0.9578533270794186,-0.7215035520748635,-0.6947108327207872,1.1601030687211602,-0.9570496516583858
-2.016457018664692,-0.5173262902867082,-0.47723996252811124,1.1733874121774877,1.1600984139416564,-0.49527740224626615,-0.029650492917549426,-0.4046853192247261,-0.3759490264793432,-0.5036181057292333,-0.5339480958587094,-1.1579843558335405,-1.0323052549611755,-0.553634062280865,-0.4436958177045795,-0.5941299003064472,-0.46468061469156147,-0.5372421773401894,-0.49225862117984415,-0.8119019401379902
0.8245027355378968,-0.39222983046219523,-0.3557710624953236,-0.7515814796953846,-0.7493094673655948,-0.1995672580891871,-0.029406859903149077,0.07561243946316373,0.08069973917859387,-0.20637902289091148,-0.28859329255022814,-0.6900111430546241,-0.2058061800975177,-0.25795085008972407,-0.2962215512152622,-0.23040647353347585,-0.18552524797058095,-0.2563521434180423,-0.575711231780905,-0.6667542286175945
0.8245027355378968,-0.5688365972732723,-0.5177295958723738,-0.7515814796953846,-0.7493094673655948,-0.6842033276799555,-0.029650492917549426,-0.738805499181519,-0.7456170748691018,-0.6646226089333243,-0.6320900171821019,-1.015407750466006,-1.0323052549611755,-0.6073946463156179,-0.4289483910556478,-0.5941299003064472,-0.6991711227371851,-0.660663555881739,0.18370752468874854,-0.9570496516583858
0.8245027355378968,-0.4584573680163491,-0.3395752091576186,-0.7515814796953846,-0.7493094673655948,-0.6431324743248057,-0.029650492917549426,-0.6970404766869199,-0.7021267162350125,-0.6398526853634642,-0.5732048643880664,-1.0184432523867364,-1.0323052549611755,-0.6342749383329943,-0.2962215512152622,-0.23040647353347585,-0.6321738347241498,-0.6053367310182858,0.37564852907118845,-0.5216065170971989
0.8245027355378968,-0.4584573680163491,-0.3395752091576186,-0.7515814796953846,-0.7493094673655948,-0.6349183036537757,-0.029650492917549426,-0.6970404766869199,-0.7021267162350125,-0.6336602044709991,-0.5633906722557271,-0.9677920340624323,-1.0323052549611755,-0.6342749383329943,-0.2962215512152622,-0.23040647353347585,-0.6210076200553105,-0.6010808214134047,0.317231701650446,-0.37645880557680317
0.8245027355378968,-0.5541193667056825,-0.47723996252811124,-0.7515814796953846,-0.7493094673655948,-0.6513466449958356,-0.029650492917549426,-0.6970404766869199,-0.7021267162350125,-0.6460451662559292,-0.5830190565204056,1.5647688821528634,-1.0323052549611755,-0.6342749383329943,-0.2814741245663305,-0.23040647353347585,-0.6433400493929889,-0.5968249118085237,0.5008274449727799,-0.5216065170971989
0.8245027355378968,-0.5026090597191184,-0.4529461825215537,-0.7515814796953846,-0.7493094673655948,-0.544562426272446,-0.029650492917549426,-0.5299803867085234,-0.5281652816986555,-0.5531579528689536,-0.4946913273293524,-0.531751111096665,-1.0323052549611755,-0.5805143542982414,-0.32571640451312567,-0.5941299003064472,-0.5205116880357575,-0.4989389908962603,-0.20017448407613125,0.05898432898438385
0.8245027355378968,-0.4143056763135799,-0.31528142915106105,-0.7515814796953846,-0.7493094673655948,-0.0434980153396176,-0.026955302695745517,0.05472992821586417,0.05895455986154924,0.0041653274528998,-0.0824952577711039,0.800504937022804,0.14840770912976392,0.11837323815354621,-0.3109689778641939,-0.5941299003064472,-0.09619553061986721,-0.09888348803744465,-0.6591638423819659,-0.5216065170971989
-0.5959771415633976,-0.348078138759426,-0.32337935581991356,1.1733874121774877,1.1600984139416564,-0.0763546980237375,-0.02957740301322932,-0.13321267300983186,-0.33245866784525396,0.016550289237829877,0.1137885848756811,-0.3187506326343169,-0.8924839828977749,-0.042908513950712476,-0.4436958177045795,0.13331695323949552,-0.09619553061986721,-0.1329307648764928,-0.7175806698027084,-0.9570496516583858
0.8245027355378968,-0.5614779819894774,-0.5177295958723738,-0.7515814796953846,-0.7493094673655948,-0.7252741810351054,-0.029650492917549426,-0.7805705216761182,-0.789107433503191,-0.7141624560730446,-0.6615325935791196,1.5647688821528634,-1.0323052549611755,-0.6342749383329943,-0.4436958177045795,-0.5941299003064472,-0.7215035520748635,-0.7159903807451922,1.4021156394642367,-1.2473450746991772
0.8245027355378968,-0.465815983300144,-0.3395752091576186,-0.7515814796953846,-0.7493094673655948,-0.6349183036537757,-0.029650492917549426,-0.7179229879342195,-0.7238718955520571,-0.6336602044709991,-0.5535764801233879,1.5647688821528634,-1.0323052549611755,-0.6342749383329943,-0.2962215512152622,-0.23040647353347585,-0.6210076200553105,-0.6010808214134047,0.317231701650446,-0.37645880557680317
-1.0694704339304941,-0.3627953693270157,-0.3719669158330286,1.1733874121774877,1.1600984139416564,-0.15849640473403723,-0.02958958466394934,-0.362920296730127,-0.3542038471622986,-0.20018654199844646,-0.17082298696215714,-0.6989154959404812,-0.6527903736462315,-0.3385917261418534,-0.36995868445992086,-0.23040647353347585,-0.09619553061986721,-0.26911987223268535,-0.6257827981415415,-0.5216065170971989
0.8245027355378968,-0.4510987527325543,-0.4043586225084387,-0.7515814796953846,-0.7493094673655948,-0.6184899623117157,-0.029528676410349244,-0.6761579654396204,-0.6803815369179679,-0.5903128382237438,-0.5830190565204056,-1.8910333045221845,-0.3681542126600224,-0.49987347824611206,-0.04551529818342278,-0.5941299003064472,-0.6545062640618282,-0.48617126208161726,0.5508990113334162,-0.5216065170971989
0.8245027355378968,-0.5688365972732723,-0.5339254492100788,-0.7515814796953846,-0.7493094673655948,-0.7417025223771654,-0.029650492917549426,-0.8223355441707173,-0.8325977921372802,-0.7265474178579746,-0.6615325935791196,1.2244247274045608,-1.0323052549611755,-0.6611552303503707,-0.2962215512152622,-0.9578533270794186,-0.7438359814125419,-0.677687194301263,4.5983506254848665,-0.5216065170971989
-0.7989028382921558,0.6232590787014977,0.4945112377341898,1.1733874121774877,1.1600984139416564,0.6136356383427802,-0.028317677015241606,0.7647353106240492,0.6895647600558432,0.5924510122370784,0.5750556150956259,-1.44852204891136,0.8231008314674468,0.4409367423620636,-0.001273018236627585,1.2244872335584096,0.6296084228546821,0.40331384533851544,-0.6508185813218598,0.3492797520251752
0.8245027355378968,0.20381800752518972,0.36494441103254965,-0.7515814796953846,-0.7493094673655948,0.10435705673892191,-0.0007799807111075715,-0.4046853192247261,-0.46292974374752166,-0.039182038794355466,0.2708156589931091,1.5647688821528634,4.28090308344805,-0.3385917261418534,-0.3404638311620574,-0.5941299003064472,0.31695441212718395,-0.20528122815947009,-0.6591638423819659,6.59063134740219
-0.3118811661431385,1.027982919310216,1.1828350045866531,1.1733874121774877,1.1600984139416564,1.656835313563587,-0.025508731672743416,1.1823855355700403,1.1462135257137804,1.7690223818054358,1.7527586709763356,-0.22203793027571275,1.2922233930928606,2.2419163075262856,1.4292273667097504,0.4970403800124669,1.4670745230176236,1.8971381166517527,-0.5339849264803747,0.9298705981067579
0.8245027355378968,-0.5467607514218876,-0.5177295958723738,-0.7515814796953846,-0.7493094673655948,-0.4542065488911163,-0.029650492917549426,-0.4255678304720257,-0.41943938511343243,-0.4664632203744431,-0.44562036666765614,1.3133205887194181,-1.0323052549611755,-0.49987347824611206,0.21993838149734837,-0.5941299003064472,-0.4311819706850438,-0.24784032420828025,0.28385065741002163,0.2041320405047795
0.8245027355378968,-0.4290229068811696,-0.3800648425018811,-0.7515814796953846,-0.7493094673655948,-0.519919914259356,-0.029358133300269002,-0.550862897955823,-0.5499104610157002,-0.46027073948197805,-0.46524875093233464,-0.5130321825855105,-0.5895378934270735,-0.31171143412447694,-0.13399985807701317,-0.23040647353347585,-0.5651765467111144,-0.39254125077423485,-0.1667934398357069,-0.6667542286175945
0.8245027355378968,-0.465815983300144,-0.3395752091576186,-0.7515814796953846,-0.7493094673655948,-0.6759891570089256,-0.029650492917549426,-0.7179229879342195,-0.7238718955520571,-0.6646226089333243,-0.6026474407850841,1.5647688821528634,-1.0323052549611755,-0.6342749383329943,-0.2962215512152622,0.13331695323949552,-0.6768386933995066,-0.6223603694378098,0.7261494935956441,-0.6667542286175945
-1.0694704339304941,1.7049755254193444,-0.5258275225412263,1.1733874121774877,1.1600984139416564,-0.27349479412845684,-0.029504313108909212,-0.2793902517409288,-0.26722312989412006,-0.1939940611059814,-0.2395223318885319,1.4553725466980554,-0.5114024766857606,-0.15042968202021828,2.269830685698859,-0.23040647353347585,-0.29718739465897315,0.4926879470410168,1.0265788917594632,0.9298705981067579
-0.5959771415633976,-0.17882998723214386,0.0005377109341867675,1.1733874121774877,1.1600984139416564,-0.12563972204991733,-0.029559130537149293,-0.049682628020633626,-0.04977133672367387,-0.20637902289091148,-0.1610087948298179,-0.8714446079020682,-0.5009844211202531,-0.4461128942113592,-0.3109689778641939,0.13331695323949552,-0.006865813269153449,-0.23932850499851824,-0.5924017539011172,0.05898432898438385
