CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-1.0,-0.206794682422452,-0.36363636363636365,0.0,-1.0,0.0,-0.17307692307692307,-2.0,-0.875,-0.1111111111111111,0.0,-2.0,-0.2972972972972973,-0.18421052631578946,0.0,-0.2972972972972973,-0.1863013698630137,-0.2833333333333333,0.0,-0.25,-0.3076923076923077,-0.32142857142857145,-0.1762295081967213,-0.18556701030927836,-0.2,-0.2972972972972973,-0.19961114711600778,-0.16666666666666666,8.925394328835198,-0.259927797833935,-0.21258503401360543,-0.4444444444444444,-0.242274412855377,0.0,-0.32941176470588235,-1.0,-0.6966292134831461,1.0,0.0,-0.4375,0.0,-0.5333333333333333,-1.2744658102033146,0.0,-0.5555555555555556,-1.0204907976738724,-1.0,-0.08695652173913043,-0.4475538657880016,-1.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
3.3333333333333335,0.3333333333333333,1.8709995076317085,4.909090909090909,1.0,0.0,6.5,1.8269230769230769,0.0,0.125,-0.1111111111111111,0.0,0.0,2.2162162162162162,0.47368421052631576,2.0,2.27027027027027,1.6986301369863013,1.7333333333333334,2.0,13.75,4.230769230769231,2.607142857142857,2.278688524590164,1.865979381443299,2.1,1.7027027027027026,2.1257290991574855,1.8333333333333333,-0.2584622753713299,1.6750902527075813,1.7465986394557824,3.3333333333333335,1.7750309023485784,0.0,4.141176470588236,0.0,0.42696629213483145,0.0,8.0,0.5,1.0,1.0666666666666667,-0.07250322921907021,0.0,2.111111111111111,-0.34911527288843036,0.0,1.1652173913043478,0.2264972041300496,-1.0,0.6666666666666666,-0.13714990511182146,0.0,4.416666666666667,4.416666666666667,1.0,6.148984198645598,3.924,-0.21610460513444216,0.16709035699991462,2.0,0.5,0.5,0.0
0.0,-0.3333333333333333,-0.10044313146233383,-0.18181818181818182,0.0,0.0,0.0,-0.028846153846153848,-1.0,-0.25,-0.1111111111111111,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.021917808219178082,-0.03333333333333333,0.0,0.25,-0.15384615384615385,0.07142857142857142,-0.06557377049180328,-0.030927835051546393,-0.016666666666666666,-0.02702702702702703,-0.023331173039533377,-0.0480225988700565,-0.31211674433456177,-0.02888086642599278,-0.0391156462585034,-0.2222222222222222,-0.06427688504326329,0.0,0.18823529411764706,-0.5,-0.19101123595505617,0.0,0.0,0.0,1.0,-0.13333333333333333,-0.5597369431202828,1.0,0.05555555555555555,-0.32470161744168596,0.0,-0.05217391304347826,-0.12886681381944812,0.0,-0.3333333333333333,-0.08580633699732032,0.0,-0.08333333333333333,-0.08333333333333333,0.0,0.2076749435665914,-0.124,0.5172034349506685,0.6057025441246932,0.0,0.0,0.0,-0.3333333333333333
0.0,-0.5,-0.17134416543574593,-0.18181818181818182,0.0,0.0,0.0,-0.1346153846153846,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,-0.21621621621621623,-0.2894736842105263,0.0,-0.21621621621621623,-0.14246575342465753,-0.23333333333333334,0.0,0.0,-0.15384615384615385,-0.21428571428571427,-0.1557377049180328,-0.14432989690721648,-0.15,-0.23423423423423423,-0.16331821127673363,-0.1384180790960452,1.1097266831910837,-0.1588447653429603,-0.1717687074829932,-0.2222222222222222,-0.2027194066749073,0.0,-0.18823529411764706,-0.5,-0.3258426966292135,0.0,0.0,-0.375,0.0,-0.13333333333333333,0.22306133987541787,2.0,-0.4444444444444444,-0.5952862986430913,0.0,-0.05217391304347826,-0.13594874830763815,0.0,-0.3333333333333333,0.06976467438961648,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.1986455981941309,-0.14,0.6490550440469749,1.2114050882493863,0.0,-0.5,-0.5,-0.3333333333333333
0.0,-1.0,-0.206794682422452,-0.36363636363636365,0.0,-1.0,0.0,-0.17307692307692307,-2.0,-0.875,-0.1111111111111111,0.0,-2.0,-0.2972972972972973,-0.18421052631578946,0.0,-0.2972972972972973,-0.1863013698630137,-0.2833333333333333,0.0,-0.25,-0.3076923076923077,-0.32142857142857145,-0.1762295081967213,-0.18556701030927836,-0.2,-0.2972972972972973,-0.19961114711600778,-0.16666666666666666,8.925394328835198,-0.259927797833935,-0.21258503401360543,-0.4444444444444444,-0.242274412855377,0.0,-0.32941176470588235,-1.0,-0.6966292134831461,1.0,0.0,-0.4375,0.0,-0.5333333333333333,-1.2744658102033146,0.0,-0.5555555555555556,-1.0204907976738724,-1.0,-0.08695652173913043,-0.4475538657880016,-1.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.5,-0.14574101427868044,-0.2727272727272727,0.0,0.0,0.0,-0.0673076923076923,-1.0,-0.375,-0.1111111111111111,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.06575342465753424,-0.18333333333333332,0.0,0.0,-0.23076923076923078,0.07142857142857142,-0.09836065573770492,-0.07216494845360824,-0.016666666666666666,-0.1891891891891892,-0.09073233959818536,-0.059322033898305086,-0.31211674433456177,0.01444043321299639,-0.10714285714285714,-0.3333333333333333,-0.1433868974042027,0.0,0.18823529411764706,-0.5,-0.4943820224719101,0.0,0.0,-0.375,1.0,-0.4,-0.9341187306399663,0.0,-0.4444444444444444,-0.5102453988369362,1.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.16666666666666666,-0.16666666666666666,0.0,0.11738148984198646,-0.1,0.4348468914228231,0.40380169608312955,0.0,0.0,0.0,-0.3333333333333333
0.0,-0.5,-0.19694731659281142,-0.2727272727272727,0.0,0.0,0.0,-0.16346153846153846,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,-0.2702702702702703,-0.18421052631578946,0.0,-0.2702702702702703,-0.17534246575342466,-0.26666666666666666,0.0,-0.25,-0.23076923076923078,-0.2857142857142857,-0.1721311475409836,-0.17525773195876287,-0.18333333333333332,-0.27927927927927926,-0.18924173687621518,-0.16101694915254236,3.6493715474507264,-0.24548736462093862,-0.20238095238095238,-0.3333333333333333,-0.2323856613102596,0.0,-0.2823529411764706,-0.5,-0.6966292134831461,2.0,0.0,-0.4375,0.0,-0.2,0.597443127395101,5.0,-0.4444444444444444,-0.5102453988369362,1.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
17.333333333333332,0.16666666666666666,2.9935992122107336,0.7272727272727273,0.0,0.0,0.0,3.5865384615384617,0.0,0.125,1.2222222222222223,0.0,0.0,4.486486486486487,0.39473684210526316,0.0,4.486486486486487,3.3643835616438356,1.5083333333333333,16.0,0.25,1.4615384615384615,3.5714285714285716,3.3278688524590163,3.216494845360825,2.95,1.7207207207207207,3.167854828256643,4.596045197740113,-0.2763470983590739,4.115523465703971,3.4166666666666665,0.8888888888888888,3.4561186650185416,0.0,7.435294117647059,0.0,0.21348314606741572,0.0,5.0,6.8125,1.0,5.533333333333333,0.13634013485673274,0.0,0.7777777777777778,0.46556289215912616,0.0,1.8434782608695652,0.22450971386244606,0.0,0.3333333333333333,-0.06456138199724214,0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.08577878103837472,0.124,0.6252756580062192,1.2114050882493863,0.0,-0.5,-0.5,0.3333333333333333
0.0,0.5,-0.03348104382077794,0.8181818181818182,0.0,1.0,2.0,0.019230769230769232,1.0,0.25,-0.1111111111111111,0.0,0.0,-0.10810810810810811,-0.15789473684210525,0.5,-0.10810810810810811,-0.03287671232876712,-0.11666666666666667,0.0,1.25,0.7692307692307693,-0.07142857142857142,0.03278688524590164,0.010309278350515464,0.06666666666666667,-0.10810810810810811,0.005184705119896306,0.05367231638418079,0.036637303926445555,-0.1299638989169675,-0.008503401360544218,0.4444444444444444,-0.019777503090234856,0.0,0.0,0.5,0.14606741573033707,0.0,2.0,-0.4375,0.0,-0.26666666666666666,-0.2048035601470761,2.0,0.16666666666666666,-0.32801489925231725,0.0,0.33043478260869563,0.5540340118274559,0.0,0.6666666666666666,0.7439057237330117,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.3333333333333333,0.10044313146233383,0.18181818181818182,0.0,0.0,0.0,0.17307692307692307,-1.0,-0.375,-0.1111111111111111,0.0,-1.0,0.5135135135135135,-0.2631578947368421,0.5,0.5135135135135135,0.20821917808219179,0.058333333333333334,0.0,0.0,0.15384615384615385,0.75,0.04918032786885246,0.18556701030927836,0.35,0.08108108108108109,0.12961762799740764,0.059322033898305086,-0.11538369146937816,0.18772563176895307,0.0663265306122449,0.2222222222222222,-0.004944375772558714,0.0,1.0823529411764705,-0.5,-0.6292134831460674,1.0,0.0,0.0625,1.0,-0.06666666666666667,0.08578801778486622,1.0,-0.3888888888888889,-0.28063496936031496,0.0,0.017391304347826087,-0.16710926005567378,0.0,0.0,-0.33199615299685187,0.0,-0.25,-0.25,0.0,-0.1670428893905192,-0.084,-0.5600936069498852,0.0,0.0,1.0,0.0,-0.3333333333333333
