CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.0,0.14815106609737314,0.32366993815656186,0.0,0.0,0.0,0.2576298297778376,0.5,0.23076923076923078,0.0,0.8730603339865904,0.5,0.12597433737785005,0.2857142857142857,0.0,0.2,0.2576096961887616,0.1232876712328767,0.0,0.0,0.36363636363636365,0.4166666666666667,0.09120508365260108,0.23870849769583202,0.18134047720410756,0.17141759923160144,0.1344468106430492,0.13708674004950044,-0.04878048780487809,0.2735779777724339,0.13924050632911392,0.3861660338446095,0.1514269071539474,1.0,0.33321271022987164,0.47943284784348106,-0.3271088987076625,-0.8802664114988772,0.0,0.6695532706353978,0.474168729482618,-0.09098151760124801,-0.1635856540647413,0.0,0.4992088121023373,0.23262839286819956,0.0,0.08,0.1,0.0,1.011165127946178,0.9843495109996352,0.0,0.0,0.0,0.0,0.0,0.0,-0.27033235031041786,0.0,0.0,0.5,0.0,0.0
0.0,-0.09090909090909091,0.03386603687194054,0.32366993815656186,0.0,0.0,0.5,0.15854143370943855,0.0,-0.07692307692307693,0.0,-0.0725399375796521,-0.5,0.24287632137634654,-0.08571428571428572,0.0,0.3333333333333333,-0.009056970477905048,-0.1506849315068493,0.0,0.3333333333333333,0.2727272727272727,0.5833333333333334,0.14733128897727865,0.19530695266022619,0.10441740028103065,-0.10908392678374636,0.08240288394251402,0.21090267699923143,-0.17886178861788626,0.01776402428406185,0.06962025316455696,-0.25744402256307297,0.13361197690054183,0.0,0.4870588640760255,0.0,0.07939358395081644,-0.8802664114988772,0.0,0.1115922117725663,0.474168729482618,0.636870623208736,0.21811420541965618,0.0,0.07131554458604819,-0.21931663680350763,0.0,0.08,0.0,0.0,-0.337055042648726,-0.35982524141583383,0.0,0.0,0.0,0.0,0.0,0.0,-0.7858139992863654,0.0,0.0,1.0,0.0,0.0
1.0,1.4545454545454546,0.5481486683863873,0.5394498969276031,0.0,0.0,0.5,0.27744750899151743,1.0,1.7692307692307692,0.0,1.818660605552833,1.0,-0.049378638619894666,0.6571428571428571,0.0,0.0,0.30205414063320607,0.8082191780821918,1.0,-0.16666666666666666,0.5454545454545454,-0.08333333333333333,0.6244040342370382,0.28211004273143786,-0.010967215103584739,0.935005086717826,0.5985051570561545,0.7065239679474253,-0.2439024390243903,0.4828803033538293,0.7911392405063291,0.6436100564076825,0.9620062336839011,3.0,0.10244347946064089,0.9588656956869621,0.33490943019328895,1.1197335885011228,0.0,3.01298971785929,-0.525831270517382,0.636870623208736,0.46738758304211836,0.0,1.3549953471349157,1.8212477501152762,0.0,2.36,2.2857142857142803,0.0,0.337055042648726,1.0422524234113815,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
1.5,0.5454545454545454,0.49735532206397276,1.2946797526262475,0.0,1.7055873227825056,0.0,0.49544198034199544,0.5,0.6923076923076923,0.0,0.8730603339865904,0.5,0.1844253293770983,0.8857142857142857,0.0,0.26666666666666666,0.5020541406332061,0.3150684931506849,1.0,0.8333333333333334,1.3636363636363635,0.16666666666666666,0.533198950584437,0.47741699539166405,0.37364816951179985,0.48308596147087673,0.47706932808823904,0.6537982986976174,-0.11382113821138212,0.5061361173073177,0.5759493670886076,1.544664135378438,0.6235225588691952,1.0,0.41013578715294857,0.9588656956869621,0.24199457701420804,1.1197335885011228,0.0,0.6695532706353978,0.474168729482618,0.545889105607488,0.4461426929038386,1.0,0.7131554458604819,0.7776763602621004,6.369142462017103,104.92,48.8545454545454,0.0,0.674110085297452,0.5946183697667456,0.0,0.0,0.0,0.0,0.0,0.0,-0.43804686652896263,0.0,0.0,0.0,0.0,0.0
0.5,-0.09090909090909091,1.0148125377235704,0.5394498969276031,0.0,0.0,1.5,0.435988942700956,0.0,0.0,1.2497545795097507,0.40026019820346914,0.0,0.6520332653710842,1.457142857142857,4.0,0.8,0.4798319184109838,0.6164383561643836,1.0,0.0,0.45454545454545453,1.0,1.2488080684740763,0.45571622287386115,0.4505712464348768,0.5610030520306956,1.0235305584438583,1.7610373529435825,-0.22764227642276424,0.9014849545166199,1.2721518987341771,0.6436100564076825,1.6300661181866103,0.0,0.8716742486914101,0.0,0.03293615736127599,0.11973358850112281,0.0,0.3347766353176989,0.474168729482618,0.09098151760124801,-0.1549758827981773,0.0,0.3565777229302409,-0.04364510185144229,-6.369142462017103,0.44,0.126315789473684,0.0,-0.337055042648726,-0.22582135840579928,0.0,2.0,2.0,2.0,0.19714761599300065,0.0,-0.6434390522182134,1.0,0.0,1.0,2.0,2.0
0.0,-0.18181818181818182,-0.07406982406319025,-0.21577995877104125,0.0,0.0,0.0,0.05945303764103945,0.0,-0.07692307692307693,0.0,0.40026019820346914,0.0,-0.049378638619894666,0.05714285714285714,0.0,0.0,-0.03127919270012727,-0.136986301369863,0.0,-0.3333333333333333,-0.09090909090909091,0.16666666666666666,-0.12628396198052455,-0.043401545035605824,-0.08789029202666167,-0.1870010173435652,-0.07806589005080275,-0.031635401549884715,0.22764227642276424,-0.028747603622914893,-0.10759493670886076,-0.25744402256307297,-0.10688958152043346,0.0,0.10244347946064089,0.47943284784348106,-0.7336113813661416,1.1197335885011228,0.0,0.0,-0.525831270517382,-0.36392607040499203,-0.1402162749126359,0.0,-0.3565777229302409,-0.06235014550206332,0.0,-0.12,-0.02857142857142798,0.0,-0.337055042648726,0.1640582518332731,0.0,0.0,0.0,0.0,0.0,0.0,-0.7720310674955654,0.0,0.0,0.5,0.0,1.0
0.5,-0.09090909090909091,0.1767223234037313,0.6473398763131237,0.0,1.7055873227825056,4.5,0.535077338769355,0.5,-0.15384615384615385,1.2497545795097507,-0.0725399375796521,0.0,0.1844253293770983,-0.2857142857142857,1.0,0.4,0.21316525174431716,0.2054794520547945,0.0,1.6666666666666667,0.5454545454545454,0.5833333333333334,0.3578045589448196,0.5425193129450728,0.4890327848964153,0.0,0.2558826396109646,0.2530832123990777,-0.4065040650406504,0.29683379172592234,0.13924050632911392,0.772332067689219,0.1514269071539474,0.0,0.41013578715294857,0.9588656956869621,0.4278242833723699,-0.8802664114988772,0.0,-0.1115922117725663,-0.525831270517382,1.273741246417472,0.4781734503430894,0.0,-0.3565777229302409,-0.33573155270341587,0.0,0.2,0.18461538461538396,-1.0,-0.337055042648726,-0.3365606783932586,0.0,0.0,0.0,0.0,0.0,0.0,-0.4869212784515719,0.0,0.0,0.0,0.0,0.0
0.0,-0.6363636363636364,0.0021201954204314887,-0.32366993815656186,0.0,0.0,1.5,-0.09908839606839909,-0.5,-0.38461538461538464,0.0,1.3458604697697116,-0.5,0.1844253293770983,0.9714285714285714,0.0,0.26666666666666666,-0.07572363714457171,0.2465753424657534,0.0,-0.3333333333333333,-0.2727272727272727,0.5,-0.2736152509578032,-0.08680309007121165,0.06595586181949219,0.0,-0.11709883507620414,-0.2847186139489624,1.3821138211382114,-0.005491789669426521,-0.18354430379746836,-0.3861660338446095,-0.09798211639373068,0.0,0.41013578715294857,-0.47943284784348106,0.4278242833723699,-1.8802664114988772,2.0,0.3347766353176989,-1.525831270517382,-0.272944552803744,-0.3866570005166607,1.0,-0.5705243566883855,-0.7376022212894087,-6.369142462017103,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,1.0,1.0,1.0,13.208890271531043,0.0,0.5180513481233847,2.0,0.0,-0.5,1.0,0.0
0.0,-0.36363636363636365,-0.01375272530532304,0.0,0.0,0.0,0.5,0.039635358427359636,-0.5,-0.38461538461538464,0.0,-0.0725399375796521,-0.5,0.359778305374843,-0.37142857142857144,0.0,0.4666666666666667,0.07983191841098385,0.0958904109589041,0.0,0.16666666666666666,0.0,0.75,-0.06314198099026228,0.06510231755340873,0.18134047720410756,0.1402507630076739,0.039032945025401375,0.0,-0.3252032520325204,0.13404309405150372,0.04430379746835443,0.0,0.05344479076021673,0.0,0.6409050179221794,-0.47943284784348106,0.21876586371943782,0.11973358850112281,0.0,0.4463688470902652,0.474168729482618,0.0,-0.2570631706731663,0.0,0.28526217834419276,-0.16896889431058953,0.0,0.12,-0.08571428571428599,0.0,-0.337055042648726,-0.39084465877926805,0.0,0.0,0.0,0.0,0.0,0.0,-0.22661160853680928,0.0,0.0,0.0,0.0,0.0
0.0,-0.09090909090909091,0.09100855148465685,0.0,0.0,0.0,0.0,0.039635358427359636,0.0,-0.07692307692307693,0.0,-0.0725399375796521,0.0,0.1844253293770983,-0.08571428571428572,0.0,0.26666666666666666,0.07983191841098385,0.3424657534246575,0.0,0.16666666666666666,0.0,0.5,0.11225241064935516,0.06510231755340873,0.06595586181949219,0.3272517803512391,0.13878380453476047,0.06327080309976943,-0.2439024390243903,0.13404309405150372,0.15822784810126583,0.0,0.2315940932942725,0.0,0.41013578715294857,0.0,0.31168071689851873,2.1197335885011226,0.0,0.4463688470902652,-0.525831270517382,-0.09098151760124801,-0.2081999233551264,0.0,0.5705243566883855,0.37058659208408207,0.0,0.04,-0.05454545454545401,0.0,0.0,-0.07349215806105927,0.0,0.0,0.0,0.0,0.0,0.0,-0.34445389460761383,0.0,0.0,0.0,0.0,1.0
0.0,-0.45454545454545453,-0.2740686252076973,-0.32366993815656186,0.0,0.0,0.5,-0.27744750899151743,-0.5,-0.46153846153846156,0.0,-0.0725399375796521,-0.5,-0.34163359861613585,-0.4,0.0,-0.3333333333333333,-0.2757236371445717,-0.1917808219178082,0.0,-0.16666666666666666,-0.2727272727272727,-0.25,-0.2595836996266338,-0.28211004273143786,-0.28019798433435394,-0.264918107903384,-0.23419767015240828,-0.2530832123990777,0.4552845528455285,-0.284561557111287,-0.2721518987341772,-0.3861660338446095,-0.2405015584209753,0.0,-0.2821719051547437,-0.47943284784348106,-0.15289354899688584,0.11973358850112281,0.0,-0.2231844235451326,-0.525831270517382,-0.545889105607488,-0.6543426162589652,1.0,-0.3565777229302409,-0.24004806018294286,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
1.0,0.0,1.1386213193844557,0.7552298556986444,1.6569595071000816,1.7055873227825056,3.5,1.8826795252995827,0.0,0.0,1.874631869264626,-0.0725399375796521,0.0,1.8795040973552974,0.11428571428571428,1.0,2.3333333333333335,1.7020541406332061,0.8493150684931506,0.0,1.3333333333333333,1.5454545454545454,2.8333333333333335,1.3821078061201855,1.8662664365310504,2.1813404772041074,0.8726714142699709,1.3878380453476045,1.750492219093621,-0.5040650406504066,1.157298908004992,1.3924050632911393,0.9010540789707555,1.30939737362531,0.0,2.5639819409991023,0.47943284784348106,0.27683764695636337,-0.8802664114988772,0.0,-0.2231844235451326,2.474168729482618,0.36392607040499203,0.0,0.0,0.28526217834419276,-0.09196646461554121,-6.369142462017103,0.72,0.29047619047619,-1.0,0.337055042648726,-0.0675533978137008,0.0,0.0,0.0,0.0,0.0,0.0,0.2651177413087883,0.0,0.0,0.0,0.0,0.0
0.0,-0.36363636363636365,0.15132565024252406,-0.21577995877104125,0.0,-1.7055873227825056,0.0,0.15854143370943855,-0.5,-0.38461538461538464,0.0,-0.0725399375796521,-0.5,0.5935822733718359,-0.37142857142857144,7.0,-0.4666666666666667,0.21316525174431716,0.0136986301369863,0.0,-0.3333333333333333,-0.36363636363636365,-0.4166666666666667,0.23152059696429503,0.19530695266022619,0.3351866310502614,0.07791709055981882,0.13010981675133793,0.43235048784842445,-0.3739837398373984,0.8549733266096432,0.27848101265822783,-0.25744402256307297,-0.338483674814706,0.0,-0.4360180590008976,-0.47943284784348106,-0.7336113813661416,0.11973358850112281,1.0,-0.3347766353176989,-0.525831270517382,-0.636870623208736,-0.9815139243884478,0.0,-0.5705243566883855,-0.7376022212894087,-6.369142462017103,-0.12,-0.13684210526315801,0.0,-0.337055042648726,-0.25412944891820755,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.5,-0.45454545454545453,-0.28359237764315004,-0.10788997938552063,0.0,0.0,0.0,-0.17835911292311835,0.0,-0.38461538461538464,0.6248772897548753,0.40026019820346914,-0.5,-0.2831826066168876,-0.5428571428571428,0.0,-0.13333333333333333,-0.18683474825568283,-0.3013698630136986,0.0,0.16666666666666666,-0.09090909090909091,-0.08333333333333333,-0.23152059696429503,-0.1736061801424233,-0.16481336894973858,-0.29608494412731157,-0.23419767015240828,-0.22144781084919302,0.13008130081300806,-0.23804992920431023,-0.26582278481012656,-0.25744402256307297,-0.2405015584209753,0.0,-0.12832575130858986,0.0,0.11423665389297179,-0.8802664114988772,0.0,-0.3347766353176989,0.474168729482618,-0.272944552803744,-0.5234740930071722,0.0,-0.42789326751628914,-0.4390697246255292,0.0,-0.08,-0.2,-1.0,-0.337055042648726,-0.2357475719620978,0.0,0.0,0.0,0.0,0.0,0.0,0.41881423922962036,0.0,0.0,-0.5,0.0,1.0
0.0,-0.2727272727272727,-0.2201006947401319,-0.21577995877104125,0.0,0.0,0.0,-0.2378121505641578,-0.5,-0.23076923076923078,0.0,-0.0725399375796521,-0.5,-0.2831826066168876,-0.2571428571428571,0.0,-0.26666666666666666,-0.23127919270012726,-0.1780821917808219,0.0,0.0,-0.18181818181818182,-0.16666666666666666,-0.22450482129871033,-0.23870849769583202,-0.2417364458728155,-0.17141759923160144,-0.19950171901871816,-0.20035754314926987,0.4390243902439025,-0.19153830129733349,-0.20253164556962025,-0.25744402256307297,-0.1603343722806502,0.0,-0.2052488282316668,-0.47943284784348106,-0.15289354899688584,0.11973358850112281,0.0,0.3347766353176989,-0.525831270517382,-0.272944552803744,-0.21811420541965618,1.0,-0.28526217834419276,-0.07419667314745344,6.369142462017103,-0.12,-0.13333333333333403,0.0,-0.337055042648726,-0.08685436861761511,0.0,0.0,0.0,0.0,0.0,0.0,0.006360005389906979,0.0,0.0,0.0,0.0,0.0
0.0,-0.6363636363636364,-0.30581446665920636,-0.32366993815656186,3.313919014200163,0.0,0.0,-0.27744750899151743,-0.5,-0.3076923076923077,0.0,1.818660605552833,-0.5,-0.34163359861613585,-0.05714285714285714,0.0,-0.3333333333333333,-0.2757236371445717,-0.3972602739726027,0.0,-0.3333333333333333,-0.2727272727272727,-0.4166666666666667,-0.2946625779545573,-0.28211004273143786,-0.28019798433435394,-0.3740020346871304,-0.32093754798663354,-0.2847186139489624,8.780487804878048,-0.3310731850182637,-0.33544303797468356,-0.3861660338446095,-0.3117612794345976,0.0,-0.2821719051547437,-0.47943284784348106,-0.7336113813661416,3.1197335885011226,2.0,-0.3347766353176989,-0.525831270517382,-0.545889105607488,-0.6543426162589652,1.0,-0.4992088121023373,-0.4888251407361757,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.22302210546624474,0.0,0.0,0.0,0.0,0.0
0.0,-0.45454545454545453,-0.24232278375618824,-0.32366993815656186,3.313919014200163,0.0,0.5,-0.2576298297778376,-0.5,-0.23076923076923078,0.0,0.8730603339865904,-0.5,-0.2831826066168876,-0.02857142857142857,0.0,-0.26666666666666666,-0.2535014149223495,-0.273972602739726,0.0,-0.3333333333333333,-0.2727272727272727,-0.3333333333333333,-0.2525679239610491,-0.2604092702136349,-0.2417364458728155,-0.264918107903384,-0.24720865182754206,-0.23199294469915457,1.5609756097560976,-0.284561557111287,-0.25949367088607594,-0.3861660338446095,-0.2315940932942725,0.0,-0.2052488282316668,-0.47943284784348106,0.4278242833723699,2.1197335885011226,0.0,0.0,-0.525831270517382,-0.36392607040499203,-0.21811420541965618,2.0,-0.28526217834419276,0.09165471388803345,6.369142462017103,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,0.18181818181818182,-0.18200568499832104,-0.10788997938552063,1.6569595071000816,0.0,0.0,-0.17835911292311835,0.0,0.23076923076923078,0.6248772897548753,-0.0725399375796521,0.0,-0.2831826066168876,-0.2857142857142857,0.0,-0.26666666666666666,-0.1646125260334606,-0.1506849315068493,0.0,-0.3333333333333333,-0.09090909090909091,-0.25,-0.15434706464286335,-0.1736061801424233,-0.2417364458728155,-0.10908392678374636,-0.15179478620989426,-0.13708674004950044,0.13008130081300806,-0.14502667339035674,-0.13924050632911392,-0.12872201128153649,-0.11579704664713625,1.0,-0.2821719051547437,0.0,-0.7336113813661416,-0.8802664114988772,0.0,0.1115922117725663,0.474168729482618,-0.18196303520249602,0.21811420541965618,2.0,-0.14263108917209638,0.5892088749944993,19.10742738605131,-0.04,0.13333333333333403,0.0,-0.337055042648726,0.08685436861761521,0.0,0.0,0.0,0.0,0.0,0.0,-0.5735568497080344,0.0,0.0,1.5,0.0,1.0
0.0,-0.36363636363636365,-0.032800230176228476,-0.21577995877104125,0.0,0.0,0.5,-0.019817679213679818,-0.5,-0.3076923076923077,0.0,0.40026019820346914,-0.5,0.359778305374843,0.11428571428571428,0.0,0.4666666666666667,0.013165251744317175,0.0273972602739726,0.0,0.3333333333333333,-0.18181818181818182,0.75,-0.14733128897727865,0.0,0.18134047720410756,-0.0935005086717826,-0.03469595113369012,-0.08436107079969257,0.1463414634146341,-0.005491789669426521,-0.10126582278481013,-0.25744402256307297,-0.11579704664713625,0.0,0.6409050179221794,-0.47943284784348106,0.17230843712989735,-0.8802664114988772,0.0,-0.2231844235451326,0.474168729482618,0.18196303520249602,0.1635856540647413,0.0,-0.28526217834419276,-0.3288970175233839,0.0,-0.12,-0.185714285714286,0.0,-0.337055042648726,-0.4451286391652775,0.0,0.0,0.0,0.0,0.0,0.0,-0.5114328059290096,0.0,0.0,1.0,0.0,0.0
0.0,0.9090909090909091,-0.2708940410625464,0.0,0.0,5.116761968347516,0.0,-0.2378121505641578,1.0,0.6923076923076923,0.0,-0.0725399375796521,1.0,-0.4000845906153841,-0.2571428571428571,0.0,-0.4,-0.23127919270012726,-0.2876712328767123,0.0,-0.3333333333333333,0.0,-0.3333333333333333,-0.20345749430195625,-0.23870849769583202,-0.20327490741127704,-0.264918107903384,-0.2428716579358308,-0.22144781084919302,0.9105691056910569,-0.3310731850182637,-0.25316455696202533,0.0,-0.2405015584209753,0.0,-0.35909498207782065,0.9588656956869621,-0.7336113813661416,-0.8802664114988772,0.0,0.0,0.474168729482618,-0.272944552803744,0.3271713081294826,4.0,-0.07131554458604819,1.0038373425832214,38.21485477210262,-0.04,0.4,3.0,0.0,1.1291067920289968,2.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,-0.45454545454545453,-0.24867195204649006,-0.32366993815656186,0.0,0.0,0.5,-0.2378121505641578,-0.5,-0.23076923076923078,0.0,1.3458604697697116,-0.5,-0.22473161461763938,0.02857142857142857,0.0,-0.2,-0.23127919270012726,-0.3561643835616438,0.0,-0.3333333333333333,-0.2727272727272727,-0.08333333333333333,-0.2595836996266338,-0.23870849769583202,-0.20327490741127704,-0.3272517803512391,-0.27323061517780967,-0.24253807854911616,2.601626016260163,-0.23804992920431023,-0.2911392405063291,-0.3861660338446095,-0.28503888405448924,0.0,-0.12832575130858986,-0.47943284784348106,0.4278242833723699,0.11973358850112281,0.0,-0.3347766353176989,-0.525831270517382,-0.45490758800624004,-0.5725497892265945,0.0,-0.4992088121023373,-0.4888251407361757,0.0,-0.16,-0.2,0.0,1.348220170594904,0.1364854363991094,0.0,1.0,1.0,1.0,0.29572142398950096,3.0,0.3989668174508652,2.0,0.0,0.0,1.0,0.0
0.0,-0.18181818181818182,-0.2232752788852828,-0.10788997938552063,0.0,0.0,0.0,-0.19817679213679817,0.0,-0.23076923076923078,0.0,-0.0725399375796521,-0.5,-0.22473161461763938,-0.3142857142857143,1.0,-0.2,-0.20905697047790506,-0.1917808219178082,0.0,-0.3333333333333333,-0.09090909090909091,-0.08333333333333333,-0.19644171863637155,-0.19530695266022619,-0.20327490741127704,-0.17141759923160144,-0.17781674956016183,-0.21090267699923143,0.21138211382113822,-0.284561557111287,-0.2088607594936709,-0.25744402256307297,-0.17814930253405578,0.0,-0.12832575130858986,0.0,-0.7336113813661416,0.11973358850112281,0.0,-0.2231844235451326,0.474168729482618,-0.18196303520249602,-0.3271713081294826,1.0,-0.3565777229302409,-0.3022423303212511,0.0,-0.08,-0.1,0.0,-0.337055042648726,-0.2357475719620978,0.0,4.0,4.0,2.0,102.31961270036733,975.0,0.41408866261562965,1.5,0.0,-0.5,2.0,1.0
0.0,-0.45454545454545453,-0.29629071422375364,-0.32366993815656186,0.0,0.0,0.0,-0.27744750899151743,-0.5,-0.3076923076923077,0.0,0.40026019820346914,-0.5,-0.34163359861613585,-0.3142857142857143,0.0,-0.3333333333333333,-0.2757236371445717,-0.3561643835616438,0.0,-0.16666666666666666,-0.2727272727272727,-0.25,-0.2736152509578032,-0.28211004273143786,-0.28019798433435394,-0.3272517803512391,-0.2862415968529434,-0.2530832123990777,1.8536585365853662,-0.23804992920431023,-0.2974683544303797,-0.3861660338446095,-0.2761314189277864,0.0,-0.2821719051547437,-0.47943284784348106,-0.7336113813661416,0.11973358850112281,0.0,-0.1115922117725663,-0.525831270517382,-0.272944552803744,0.0,2.0,-0.3565777229302409,-0.24004806018294286,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,-0.45454545454545453,-0.016927309450473944,-0.32366993815656186,0.0,0.0,1.5,0.0,-0.5,-0.46153846153846156,0.0,-0.0725399375796521,-0.5,0.47668028937333945,0.0,0.0,0.6,0.0353874739665394,0.0684931506849315,0.0,0.6666666666666666,-0.2727272727272727,0.9166666666666666,-0.16136284030844805,0.021700772517802912,0.2582635541271845,0.031166836223927533,-0.03469595113369012,-0.11599647234957729,0.06504065040650403,0.2270663498654572,-0.06962025316455696,-0.3861660338446095,-0.0801671861403251,0.0,0.7947511717683332,-0.47943284784348106,0.2884520036037485,-0.8802664114988772,0.0,-0.1115922117725663,0.474168729482618,-0.09098151760124801,-0.02044820675809266,1.0,-0.3565777229302409,-0.4421794381324446,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,-0.6929514963458459,0.0,0.0,1.0,0.0,1.0
0.0,0.09090909090909091,0.05291354174284598,-0.10788997938552063,0.0,0.0,1.5,-0.15854143370943855,0.0,0.3076923076923077,0.0,0.8730603339865904,0.0,-0.22473161461763938,1.1428571428571428,0.0,-0.2,-0.14239030381123838,-0.0410958904109589,1.0,0.0,-0.09090909090909091,-0.16666666666666666,-0.07717353232143168,-0.15190540762462038,-0.20327490741127704,0.0,-0.08673987783422528,-0.08436107079969257,1.3008130081300813,0.06427565219103859,-0.06329113924050633,-0.12872201128153649,-0.017814930253405577,1.0,-0.12832575130858986,0.0,0.07939358395081644,0.11973358850112281,0.0,0.4463688470902652,-0.525831270517382,0.09098151760124801,0.1635856540647413,0.0,-0.07131554458604819,0.13311756064690644,0.0,-0.04,0.05,0.0,-0.337055042648726,-0.028951456205871414,0.0,0.0,0.0,0.0,0.0,0.0,-0.29701610625740743,0.0,0.0,0.5,0.0,1.0
