OWN_LINE,CountLine,CountStmt,CountLineComment,CountStmtExe,CountSemicolon,CountPath_Mean,CountLineCodeExe,CountLineCode,MaxNesting_Mean,CountLineBlank,OWN_COMMIT,RatioCommentToCode,CountOutput_Mean,SumCyclomatic,CountLineCodeDecl,SumCyclomaticModified,CountPath_Max,CountStmtDecl,CountClassCoupled
0.5089473376433797,0.01936026936026936,-0.20278833967046894,-0.12903225806451613,-0.23952095808383234,-0.16428571428571428,-0.23202366416094908,0.3076923076923077,0.12912912912912913,-0.8139842755355047,-0.14084507042253522,2.305258078933654,-0.5079062860515207,-0.3292925327921339,-0.34615384615384615,-0.17073170731707318,-0.3673469387755102,-0.12121212121212122,-0.13636363636363635,-0.3333333333333333
0.27454590515098365,3.169191919191919,4.44106463878327,2.05890603085554,4.574850299401198,5.535714285714286,0.1338719362580465,6.013495276653171,4.111111111111111,0.14615831679237495,3.084507042253521,0.0,-0.6770772868430185,1.0447713704917323,2.0,4.439024390243903,2.122448979591837,0.6303030303030303,4.606060606060606,0.16666666666666666
0.014804855765040785,0.13047138047138046,0.07604562737642585,0.11220196353436185,0.1437125748502994,-0.014285714285714285,0.09416365731178346,0.032388663967611336,0.06306306306306306,0.13321838967205346,0.49295774647887325,0.0,0.030365080103245592,-0.3558400698975535,0.28846153846153844,-0.07317073170731707,0.30612244897959184,0.24242424242424243,-0.030303030303030304,-0.08333333333333333
-1.4807298175060046,-0.31565656565656564,-0.37515842839036756,-0.31977559607293127,-0.3592814371257485,-0.38571428571428573,-0.41982848561494635,-0.3292847503373819,-0.33933933933933935,-0.8139842755355047,-0.2676056338028169,0.0,3.4599226416036126,-1.1363376607968363,-0.40384615384615385,-0.4146341463414634,-0.42857142857142855,-0.14545454545454545,-0.42424242424242425,-0.5833333333333334
0.5089473376433797,-0.061447811447811446,-0.10646387832699619,-0.16830294530154277,-0.015968063872255488,-0.07142857142857142,-0.17836514374552048,0.145748987854251,0.021021021021021023,-0.3228421528352898,0.09859154929577464,0.0,-0.4156311947107036,0.9389212397866825,-0.23076923076923078,-0.23170731707317074,-0.24489795918367346,-0.09696969696969697,-0.2727272727272727,-0.08333333333333333
0.5089473376433797,-0.32575757575757575,-0.3548795944233207,-0.3702664796633941,-0.33532934131736525,-0.38571428571428573,-0.1694220570096173,-0.33468286099865047,-0.3183183183183183,-0.15094240989021387,-0.323943661971831,0.0,1.0300119029620969,-0.5310538147933103,-0.3269230769230769,-0.4024390243902439,-0.3469387755102041,-0.09696969696969697,-0.4090909090909091,-0.4166666666666667
0.5089473376433797,-0.35269360269360267,-0.4055766793409379,-0.33099579242636745,-0.3592814371257485,-0.42857142857142855,-0.23202366416094908,-0.3724696356275304,-0.36036036036036034,-0.8139842755355047,-0.4507042253521127,0.0,9.304011759855358,-0.8336957377950733,-0.36538461538461536,-0.4878048780487805,-0.3877551020408163,-0.12121212121212122,-0.5151515151515151,-0.5
0.3385533783749886,-0.36952861952861954,-0.4005069708491762,-0.39831697054698456,-0.3592814371257485,-0.42142857142857143,-0.41982848561494635,-0.3724696356275304,-0.35435435435435436,-0.8139842755355047,-0.4507042253521127,0.0,3.6752311880655193,-1.1363376607968363,-0.40384615384615385,-0.47560975609756095,-0.42857142857142855,-0.14545454545454545,-0.5,-0.5833333333333334
0.1781825931812041,-0.25336700336700335,-0.2585551330798479,-0.3758765778401122,-0.20758483033932135,-0.2857142857142857,1.70862615753035,-0.2213225371120108,-0.1981981981981982,1.1751413214003679,-0.2676056338028169,0.0,-0.47714792227124825,0.5786332362131551,-0.23076923076923078,-0.34146341463414637,-0.24489795918367346,0.6303030303030303,-0.36363636363636365,-0.5
-2.1134386184513407,-0.049663299663299666,-0.18250950570342206,-0.06732117812061711,-0.18363273453093812,-0.22857142857142856,-0.23202366416094908,-0.14035087719298245,-0.03003003003003003,-0.8139842755355047,-0.1267605633802817,0.0,-0.07728919312770774,-0.5877991753561408,-0.09615384615384616,0.13414634146341464,-0.10204081632653061,-0.12121212121212122,-0.18181818181818182,0.3333333333333333
0.2129999347035423,-0.23316498316498316,-0.2585551330798479,-0.16830294530154277,-0.23952095808383234,-0.2785714285714286,-0.1193407712885507,-0.2699055330634278,-0.26426426426426425,-0.18251583206379965,-0.30985915492957744,0.0,1.4606289958859098,-0.2889402763918999,-0.25,-0.3048780487804878,-0.2653061224489796,-0.07272727272727272,-0.30303030303030304,-0.5
0.5089473376433797,-0.14393939393939395,-0.13688212927756654,-0.3141654978962132,-0.03992015968063872,-0.08571428571428572,-0.23202366416094908,0.043184885290148446,-0.07507507507507508,-0.8139842755355047,-0.04225352112676056,0.0,-0.5848021955022015,0.5584571080130365,-0.3076923076923077,-0.3170731707317073,-0.32653061224489793,-0.12121212121212122,-0.3181818181818182,-0.4166666666666667
-0.7753182442498743,-0.15235690235690236,-0.1520912547528517,-0.19635343618513323,-0.1277445109780439,-0.14285714285714285,-0.012918039131284953,-0.08636977058029689,-0.14114114114114115,0.29108550053998006,-0.14084507042253522,0.0,-0.01577246556716298,0.7803945182143286,-0.19230769230769232,-0.18292682926829268,-0.20408163265306123,0.0,-0.19696969696969696,0.0
0.5089473376433797,-0.3661616161616162,-0.4055766793409379,-0.3758765778401122,-0.35129740518962077,-0.4357142857142857,-0.23202366416094908,-0.36707152496626183,-0.35735735735735735,0.29108550053998006,-0.4647887323943662,0.0,5.505353832991724,-0.8336957377950733,-0.38461538461538464,-0.5,-0.40816326530612246,-0.12121212121212122,-0.5303030303030303,-0.5833333333333334
-0.026576534342995433,-0.31902356902356904,-0.39543726235741444,-0.2861150070126227,-0.3592814371257485,-0.4142857142857143,-0.23202366416094908,-0.3724696356275304,-0.35135135135135137,-0.8139842755355047,-0.323943661971831,0.0,6.920238566884253,-0.8336957377950733,-0.34615384615384615,-0.4634146341463415,-0.3673469387755102,-0.12121212121212122,-0.48484848484848486,-0.5833333333333334
0.24329376335092512,-0.2112794612794613,-0.26869455006337134,-0.2300140252454418,-0.2634730538922156,-0.3142857142857143,-0.19028925939339453,-0.3184885290148448,-0.23123123123123124,-0.4121407205989644,-0.1267605633802817,0.0,0.5071197186974671,-0.6655613361274259,-0.19230769230769232,-0.2926829268292683,-0.20408163265306123,-0.09696969696969697,-0.2878787878787879,-0.08333333333333333
-2.1155218525902852,1.143939393939394,1.6070975918884665,0.20196353436185133,2.059880239520958,1.707142857142857,0.37834200556454206,2.3211875843454792,1.837837837837838,0.6331309074204877,0.7605633802816901,0.0,-0.877006651414789,0.13475841581056844,3.75,0.6341463414634146,1.6122448979591837,0.3878787878787879,0.9090909090909091,0.3333333333333333
0.5089473376433797,-0.31565656565656564,-0.4157160963244613,-0.19074333800841514,-0.3592814371257485,-0.44285714285714284,-0.41982848561494635,-0.3724696356275304,-0.3663663663663664,-0.8139842755355047,-0.4647887323943662,2.305258078933654,29.097018852460618,-1.1363376607968363,-0.40384615384615385,-0.5121951219512195,-0.42857142857142855,-0.14545454545454545,-0.5454545454545454,-0.5833333333333334
0.17252849498527079,-0.2281144781144781,-0.30925221799746516,-0.20757363253856942,-0.27944111776447106,-0.32857142857142857,-0.1068204498582836,-0.2968960863697706,-0.27627627627627627,-0.15094240989021387,-0.11267605633802817,0.0,1.4606289958859098,-0.1275312507909606,-0.3076923076923077,-0.35365853658536583,-0.32653061224489793,-0.07272727272727272,-0.3787878787878788,-0.08333333333333333
-0.9013375042691292,5.837542087542087,3.173637515842839,12.392706872370267,3.1057884231536925,2.75,0.21964693143591432,2.4399460188933872,2.984984984984985,-0.5678053650236391,3.8450704225352115,0.0,2.0142795439308125,-0.5371066532533455,4.6923076923076925,3.7804878048780486,4.979591836734694,8.775757575757575,3.606060606060606,1.5833333333333333
-0.4282194383327807,-0.36447811447811446,-0.41064638783269963,-0.3870967741935484,-0.3592814371257485,-0.4357142857142857,-0.23202366416094908,-0.3724696356275304,-0.3633633633633634,-0.8139842755355047,-0.39436619718309857,0.0,8.073677208644467,-0.8336957377950733,-0.38461538461538464,-0.5,-0.40816326530612246,-0.12121212121212122,-0.5303030303030303,-0.5833333333333334
0.5089473376433797,0.5580808080808081,0.43599493029150826,0.8134642356241234,0.5189620758483033,0.35714285714285715,2.1742256107183913,0.631578947368421,0.4144144144144144,0.5818933363493158,0.6619718309859155,2.305258078933654,0.2302944446750159,-0.22841189179154725,0.75,0.23170731707317074,0.6938775510204082,1.8909090909090909,0.3333333333333333,-0.5
-0.5768238887433192,0.8914141414141414,1.1051964512040557,1.0715287517531558,1.2455089820359282,0.9785714285714285,0.680171182901324,0.9500674763832658,0.8648648648648649,1.3224839582104289,0.7323943661971831,2.305258078933654,-0.09266837501784393,0.38768059431918594,1.5769230769230769,0.7804878048780488,1.6734693877551021,1.018181818181818,0.9545454545454546,0.0
0.08571072913801808,-0.26851851851851855,-0.3650190114068441,-0.18513323983169705,-0.34331337325349304,-0.38571428571428573,-0.23202366416094908,-0.3508771929824561,-0.3153153153153153,-0.8139842755355047,-0.323943661971831,0.0,3.4599226416036126,-0.22841189179154725,-0.36538461538461536,-0.3902439024390244,-0.3877551020408163,-0.12121212121212122,-0.42424242424242425,-0.16666666666666666
0.12556092928949755,-0.20286195286195285,-0.16730038022813687,-0.3085553997194951,-0.11976047904191617,-0.15714285714285714,2.115536604014017,-0.1349527665317139,-0.18018018018018017,1.1198878325965935,-0.07042253521126761,0.0,-0.26183937580934186,2.49536541522432,-0.23076923076923078,-0.21951219512195122,-0.24489795918367346,0.46060606060606063,-0.25757575757575757,-0.08333333333333333
0.5089473376433797,-0.3425925925925926,-0.3700887198986058,-0.3870967741935484,-0.33532934131736525,-0.39285714285714285,-0.23202366416094908,-0.3508771929824561,-0.3333333333333333,-0.37195636510531077,-0.352112676056338,2.305258078933654,1.476008177776046,-0.37973285329242873,-0.36538461538461536,-0.43902439024390244,-0.3877551020408163,-0.12121212121212122,-0.45454545454545453,-0.5
-1.0265643799175568,0.012626262626262626,0.08618504435994931,-0.09537166900420757,-0.023952095808383235,0.16428571428571428,-0.06508604509072909,0.11875843454790823,0.11711711711711711,-0.010297165662425233,-0.08450704225352113,0.0,-0.44638955849097584,0.5450063558796262,-0.09615384615384616,0.3902439024390244,-0.14285714285714285,-0.024242424242424242,0.3181818181818182,0.9166666666666666
0.16113286408521646,-0.2617845117845118,-0.3396704689480355,-0.2187938288920056,-0.2954091816367265,-0.35714285714285715,0.3313908002010427,-0.28609986504723345,-0.27627627627627627,0.29108550053998006,-0.36619718309859156,0.0,1.3683539045450928,0.37687195421197883,-0.34615384615384615,-0.4268292682926829,-0.3673469387755102,-0.048484848484848485,-0.4393939393939394,-0.5
0.5089473376433797,-0.23316498316498316,-0.16223067173637515,-0.364656381486676,-0.17564870259481039,-0.12857142857142856,-0.13812125343395043,-0.18353576248313092,-0.17417417417417416,0.29108550053998006,-0.23943661971830985,0.0,-0.5079062860515207,1.0578162809659457,-0.28846153846153844,-0.17073170731707318,-0.30612244897959184,-0.07272727272727272,-0.13636363636363635,0.08333333333333333
-1.278207909566969,-0.2079124579124579,-0.20278833967046894,-0.19635343618513323,-0.27944111776447106,-0.18571428571428572,-0.13812125343395043,-0.15654520917678813,-0.1981981981981982,0.29108550053998006,-0.22535211267605634,0.0,0.35332789979610524,-0.5310538147933103,-0.28846153846153844,-0.024390243902439025,-0.30612244897959184,-0.07272727272727272,-0.06060606060606061,-0.5833333333333334
0.019064704746751718,0.01936026936026936,-0.18757921419518378,-0.04488078541374474,-0.22355289421157684,-0.17857142857142858,-0.1193407712885507,-0.037786774628879895,0.024024024024024024,-0.02464872119587309,0.14084507042253522,0.0,-0.1695642844685247,0.4979287234126841,-0.25,0.13414634146341464,-0.2653061224489796,-0.09696969696969697,-0.12121212121212122,0.75
-0.4025116215354262,0.25,-0.26869455006337134,0.9817671809256662,-0.3592814371257485,-0.2357142857142857,-0.23202366416094908,-0.3724696356275304,-0.07807807807807808,-0.8139842755355047,-0.028169014084507043,0.0,3.0139263667896636,-0.9144002505955435,-0.11538461538461539,0.6463414634146342,-0.12244897959183673,-0.12121212121212122,-0.10606060606060606,0.5833333333333334
0.24705415641168837,1.4183501683501682,1.211660329531052,0.9312762973352033,1.0778443113772456,1.2285714285714286,0.03282928917161115,2.1322537112010798,1.6726726726726726,0.11918575759490414,1.676056338028169,0.0,-0.5694230136120653,0.08975012982569049,1.2115384615384615,1.524390243902439,1.2857142857142858,0.21818181818181817,1.5909090909090908,2.25
0.49125699850135984,3.3207070707070705,2.1749049429657794,5.694249649368864,2.4590818363273454,2.25,31.176909960221156,4.582995951417004,3.135135135135135,1.364581854441878,3.492957746478873,0.0,0.3071903541256967,0.34935905212090973,4.038461538461538,5.573170731707317,2.489795918367347,70.4,1.8484848484848484,0.5
0.5089473376433797,-0.3055555555555556,-0.30925221799746516,-0.3141654978962132,-0.2714570858283433,-0.3142857142857143,-0.23202366416094908,-0.30229419703103916,-0.29429429429429427,-0.8139842755355047,-0.4084507042253521,0.0,0.9531159935114163,-0.43017317379272363,-0.34615384615384615,-0.3902439024390244,-0.3673469387755102,-0.12121212121212122,-0.3939393939393939,-0.4166666666666667
-0.7068365879473115,-0.3005050505050505,-0.3548795944233207,-0.2917251051893408,-0.33532934131736525,-0.36428571428571427,-0.23202366416094908,-0.3562753036437247,-0.3213213213213213,-0.8139842755355047,-0.2676056338028169,0.0,2.352621545513808,-0.7126389685943681,-0.3076923076923077,-0.4024390243902439,-0.32653061224489793,-0.12121212121212122,-0.4090909090909091,-0.5833333333333334
0.251405322871307,-0.20454545454545456,-0.385297845373891,0.04488078541374474,-0.3592814371257485,-0.4,-0.23202366416094908,-0.3724696356275304,-0.3213213213213213,-0.8139842755355047,-0.3380281690140845,0.0,7.473889114929155,-0.9093562185455141,-0.3269230769230769,-0.34146341463414637,-0.3469387755102041,-0.12121212121212122,-0.45454545454545453,-0.4166666666666667
0.12680166200261425,-0.2516835016835017,-0.32953105196451205,-0.23562412342215988,-0.3273453093812375,-0.34285714285714286,-0.23202366416094908,-0.33468286099865047,-0.2912912912912913,-0.8139842755355047,-0.16901408450704225,0.0,1.645179178567544,-0.3292925327921339,-0.34615384615384615,-0.34146341463414637,-0.3673469387755102,-0.12121212121212122,-0.3484848484848485,-0.16666666666666666
0.13329802451723788,0.3813131313131313,0.12167300380228137,0.24684431977559607,0.2634730538922156,0.04285714285714286,5.120413747277974,0.37786774628879893,0.4174174174174174,2.0868238866626427,0.6338028169014085,0.0,-0.3541144671501588,3.201529902228424,0.34615384615384615,0.14634146341463414,0.3673469387755102,1.309090909090909,-0.12121212121212122,0.9166666666666666
0.5089473376433797,-0.010942760942760943,0.32953105196451205,-0.1402524544179523,0.38323353293413176,0.4714285714285714,-0.025438360561552062,0.23751686909581646,0.11711711711711711,0.014818056521108857,-0.2535211267605634,0.0,-0.5232854679416568,0.6492496849135656,-0.038461538461538464,0.15853658536585366,-0.04081632653061224,-0.048484848484848485,0.2727272727272727,-0.3333333333333333
-0.9198479109760115,-0.01430976430976431,-0.1520912547528517,0.08415147265077139,-0.1277445109780439,-0.2,1.2167563870556006,-0.15654520917678813,-0.1111111111111111,0.9050131539152543,0.16901408450704225,0.0,0.7378074470495096,0.16069915206786367,-0.07692307692307693,-0.18292682926829268,-0.08163265306122448,1.1393939393939394,-0.19696969696969696,0.5
0.5089473376433797,-0.25841750841750843,-0.30925221799746516,-0.2805049088359046,-0.2874251497005988,-0.34285714285714286,-0.1569017355793502,-0.30229419703103916,-0.2552552552552553,-0.18251583206379965,-0.28169014084507044,0.0,0.49174053680733093,-0.4705254301929576,-0.2692307692307692,-0.36585365853658536,-0.2857142857142857,-0.09696969696969697,-0.36363636363636365,0.0
0.19942436576134562,-0.2415824915824916,-0.21292775665399238,-0.33660589060308554,-0.1596806387225549,-0.2,1.4582197289250265,-0.16194331983805668,-0.1981981981981982,2.5012250526909496,-0.2676056338028169,0.0,-0.29259773958961405,3.403291184229609,-0.28846153846153844,-0.32926829268292684,-0.30612244897959184,0.09696969696969697,-0.3181818181818182,0.0
0.5089473376433797,0.13552188552188552,0.2991128010139417,0.09537166900420757,0.2714570858283433,0.44285714285714284,-0.100560289143151,0.3508771929824561,0.2222222222222222,0.014818056521108857,-0.16901408450704225,0.0,-0.30797692147975025,1.7387606077199125,-0.07692307692307693,0.5487804878048781,-0.08163265306122448,-0.09696969696969697,0.3939393939393939,0.5833333333333334
