CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
2.0374125561761796,25.251748876476405,907.894757837377,31.326573988828763,1.0,2.9251748876476404,3.9251748876476404,128.78566367969978,4.88776233147146,34.95244842706697,11.588461882062022,6.775524662942921,4.88776233147146,22.282165926746966,185.27902241589572,6.775524662942921,22.282165926746966,107.27202690999012,179.85034977529529,0.07482511235235956,0.22447533705707867,43.91503587089078,19.169928258218427,420.5479058150346,110.15978924146157,61.45908969087101,152.78566367969978,621.5034977529529,236.58846188206203,0.2977552466294292,101.11223766852854,389.3741255617618,31.326573988828763,278.1020986517717,2.8877623314714604,10.693704044684944,5.850349775295281,99.58846188206202,1.0,0.0,33.70069955059056,2.0,25.90804036498517,6.845356950820998,0.0,43.251748876476405,9.62420829522561,1.0,1389.7590986244836,72.0660997686417,1.0,4.96258744382382,1.7057134500685582,0.0,3.0374125561761796,3.0374125561761796,3.0,92.70769505649618,4.224475337057079,0.3572650217097686,0.3395687593626963,0.0,4.0,3.0,3.149650224704719
0.0,10.0,52.0,3.0,0.0,1.0,0.0,3.0,3.0,16.0,0.0,4.0,3.0,1.0,28.0,1.0,1.0,3.0,9.0,0.0,0.0,3.0,1.0,6.0,3.0,1.0,11.0,18.0,3.0,1.56,6.0,14.0,3.0,8.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,8.0,8.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,52.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
3.0,25.0,554.0,28.0,1.0,2.0,8.0,67.0,5.0,35.0,2.0,6.0,5.0,13.0,103.0,1.0,13.0,60.0,121.0,0.0,5.0,30.0,9.0,265.0,60.0,22.0,108.0,374.0,145.0,0.28,77.0,253.0,28.0,193.0,4.0,11.0,5.0,86.0,3.0,0.0,16.0,2.0,27.0,5.84615384615385,0.0,78.0,10.4615384615385,1.0,217747.0,16752.2307692308,1.0,4.0,1.4,0.0,6.0,6.0,3.0,71.0,8.0,0.435018050541516,0.666666666666667,0.0,6.0,3.0,5.0
0.0,5.430066896017809,183.06208189988868,12.21241637997774,1.4300668960178093,1.0,0.0,42.430066896017806,2.3575167240044523,6.072550172013357,1.072550172013357,0.0,2.0,20.42483275995548,29.072550172013358,1.0,20.42483275995548,33.63724913993322,34.35228258794212,0.0,3.4300668960178093,12.854899655973286,18.994765863937666,68.07778430807569,41.145100344026716,29.637249139933214,33.35228258794212,124.92744982798665,53.21241637997774,0.23072550172013356,31.207182243915405,86.56469896791985,11.497382931968833,52.2849665519911,0.0,19.35228258794212,2.3575167240044523,83.21241637997774,1.0,0.0,2.2849665519910953,1.6424832759955477,11.072550172013358,2.357155852372487,0.7150334480089047,5.715033448008905,1.8138422721436527,1.0,34.056847763826354,2.900318819854861,1.0,1.0,0.22925147905656548,0.0,0.0,0.0,0.0,0.0,0.0,0.4916969005115133,0.0,0.0,4.569933103982191,0.0,1.0
0.9151807276881679,13.254457816935496,208.6115661739248,8.915180727688169,0.0,1.0,0.16963854462366412,17.33927708924733,2.084819272311832,17.169638544623663,2.8303614553763357,1.9151807276881678,2.084819272311832,7.915180727688168,45.23662654919351,3.745542183064504,7.915180727688168,17.33927708924733,71.32144582150535,0.0,0.8481927231183206,8.915180727688169,7.0,79.35710835698931,17.33927708924733,10.915180727688169,68.40626509381717,145.18746981236566,43.27228908467748,0.31236626549193514,18.18746981236565,111.67855417849465,8.915180727688169,90.508915633871,0.08481927231183206,5.084819272311832,2.084819272311832,6.531083968011068,1.0,0.0,26.66072291075267,2.084819272311832,6.866023990860305,2.5035713930251844,0.0,29.66072291075267,6.8385628106422915,1.0,57.67855417849466,8.380972446798204,1.0,3.254457816935496,0.9185764555893334,0.0,0.0,0.0,0.0,0.0,0.0,0.5055883400997327,0.0,0.0,2.0,0.0,0.33927708924732825
2.9911314157987547,11.594678849479253,717.2232733203973,9.297339424739626,0.0,1.0991131415798754,2.0,81.27073367213589,2.1982262831597508,17.297339424739626,27.927492611023858,4.6035474336804985,2.1982262831597508,32.008868584201245,190.02504703723756,2.8017737168402492,33.8106423010415,78.18048911475726,162.72039774366286,0.198226283159751,3.0902445573786306,10.396452566319502,30.621284602082987,264.26186508793467,78.18048911475726,36.78403654843776,122.38758398211826,460.69379199105913,141.62284331744917,0.4092749261102386,67.50443429210063,264.0104272995674,9.297339424739626,187.14501477795227,0.0991131415798755,5.8831496900176345,2.2973394247396266,98.41418973472199,1.2973394247396266,0.0,31.414189734721994,2.0,16.900886858420126,6.153857859032819,0.0,19.099113141579874,4.8205184940658725,1.0,128.10798172578112,7.82749524646568,0.0991131415798755,3.9008868584201246,0.7552077398113557,0.0,2.9008868584201246,2.9008868584201246,2.9008868584201246,46.224832035763484,7.477828539496887,0.41728248445327804,0.34985219026331227,0.0,4.702660575260373,2.9008868584201246,4.702660575260373
0.0,3.0,157.0,1.0,0.0,1.0,0.0,10.0,1.0,8.0,0.0,5.0,1.0,10.0,98.0,1.0,10.0,10.0,17.0,0.0,4.0,1.0,10.0,14.0,10.0,10.0,17.0,42.0,14.0,2.33,17.0,31.0,1.0,20.0,0.0,10.0,1.0,65.0,1.0,0.0,0.0,1.0,4.0,2.2,1.0,6.0,1.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420382165605096,0.0,0.0,3.0,0.0,1.0
0.0,3.0,39.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,2.0,20.0,1.0,2.0,2.0,7.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,7.0,13.0,3.0,1.54,6.0,10.0,1.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,2.5,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,39.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,9.0,77.0,3.0,0.0,1.0,1.0,6.0,2.0,10.0,0.0,0.0,2.0,3.0,17.0,1.0,3.0,6.0,31.0,0.0,2.0,3.0,3.0,20.0,6.0,3.0,26.0,51.0,13.0,0.33,9.0,39.0,3.0,32.0,0.0,3.0,2.0,33.0,2.0,0.0,10.0,1.0,5.0,2.66666666666667,0.0,10.0,6.33333333333333,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,37.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,17.0,1.0,4.0,4.0,11.0,0.0,0.0,1.0,4.0,0.0,4.0,4.0,10.0,12.0,0.0,1.42,8.0,10.0,1.0,9.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.5,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837837837837838,0.0,0.0,2.0,0.0,0.0
0.0,4.158006788960537,122.78790495455249,2.3160135779210735,0.0,1.1580067889605368,0.15800678896053688,15.841993211039464,1.1580067889605368,5.0,0.0,0.0,1.1580067889605368,11.683986422078926,35.31388458767087,1.0,11.683986422078926,15.0,30.47402036688161,0.8419932110394631,1.8419932110394632,3.1580067889605368,10.841993211039464,30.841993211039462,15.0,12.47402036688161,25.0,70.4740203668816,21.683986422078927,0.5004983027598658,17.0,46.683986422078924,2.3160135779210735,30.683986422078927,0.0,11.683986422078926,1.1580067889605368,73.41993211039463,1.1580067889605368,1.6839864220789262,3.106047522723758,2.0,6.422061100644832,2.8861796788410263,0.8419932110394631,3.6320271558421475,1.8773423852807187,1.0,2.3160135779210735,1.2895016972401343,1.0,1.0,0.35338079073903467,0.0,0.0,0.0,0.0,0.0,0.0,0.46640858581123035,0.0,0.0,3.1580067889605368,0.0,0.31601357792107376
0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,7.0,6.0,2.57,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,3.0,3.0,3.0,1.0,1.0,1.0,18.0,0.0,0.666666666666667,1.0,0.0,3.0,1.0,0.0
52.0,40.0,3512.0,59.0,1.0,3.0,7.0,548.0,8.0,52.0,2.0,7.0,8.0,62.0,500.0,2.0,62.0,489.0,625.0,1.0,2.0,80.0,8.0,2002.0,494.0,207.0,601.0,2669.0,1209.0,0.19,345.0,1810.0,59.0,1326.0,4.0,60.0,9.0,86.0,2.0,0.0,116.0,2.0,28.0,7.48387096774194,0.0,99.0,18.0161290322581,0.0,9437184.0,181201.870967742,1.0,8.0,2.10769230769231,0.0,14.0,14.0,5.0,580.0,547.0,0.479783599088838,0.285714285714286,0.0,4.0,5.0,12.0
0.0,12.0,42.0,4.0,0.0,1.0,0.0,4.0,4.0,12.0,0.0,0.0,4.0,1.0,17.0,1.0,1.0,4.0,10.0,0.0,0.0,4.0,1.0,7.0,4.0,1.0,11.0,20.0,4.0,0.85,5.0,15.0,4.0,9.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,7.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,24.0,119.0,8.0,0.0,2.0,0.0,9.0,5.0,35.0,0.0,8.0,5.0,2.0,37.0,1.0,2.0,9.0,41.0,0.0,0.0,8.0,2.0,38.0,9.0,4.0,41.0,73.0,22.0,0.51,10.0,63.0,8.0,52.0,2.0,2.0,5.0,0.0,1.0,0.0,20.0,2.0,7.0,4.0,1.0,32.0,16.5,1.0,15.0,8.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,0.596638655462185,1.0,0.0,3.0,1.0,1.0
0.0,20.0,185.0,12.0,0.0,2.0,0.0,26.0,5.0,26.0,0.0,6.0,3.0,5.0,62.0,1.0,5.0,17.0,21.0,1.0,5.0,13.0,4.0,78.0,25.0,8.0,23.0,110.0,60.0,0.56,13.0,83.0,10.0,63.0,0.0,5.0,5.0,56.0,2.0,0.0,1.0,1.0,11.0,5.4,1.0,6.0,4.0,2.0,91.0,21.2,1.0,3.0,1.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.518918918918919,0.0,0.0,2.0,0.0,0.0
2.0,9.0,680.4662313584938,17.224639644869608,1.0,2.0,10.299519526492812,159.67391893460882,3.0,10.0,3.0,0.0,2.0,50.37439940811601,55.29951952649281,2.0,52.37439940811601,123.44927928973922,119.04831834272484,0.0,14.149759763246406,33.074879881623204,49.37439940811601,353.96863372602974,143.82367869785523,88.82367869785523,103.89855857947843,556.7923124238849,285.14495502817454,0.1,83.59903905298562,389.0435136076529,17.224639644869608,264.59423431791373,0.0,49.37439940811601,3.0,88.14975976324641,1.0,0.0,2.0,4.0,16.925120118376796,3.7338513311599284,0.0,17.149759763246404,2.8550464636745536,0.0,132.71743254226178,8.57542459728657,0.0,3.074879881623203,0.525844318204505,0.0,0.0,0.0,0.0,0.0,0.0,0.8898701330150223,0.0,0.0,2.0,0.0,0.0
0.0,3.0,345.0,1.0,0.0,1.0,1.0,48.0,1.0,4.0,0.0,0.0,1.0,48.0,49.0,1.0,48.0,48.0,120.0,0.0,22.0,1.0,48.0,73.0,48.0,48.0,80.0,241.0,68.0,0.2,55.0,148.0,1.0,99.0,0.0,48.0,1.0,94.0,2.0,0.0,4.0,2.0,24.0,3.3125,0.0,22.0,1.5625,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0,26.0,0.385507246376812,0.333333333333333,0.0,4.0,3.0,2.0
0.0,27.0,123.0,12.0,0.0,3.0,0.0,16.0,7.0,34.0,0.0,2.0,7.0,2.0,38.0,1.0,2.0,13.0,20.0,0.0,1.0,15.0,2.0,42.0,13.0,5.0,20.0,67.0,31.0,0.57,18.0,51.0,12.0,36.0,5.0,2.0,8.0,0.0,1.0,0.0,6.0,2.0,6.0,4.0,2.0,11.0,6.5,2.0,160.0,80.5,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520325203252033,0.0,0.0,3.0,0.0,1.0
0.0,6.106179378342599,83.3761240586003,3.0353931261141995,0.0,1.0,0.48230343694290023,6.0,1.5176965630570998,8.070786252228398,0.0,0.9646068738858005,1.5176965630570998,3.9646068738858005,33.4115171847145,1.4823034369429002,3.9646068738858005,6.0,16.929213747771602,0.0,1.5176965630570998,3.0353931261141995,3.9646068738858005,13.659269067513897,6.0,3.9646068738858005,15.4469103108287,36.5884828152855,10.588482815285499,0.9202219279745831,13.3761240586003,26.0353931261142,3.0353931261141995,18.553089689171298,0.0,3.9646068738858005,1.5176965630570998,58.28314500891359,4.035393126114199,0.0,2.5530896891712995,1.0,4.5530896891712995,2.61415725044568,1.4823034369429002,5.5530896891712995,2.862827605095168,1.5176965630570998,5.106179378342599,2.304419334521811,1.0,1.0,0.49148172668784745,0.0,2.0,2.0,1.0,86.4469103108287,2.5884828152854986,1.0,1.0,0.0,1.0,1.0,0.0
0.0,1.7727612782152231,19.63581954855643,1.0,0.4544774435695538,1.0,0.0,1.2272387217847769,1.0,1.7727612782152231,0.0,0.0,1.0,1.2272387217847769,8.499625939632546,0.2272387217847769,0.4544774435695538,1.2272387217847769,5.136193608923884,0.0,0.0,1.0,0.0,0.0,1.2272387217847769,1.2272387217847769,5.454477443569553,6.136193608923884,0.0,1.3136193608923885,5.0,5.454477443569553,1.0,2.136193608923884,0.0,0.4544774435695538,1.0,0.0,0.9089548871391075,0.4544774435695538,0.2272387217847769,0.2272387217847769,2.0451484960629918,1.0225742480314959,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068096804461942,0.0,0.0,2.5455225564304462,0.0,0.0
0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.86,7.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956521739130435,0.0,0.0,1.0,0.0,1.0
0.0,28.0,134.0,12.0,0.0,3.0,0.0,15.0,7.0,38.0,0.0,4.0,7.0,2.0,47.0,1.0,2.0,13.0,22.0,0.0,1.0,14.0,2.0,42.0,13.0,5.0,22.0,69.0,28.0,0.68,18.0,50.0,12.0,35.0,5.0,2.0,8.0,0.0,1.0,0.0,6.0,2.0,6.0,4.0,2.0,14.0,8.0,2.0,160.0,80.5,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485074626865672,0.0,0.0,3.0,0.0,1.0
2.0,11.0,1262.0,32.0,1.0,2.0,15.0,328.0,3.0,12.0,3.0,0.0,3.0,86.0,68.0,2.0,88.0,247.0,201.0,0.0,24.0,68.0,85.0,707.0,292.0,154.0,188.0,1091.0,571.0,0.06,138.0,759.0,32.0,510.0,0.0,85.0,4.0,92.0,1.0,0.0,4.0,4.0,35.0,7.04545454545455,0.0,33.0,3.18181818181818,0.0,131072.0,1591.07954545455,0.0,4.0,0.472527472527473,0.0,2.0,2.0,2.0,262.0,262.0,0.547543581616482,0.5,0.0,4.0,2.0,1.0
0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,9.0,6.0,2.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,0.0,0.620689655172414,1.0,0.0,2.0,1.0,0.0
0.0,3.0,41.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,24.0,1.0,2.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,11.0,2.0,2.18,6.0,8.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902439024390244,0.0,0.0,2.0,0.0,0.0
0.0,9.0,80.0,4.0,0.0,1.0,0.0,6.0,2.0,10.0,0.0,0.0,2.0,3.0,31.0,1.0,3.0,6.0,15.0,0.0,2.0,4.0,3.0,18.0,6.0,3.0,14.0,39.0,13.0,0.79,10.0,27.0,4.0,20.0,0.0,3.0,2.0,66.0,5.0,0.0,4.0,1.0,6.0,3.0,1.0,7.0,3.66666666666667,2.0,8.0,3.33333333333333,1.0,1.0,0.6,0.0,2.0,2.0,1.0,85.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0
2.0,6.0,316.0,5.0,1.0,1.0,4.0,63.0,2.0,7.0,3.0,0.0,2.0,30.0,26.0,2.0,32.0,59.0,71.0,0.0,5.0,9.0,29.0,124.0,59.0,44.0,64.0,242.0,101.0,0.11,51.0,165.0,5.0,105.0,0.0,29.0,2.0,87.0,2.0,0.0,1.0,4.0,7.0,2.09375,0.0,8.0,2.125,0.0,7.0,1.875,0.0,3.0,0.771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.879746835443038,0.0,0.0,2.0,0.0,0.0
2.0,10.0,992.9351422997113,25.952899395069746,1.0,2.0,12.43479274083694,249.94579655692638,2.952899395069745,11.141301814790765,2.858698185209235,0.09420120986051006,2.952899395069745,68.2101770126503,60.59053327116403,2.0942012098605103,70.11597580278979,189.5363298280904,165.62319516055797,0.0,19.293490926046175,52.775384271813365,67.11597580278979,545.127096138504,222.8878086555315,122.60875644502164,151.81159758027897,843.9098162877103,436.4459130765512,0.07989112703535356,114.2101770126503,588.2575106568302,25.952899395069746,396.2501747794372,0.04710060493025503,67.25727761758057,3.952899395069745,89.5398812471621,1.0471006049302551,0.0,3.518106654232806,3.9057987901394897,33.68118306195286,6.339538901823879,0.0,28.84781088874459,3.325091251740034,0.04710060493025503,10078.209422064574,172.98280139589338,0.04710060493025503,4.09420120986051,0.5541059078153943,0.0,2.0,2.0,2.0,55.880472778138525,55.55076854362674,0.5336130894256558,0.5,0.0,4.09420120986051,2.0,0.952899395069745
0.0,4.0,61.0,2.0,0.0,1.0,0.0,6.0,1.0,4.0,0.0,0.0,1.0,5.0,17.0,1.0,5.0,6.0,16.0,0.0,3.0,2.0,5.0,9.0,6.0,5.0,15.0,32.0,8.0,0.53,12.0,23.0,2.0,16.0,0.0,5.0,1.0,66.0,1.0,1.0,4.0,2.0,6.0,2.6,1.0,3.0,1.6,1.0,2.0,1.2,1.0,1.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,16.0,109.0,3.0,0.0,1.0,0.0,9.0,3.0,18.0,0.0,0.0,3.0,3.0,18.0,1.0,3.0,9.0,39.0,0.0,2.0,3.0,3.0,37.0,9.0,3.0,35.0,77.0,23.0,0.23,14.0,58.0,3.0,48.0,1.0,3.0,3.0,50.0,2.0,0.0,13.0,1.0,5.0,3.66666666666667,2.0,11.0,8.0,3.0,4.0,3.66666666666667,3.0,2.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,7.0,49.0,2.0,0.0,1.0,0.0,2.0,2.0,12.0,0.0,5.0,2.0,1.0,25.0,1.0,1.0,2.0,12.0,1.0,3.0,2.0,0.0,10.0,2.0,1.0,10.0,18.0,4.0,1.39,6.0,14.0,2.0,11.0,0.0,1.0,2.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,10.0,948.8481670852291,25.849408842923072,1.0,2.0,11.192906115076875,232.2489121398455,2.849408842923073,11.451773471230782,2.5482265287692187,0.3011823141538541,2.849408842923073,64.27753603107678,66.28251363923098,2.301182314153854,65.97635371692292,177.53142577907647,164.79527074338458,0.0,17.741132643846093,50.0846299159999,62.976353716922915,510.25078006507556,207.26073528138403,115.15743669046125,151.3976353716923,795.3727473309211,404.4673324632295,0.10162414298615469,110.27753603107678,555.8649678349218,25.849408842923072,374.8276304850761,0.15059115707692705,63.428127188153695,3.849408842923073,86.33167413061526,1.150591157076927,0.0,4.656502727846197,3.698817685846146,30.783447601846042,5.925936035432144,0.0,30.710640827384687,3.5511174923659254,0.15059115707692705,9722.719375440756,177.73617995074125,0.15059115707692705,4.301182314153854,0.5997478949159778,0.0,2.0,2.0,2.0,51.22339793153828,50.169259831999796,0.5087778700716806,0.5,0.0,4.301182314153854,2.0,0.849408842923073
0.0,3.0,270.0,1.0,0.0,1.0,1.0,33.0,1.0,5.0,0.0,2.0,1.0,33.0,98.0,1.0,33.0,33.0,60.0,0.0,15.0,1.0,33.0,48.0,33.0,33.0,57.0,133.0,39.0,0.74,39.0,96.0,1.0,62.0,0.0,33.0,1.0,92.0,2.0,0.0,0.0,2.0,8.0,2.24242424242424,0.0,7.0,1.24242424242424,1.0,1.0,1.0,1.0,7.0,0.194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0
2.0,22.0,335.0,9.0,2.0,2.0,3.0,49.0,5.0,25.0,9.0,2.0,5.0,10.0,56.0,1.0,10.0,45.0,94.0,0.0,0.0,9.0,6.0,167.0,45.0,18.0,93.0,257.0,87.0,0.22,22.0,180.0,9.0,133.0,0.0,1.0,5.0,86.0,1.0,0.0,9.0,1.0,12.0,5.7,0.0,19.0,8.1,1.0,73.0,12.9,1.0,4.0,2.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.994029850746269,0.0,0.0,1.0,0.0,1.0
0.0,1.0,43.0,1.0,0.0,1.0,0.0,7.0,1.0,3.0,0.0,2.0,1.0,7.0,23.0,1.0,7.0,7.0,9.0,0.0,0.0,1.0,7.0,0.0,7.0,7.0,9.0,10.0,0.0,2.3,10.0,9.0,1.0,8.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.428571428571429,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511627906976744,0.0,0.0,2.0,0.0,0.0
0.0,4.0,128.0,2.0,0.0,1.0,1.0,14.0,1.0,5.0,0.0,0.0,1.0,11.0,35.0,1.0,11.0,14.0,37.0,1.0,5.0,2.0,10.0,27.0,14.0,11.0,29.0,74.0,21.0,0.47,19.0,50.0,2.0,35.0,0.0,11.0,1.0,83.0,1.0,0.0,3.0,2.0,6.0,1.90909090909091,0.0,6.0,1.81818181818182,1.0,2.0,1.27272727272727,1.0,1.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,2.0,0.0,0.0
0.0,26.0,59.0,12.0,0.0,12.0,0.0,12.0,12.0,32.0,1.0,6.0,12.0,1.0,23.0,1.0,1.0,12.0,5.0,0.0,0.0,12.0,1.0,23.0,12.0,12.0,5.0,31.0,23.0,0.74,5.0,28.0,12.0,15.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,1.0,13.0,13.0,13.0,3.0,3.0,3.0,12.0,12.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,10.0,853.0,20.0,1.0,2.0,11.0,200.0,3.0,11.0,3.0,0.0,3.0,59.0,63.0,2.0,61.0,155.0,149.0,0.0,16.0,40.0,58.0,452.0,180.0,103.0,138.0,709.0,359.0,0.09,103.0,497.0,20.0,339.0,0.0,58.0,3.0,89.0,1.0,0.0,2.0,4.0,16.0,3.42622950819672,0.0,22.0,3.0655737704918,0.0,512.0,18.0,0.0,4.0,0.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.560375146541618,0.0,0.0,3.0,0.0,0.0
1.1241919256024935,14.875808074397506,250.17012640045363,9.124191925602494,0.0,1.5620959628012467,1.4379040371987533,31.11772733042244,3.562095962801247,19.0,0.43790403719875326,2.68628788840374,3.562095962801247,7.562095962801247,52.17659099563366,1.5620959628012467,8.68628788840374,28.869343479217456,63.437904037198756,0.5620959628012467,6.065328260391273,9.68628788840374,7.0,99.05886366521122,28.869343479217456,15.05886366521122,56.94113633478878,169.24191925602494,66.55563136762119,0.3030724751641621,28.751616148795012,123.49676770240997,9.124191925602494,93.18952018599377,1.0,8.248383851204988,4.124191925602494,89.92820714442868,2.1241919256024935,0.0,17.379040371987532,2.437904037198753,23.62742422319252,6.9329411842747835,0.0,23.189520185993764,7.544898620036454,1.0,47.012929190360104,8.814173868394816,0.43790403719875326,6.0,2.0415813927792206,0.0,1.1241919256024935,1.1241919256024935,1.1241919256024935,5.620959628012468,4.496767702409974,0.537289629012607,0.28104798140062337,0.0,2.562095962801247,1.1241919256024935,4.0
7.0,17.0,498.0,11.0,0.0,2.0,2.0,76.0,4.0,19.0,0.0,1.0,4.0,18.0,83.0,1.0,18.0,69.0,103.0,0.0,29.0,12.0,11.0,236.0,69.0,37.0,102.0,374.0,189.0,0.22,56.0,291.0,11.0,221.0,1.0,18.0,4.0,80.0,2.0,0.0,14.0,1.0,19.0,7.5,2.0,28.0,8.05555555555556,1.0,65.0,7.72222222222222,1.0,4.0,1.76190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.630522088353414,0.0,0.0,3.0,0.0,1.0
