CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-1.0,0.17542016806722688,-0.5,0.0,-1.0,48.5,-0.2518518518518518,-2.0,-1.103448275862069,-0.125,0.0,-2.0,-0.3333333333333333,-0.21794871794871795,0.0,-0.3333333333333333,-0.2611111111111111,0.5176991150442478,0.0,-0.25,-0.40816326530612246,-0.4074074074074074,0.7293868921775899,-0.2553191489361702,-0.2631578947368421,0.5625,0.3322079675894666,-0.01171303074670571,-0.22240475915801008,-0.2704626334519573,0.19539170506912443,-0.5625,0.42375168690958165,0.0,-0.391304347826087,-1.0,-0.9419795221843004,0.0,0.0,-0.5625,0.0,-0.631578947368421,-1.503121607046457,0.0,-0.6470588235294118,-1.1066830752514483,-1.0,-0.12280701754385964,-0.4894603625314326,-1.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-1.0,-0.33508403361344535,-0.5,0.0,-1.0,0.0,-0.2518518518518518,-2.0,-1.103448275862069,-0.125,0.0,-2.0,-0.3333333333333333,-0.21794871794871795,0.0,-0.3333333333333333,-0.2611111111111111,-0.3584070796460177,0.0,-0.25,-0.40816326530612246,-0.4074074074074074,-0.26849894291754756,-0.2553191489361702,-0.2631578947368421,-0.3701923076923077,-0.31330182309250504,-0.2752562225475842,12.775841696751693,-0.3274021352313167,-0.328110599078341,-0.5625,-0.3427800269905533,0.0,-0.391304347826087,-1.0,-0.9419795221843004,1.0,0.0,-0.5625,0.0,-0.631578947368421,-1.503121607046457,0.0,-0.6470588235294118,-1.1066830752514483,-1.0,-0.12280701754385964,-0.4894603625314326,-1.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
3.3333333333333335,0.3333333333333333,1.8813025210084033,5.3,1.0,0.0,6.5,1.8024691358024691,0.0,0.0,-0.125,0.0,0.0,2.25,0.4230769230769231,2.0,2.3055555555555554,1.65,1.7831858407079646,2.0,13.75,4.408163265306122,2.6296296296296298,2.2642706131078225,1.8617021276595744,2.1578947368421053,1.7644230769230769,2.1093855503038488,1.7979502196193264,-0.31160841130641,1.5800711743772242,1.7953917050691244,3.6875,1.8596491228070176,0.0,3.739130434782609,0.0,0.4232081911262799,0.0,8.0,0.375,1.0,1.0526315789473684,-0.12941180580104208,0.0,2.176470588235294,-0.4320475560683313,0.0,1.1403508771929824,0.20874224330858487,-1.0,0.6666666666666666,-0.20260403576474392,0.0,4.333333333333333,4.333333333333333,1.0,5.766486486486486,3.5970149253731343,-0.18645817708249882,0.11374573020843595,2.0,0.5,0.5,0.0
0.0,-0.3333333333333333,-0.22163865546218486,-0.3,0.0,0.0,0.0,-0.1037037037037037,-1.0,-0.41379310344827586,-0.125,0.0,-1.0,-0.027777777777777776,-1.0128205128205128,0.0,-0.027777777777777776,-0.09444444444444444,-0.09292035398230089,0.0,0.25,-0.24489795918367346,0.0,-0.1543340380549683,-0.09574468085106383,-0.07017543859649122,-0.08173076923076923,-0.12964213369345037,-0.15226939970717424,-0.38806868457646704,-0.099644128113879,-0.1400921658986175,-0.3125,-0.1484480431848853,0.0,0.08695652173913043,-0.5,-0.32764505119453924,0.0,0.0,-0.125,1.0,-0.21052631578947367,-0.6862658533997783,1.0,0.0,-0.40751535537076233,0.0,-0.08771929824561403,-0.15935461823082808,0.0,-0.3333333333333333,-0.14106127622127865,0.0,-0.16666666666666666,-0.16666666666666666,0.0,0.07567567567567568,-0.1791044776119403,0.6252511653509818,0.6856301055178743,0.0,0.0,0.0,-0.3333333333333333
0.0,-0.5,-0.2972689075630252,-0.3,0.0,0.0,0.0,-0.2123456790123457,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,-0.25,-0.32051282051282054,0.0,-0.25,-0.21666666666666667,-0.3053097345132743,0.0,0.0,-0.24489795918367346,-0.2962962962962963,-0.24735729386892177,-0.2127659574468085,-0.21052631578947367,-0.30288461538461536,-0.275489534098582,-0.24597364568081992,1.6381285570800455,-0.2277580071174377,-0.2838709677419355,-0.3125,-0.29959514170040485,0.0,-0.2608695652173913,-0.5,-0.49146757679180886,0.0,0.0,-0.5,0.0,-0.21052631578947367,0.20838568630848822,2.0,-0.5294117647058824,-0.6794139131021397,0.0,-0.08771929824561403,-0.16669030143750813,0.0,-0.3333333333333333,0.04541328519541918,0.0,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.31351351351351353,-0.19402985074626866,0.7711996304815939,1.4753751952309069,0.0,-0.5,-0.5,-0.3333333333333333
0.0,-1.0,-0.33508403361344535,-0.5,0.0,-1.0,0.0,-0.2518518518518518,-2.0,-1.103448275862069,-0.125,0.0,-2.0,-0.3333333333333333,-0.21794871794871795,0.0,-0.3333333333333333,-0.2611111111111111,-0.3584070796460177,0.0,-0.25,-0.40816326530612246,-0.4074074074074074,-0.26849894291754756,-0.2553191489361702,-0.2631578947368421,-0.3701923076923077,-0.31330182309250504,-0.2752562225475842,12.775841696751693,-0.3274021352313167,-0.328110599078341,-0.5625,-0.3427800269905533,0.0,-0.391304347826087,-1.0,-0.9419795221843004,1.0,0.0,-0.5625,0.0,-0.631578947368421,-1.503121607046457,0.0,-0.6470588235294118,-1.1066830752514483,-1.0,-0.12280701754385964,-0.4894603625314326,-1.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.5,-0.2699579831932773,-0.4,0.0,0.0,0.0,-0.14320987654320988,-1.0,-0.5517241379310345,-0.125,0.0,-1.0,-0.027777777777777776,-1.0128205128205128,0.0,-0.027777777777777776,-0.1388888888888889,-0.252212389380531,0.0,0.0,-0.32653061224489793,0.0,-0.18816067653276955,-0.13829787234042554,-0.07017543859649122,-0.2548076923076923,-0.199864956110736,-0.16398243045387995,-0.38806868457646704,-0.05693950177935943,-0.21382488479262673,-0.4375,-0.23481781376518218,0.0,0.08695652173913043,-0.5,-0.6962457337883959,0.0,0.0,-0.5,1.0,-0.49122807017543857,-1.114142676738515,0.0,-0.5294117647058824,-0.5939600806722791,1.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.25,-0.25,0.0,-0.010810810810810811,-0.15671641791044777,0.5340895086694011,0.4223817422801977,0.0,0.0,0.0,-0.3333333333333333
0.0,-0.5,-0.3245798319327731,-0.4,0.0,0.0,0.0,-0.2419753086419753,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,-0.3055555555555556,-0.21794871794871795,0.0,-0.3055555555555556,-0.25,-0.3407079646017699,0.0,-0.25,-0.32653061224489793,-0.37037037037037035,-0.2642706131078224,-0.24468085106382978,-0.24561403508771928,-0.35096153846153844,-0.3024983119513842,-0.26939970717423134,5.257248158529412,-0.31316725978647686,-0.3170506912442396,-0.4375,-0.3319838056680162,0.0,-0.34782608695652173,-0.5,-0.9419795221843004,2.0,0.0,-0.5625,0.0,-0.2807017543859649,0.6362625096472245,5.0,-0.5294117647058824,-0.5939600806722791,1.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
17.333333333333332,0.16666666666666666,3.078781512605042,0.7,0.0,0.0,0.0,3.6098765432098765,0.0,0.0,1.375,0.0,0.0,4.583333333333333,0.34615384615384615,0.0,4.583333333333333,3.338888888888889,1.5442477876106195,16.0,0.25,1.469387755102041,3.6296296296296298,3.346723044397463,3.25531914893617,3.0526315789473686,1.7836538461538463,3.1951384199864954,4.661786237188872,-0.3370951690630957,3.98576512455516,3.605529953917051,0.9375,3.6950067476383266,0.0,6.782608695652174,0.0,0.16382252559726962,0.0,5.0,6.6875,1.0,5.754385964912281,0.1092729758175928,0.0,0.7647058823529411,0.3865864372093528,0.0,1.8245614035087718,0.20668354042114465,0.0,0.3333333333333333,-0.11559609713271667,0.0,-0.25,-0.25,-0.3333333333333333,-0.20540540540540542,0.05223880597014925,0.7448778819782318,1.4753751952309069,0.0,-0.5,-0.5,0.3333333333333333
0.0,0.5,-0.15021008403361344,0.8,0.0,1.0,2.0,-0.05432098765432099,1.0,0.13793103448275862,-0.125,0.0,0.0,-0.1388888888888889,-0.19230769230769232,0.5,-0.1388888888888889,-0.10555555555555556,-0.18141592920353983,0.0,1.25,0.7346938775510204,-0.14814814814814814,-0.052854122621564484,-0.05319148936170213,0.017543859649122806,-0.16826923076923078,-0.099932478055368,-0.04685212298682284,0.10892309167890386,-0.199288256227758,-0.10691244239631337,0.4375,-0.09986504723346828,0.0,-0.08695652173913043,0.5,0.08191126279863481,0.0,2.0,-0.5625,0.0,-0.3508771929824561,-0.2806163975072093,2.0,0.11764705882352941,-0.4108447254654341,0.0,0.2982456140350877,0.5480148338418998,0.0,0.6666666666666666,0.8534697180011126,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.3333333333333333,-0.007352941176470588,0.1,0.0,0.0,0.0,0.1037037037037037,-1.0,-0.5517241379310345,-0.125,0.0,-1.0,0.5,-0.2948717948717949,0.5,0.5,0.1388888888888889,0.004424778761061947,0.0,0.0,0.08163265306122448,0.7037037037037037,-0.035940803382663845,0.1276595744680851,0.3157894736842105,0.03365384615384615,0.029709655638082377,-0.040995607613469986,-0.1077143492529245,0.11387900355871886,-0.025806451612903226,0.1875,-0.08367071524966262,0.0,0.9130434782608695,-0.5,-0.8600682593856656,1.0,0.0,-0.0625,1.0,-0.14035087719298245,0.051497517750950225,1.0,-0.47058823529411764,-0.36323473311165305,0.0,-0.017543859649122806,-0.19896730754689984,0.0,0.0,-0.43615570001201487,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.28324324324324324,-0.1417910447761194,-0.567224609747761,-0.10411498419515826,0.0,1.0,0.0,-0.3333333333333333
