CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.5,-0.42950819672131146,-0.375,0.0,0.0,0.0,-0.28708133971291866,-0.5,-0.5384615384615384,0.0,0.0,-0.5,-0.3333333333333333,-0.8152866242038217,0.0,-0.3125,-0.287292817679558,-0.44755244755244755,0.0,-0.3333333333333333,-0.35,-0.3076923076923077,-0.3142857142857143,-0.2962962962962963,-0.2857142857142857,-0.4603174603174603,-0.34977578475336324,-0.30851063829787234,-0.4477804405720314,-0.3902439024390244,-0.3559870550161812,-0.42857142857142855,-0.350109409190372,0.0,-0.3076923076923077,-0.5,-0.7558139534883721,1.0,0.0,-0.2,0.0,-0.6,-0.42542517625363796,2.0,-0.4,-0.31925943897968195,1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.2,0.006557377049180328,0.25,1.0,1.0,0.5,0.09569377990430622,0.0,-0.15384615384615385,0.0,0.5,0.0,0.16666666666666666,0.20382165605095542,0.0,0.25,0.11049723756906077,-0.055944055944055944,0.0,0.0,0.35,0.3076923076923077,-0.05714285714285714,0.08465608465608465,0.2857142857142857,-0.06349206349206349,-0.008968609865470852,0.02127659574468085,0.20043044792025796,0.024390243902439025,0.006472491909385114,0.2857142857142857,-0.0175054704595186,0.0,0.38461538461538464,0.0,-0.023255813953488372,1.0,0.0,-0.1,1.0,0.4,0.0701215588689939,0.0,0.0,-0.16671897498727054,0.0,0.0,-0.08517206311912323,0.0,0.0,0.019063711991464085,0.0,1.0,1.0,1.0,0.24489795918367346,5.0,0.0368677809138588,2.0,0.0,0.5,1.0,2.0
0.0,0.8,-0.1540983606557377,0.125,0.0,0.0,0.0,-0.11483253588516747,0.5,0.5384615384615384,0.0,0.0,0.5,-0.2777777777777778,-0.25477707006369427,0.0,-0.25,-0.15469613259668508,-0.1958041958041958,0.0,0.0,0.25,-0.23076923076923078,-0.06428571428571428,-0.1693121693121693,-0.25,-0.2222222222222222,-0.1031390134529148,-0.11702127659574468,-0.009800110509673735,-0.21951219512195122,-0.1423948220064725,0.14285714285714285,-0.1137855579868709,1.0,-0.23076923076923078,1.0,-0.37209302325581395,1.0,0.0,1.0,0.0,-0.1,0.2559515845399829,2.0,0.13333333333333333,0.5596641868813512,2.0,0.391304347826087,0.8264680090652616,0.0,-0.5,0.049565651177807125,0.0,0.0,0.0,0.0,0.0,0.0,0.5700833846679946,0.0,0.0,-0.5,0.0,1.0
0.0,-0.8,-0.4459016393442623,-0.375,0.0,-1.0,0.0,-0.3253588516746411,-1.0,-0.7692307692307693,0.0,0.0,-1.0,-0.4444444444444444,-0.7133757961783439,-1.0,-0.4375,-0.3314917127071823,-0.4755244755244755,0.0,-0.3333333333333333,-0.45,-0.46153846153846156,-0.32857142857142857,-0.3386243386243386,-0.35714285714285715,-0.49206349206349204,-0.3811659192825112,-0.32978723404255317,3.739311514824108,-0.43902439024390244,-0.3818770226537217,-0.42857142857142855,-0.37636761487964987,0.0,-0.46153846153846156,-1.0,-0.7558139534883721,-1.0,0.0,-0.3,-1.0,-0.8,-1.1068019370472588,0.0,-0.5333333333333333,-0.7986723258129723,-1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.32671831423662007,0.0,0.0,0.0,0.0,0.0
0.0,3.2,-0.22950819672131148,0.5,0.0,0.0,0.0,-0.1722488038277512,3.0,2.6153846153846154,0.0,0.5,1.0,-0.3888888888888889,-0.3821656050955414,0.0,-0.375,-0.2430939226519337,-0.18181818181818182,0.0,-0.3333333333333333,0.35,-0.38461538461538464,-0.07857142857142857,-0.1693121693121693,-0.32142857142857145,-0.14285714285714285,-0.16591928251121077,-0.1702127659574468,-0.009800110509673735,-0.3170731707317073,-0.1423948220064725,0.0,-0.087527352297593,3.0,-0.38461538461538464,3.0,-0.7558139534883721,0.0,0.0,0.5,1.0,-0.1,1.2780167257304142,7.0,0.06666666666666667,1.3586856649368346,8.0,0.043478260869565216,1.1698940636552706,7.0,0.0,1.239141279445177,2.0,0.0,0.0,0.0,0.0,0.0,0.04802429200779124,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.3377049180327869,-0.375,0.0,0.0,0.0,-0.24880382775119617,-0.5,-0.5384615384615384,0.0,0.5,-0.5,-0.2222222222222222,-0.3057324840764331,0.0,-0.1875,-0.2430939226519337,-0.4195804195804196,0.0,-0.3333333333333333,-0.35,-0.15384615384615385,-0.30714285714285716,-0.25396825396825395,-0.21428571428571427,-0.42857142857142855,-0.3273542600896861,-0.2978723404255319,1.9873901945746775,-0.3170731707317073,-0.3365695792880259,-0.42857142857142855,-0.3413566739606127,0.0,-0.15384615384615385,-0.5,-0.7558139534883721,1.0,0.0,-0.3,0.0,-0.6,-0.7661135566504483,0.0,-0.4666666666666667,-0.5589658823963272,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.5,1.2819672131147541,-0.375,0.0,0.0,0.0,0.7081339712918661,-0.5,-0.23076923076923078,0.0,1.5,-0.5,2.5555555555555554,4.407643312101911,0.0,2.9375,0.861878453038674,1.3846153846153846,0.0,4.166666666666667,-0.35,3.6923076923076925,0.22857142857142856,0.8042328042328042,1.5714285714285714,1.1904761904761905,0.8116591928251121,0.5,0.708487630792593,1.048780487804878,0.8090614886731392,-0.42857142857142855,0.7702407002188184,0.0,3.6923076923076925,-0.5,0.3372093023255814,0.0,0.0,0.5,0.0,3.5,0.5146223918783024,0.0,1.2,-0.44355166889942427,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,1.0,1.0,1.0,0.5714285714285714,3.0,-0.9441632236969334,2.0,0.0,0.5,1.0,5.0
0.0,-0.3,-0.3081967213114754,-0.25,0.0,0.0,0.0,-0.2679425837320574,0.0,-0.3076923076923077,0.0,0.5,0.0,-0.3333333333333333,-0.22929936305732485,0.0,-0.3125,-0.26519337016574585,-0.3356643356643357,0.0,-0.16666666666666666,-0.25,-0.3076923076923077,-0.2857142857142857,-0.2751322751322751,-0.2857142857142857,-0.3968253968253968,-0.29596412556053814,-0.2872340425531915,1.3566985192848822,-0.34146341463414637,-0.31715210355987056,-0.2857142857142857,-0.3063457330415755,0.0,-0.3076923076923077,0.0,-0.1744186046511628,1.0,0.0,-0.2,0.0,-0.6,-0.7661135566504483,0.0,-0.26666666666666666,-0.19940621727135935,0.0,-0.21739130434782608,-0.16946754924576182,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020072889894275206,0.0,0.0,0.0,0.0,0.0
0.0,-0.8,-0.32131147540983607,-0.5,0.0,-1.0,0.0,-0.3253588516746411,-1.0,-0.7692307692307693,0.0,0.0,-1.0,-0.4444444444444444,-0.22929936305732485,0.0,-0.4375,-0.3314917127071823,-0.23776223776223776,0.0,2.5,-0.45,-0.46153846153846156,-0.32857142857142857,-0.3386243386243386,-0.35714285714285715,-0.2222222222222222,-0.3004484304932735,-0.32978723404255317,1.461813798499848,-0.4146341463414634,-0.27184466019417475,-0.5714285714285714,-0.2188183807439825,0.0,-0.46153846153846156,-1.0,-0.7558139534883721,0.0,0.0,-0.3,0.0,-0.8,-1.1068019370472588,0.0,-0.5333333333333333,-0.7986723258129723,-1.0,-0.30434782608695654,-0.4785509983767693,-1.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,-0.68816580926443,0.0,0.0,0.5,0.0,0.0
0.0,-0.5,-0.08196721311475409,-0.25,0.0,0.0,0.5,0.03827751196172249,-0.5,-0.5384615384615384,0.0,0.0,-0.5,0.4444444444444444,-0.15286624203821655,1.0,0.5625,0.06629834254143646,-0.04195804195804196,0.0,0.0,-0.15,0.7692307692307693,-0.18571428571428572,0.042328042328042326,0.21428571428571427,-0.07936507936507936,-0.07623318385650224,-0.13829787234042554,0.042757529097809235,0.07317073170731707,-0.0970873786407767,-0.2857142857142857,-0.13129102844638948,0.0,0.7692307692307693,-0.5,0.16279069767441862,0.0,5.0,0.1,2.0,1.2,0.6605190362611953,0.0,-0.3333333333333333,-0.4540943134015449,0.0,-0.21739130434782608,-0.2467384115285137,0.0,-0.5,-0.48261291936285855,0.0,1.0,1.0,1.0,2.2857142857142856,1.0,-1.1337455522509883,2.0,0.0,2.0,1.0,0.0
0.0,0.0,0.11475409836065574,0.375,0.0,0.0,0.0,0.22966507177033493,0.5,0.15384615384615385,0.0,1.0,0.5,0.1111111111111111,0.20382165605095542,0.0,0.1875,0.2430939226519337,0.08391608391608392,0.0,0.0,0.35,0.3076923076923077,0.06428571428571428,0.21164021164021163,0.14285714285714285,0.09523809523809523,0.1031390134529148,0.09574468085106383,0.007719102692820589,0.21951219512195122,0.11650485436893204,0.42857142857142855,0.1050328227571116,1.0,0.3076923076923077,0.5,-0.3488372093023256,0.0,0.0,0.6,1.0,-0.2,-0.2550809860552327,0.0,0.4666666666666667,0.13618280351194392,0.0,0.0,0.036588083508243156,0.0,1.5,1.0739224421858167,0.0,0.0,0.0,0.0,0.0,0.0,-0.276225483854594,0.0,0.0,0.5,0.0,0.0
0.0,-0.1,-0.003278688524590164,0.375,0.0,0.0,0.5,0.1339712918660287,0.0,-0.15384615384615385,0.0,0.0,-0.5,0.2222222222222222,-0.12738853503184713,0.0,0.3125,-0.022099447513812154,-0.1958041958041958,0.0,0.3333333333333333,0.25,0.46153846153846156,0.12142857142857143,0.1693121693121693,0.07142857142857142,-0.19047619047619047,0.04932735426008968,0.1702127659574468,-0.1324346029271339,-0.04878048780487805,0.045307443365695796,-0.2857142857142857,0.087527352297593,0.0,0.46153846153846156,0.0,0.05813953488372093,0.0,0.0,0.1,1.0,0.6,0.1423887910743806,0.0,0.06666666666666667,-0.2992839020282957,0.0,0.0,-0.06643973286875933,0.0,-0.5,-0.4602524752224941,0.0,0.0,0.0,0.0,0.0,0.0,-0.8456724042740735,0.0,0.0,1.0,0.0,0.0
1.0,1.6,0.5278688524590164,0.625,0.0,0.0,0.5,0.24880382775119617,1.0,1.6923076923076923,0.0,2.0,1.0,-0.05555555555555555,0.535031847133758,0.0,0.0,0.287292817679558,0.7832167832167832,1.0,-0.16666666666666666,0.55,-0.15384615384615385,0.6071428571428571,0.25396825396825395,-0.03571428571428571,0.873015873015873,0.5829596412556054,0.6702127659574468,-0.2025114557371111,0.43902439024390244,0.7831715210355987,0.7142857142857143,0.9015317286652079,3.0,0.07692307692307693,1.0,0.313953488372093,2.0,0.0,2.7,0.0,0.6,0.40196089042433064,0.0,1.2666666666666666,1.666879663615382,0.0,2.4782608695652173,2.2884817843198633,0.0,0.5,1.1400099770895629,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
1.5,0.6,0.47540983606557374,1.5,0.0,1.0,0.0,0.45933014354066987,0.5,0.6153846153846154,0.0,1.0,0.5,0.16666666666666666,0.7388535031847133,0.0,0.25,0.4861878453038674,0.27972027972027974,1.0,0.8333333333333334,1.45,0.07692307692307693,0.5142857142857142,0.4444444444444444,0.32142857142857145,0.4126984126984127,0.45739910313901344,0.6170212765957447,-0.06235775011715661,0.4634146341463415,0.5631067961165048,1.7142857142857142,0.5689277899343544,1.0,0.38461538461538464,1.0,0.22093023255813954,2.0,0.0,0.6,1.0,0.5,0.37983826832063994,1.0,0.6666666666666666,0.6613578295429573,1.0,113.95652173913044,50.26733164985949,0.0,1.0,0.629102495718316,0.0,0.0,0.0,0.0,0.0,0.0,-0.4614978693217039,0.0,0.0,0.0,0.0,0.0
0.5,-0.1,1.0098360655737706,0.625,0.0,0.0,1.5,0.4019138755980861,0.0,-0.07692307692307693,2.0,0.5,0.0,0.6111111111111112,1.2484076433121019,4.0,0.75,0.46408839779005523,0.5874125874125874,1.0,0.0,0.45,0.8461538461538461,1.2428571428571429,0.42328042328042326,0.39285714285714285,0.49206349206349204,1.0224215246636772,1.7340425531914894,-0.18499224253461677,0.8780487804878049,1.2750809061488673,0.7142857142857143,1.5579868708971554,0.0,0.8461538461538461,0.0,0.011627906976744186,1.0,0.0,0.3,1.0,0.0,-0.24611550236058125,0.0,0.3333333333333333,-0.13001750996654007,-1.0,0.391304347826087,0.06370066676534883,0.0,-0.5,-0.3073070373024039,0.0,2.0,2.0,2.0,0.16326530612244897,0.0,-0.6883923627557992,1.0,0.0,1.0,2.0,2.0
0.0,-0.2,-0.11475409836065574,-0.25,0.0,0.0,0.0,0.03827751196172249,0.0,-0.15384615384615385,0.0,0.5,0.0,-0.05555555555555555,0.0,0.0,0.0,-0.04419889502762431,-0.18181818181818182,0.0,-0.3333333333333333,-0.15,0.07692307692307693,-0.15714285714285714,-0.06349206349206349,-0.10714285714285714,-0.2698412698412698,-0.11659192825112108,-0.07446808510638298,0.30554572713522393,-0.0975609756097561,-0.13592233009708737,-0.2857142857142857,-0.1487964989059081,0.0,0.07692307692307693,0.5,-0.7558139534883721,2.0,0.0,0.0,0.0,-0.5,-0.23074610174117538,0.0,-0.3333333333333333,-0.1480405508249364,0.0,-0.21739130434782608,-0.09587625183361659,0.0,-0.5,0.13768236438279752,0.0,0.0,0.0,0.0,0.0,0.0,-0.8304465507869224,0.0,0.0,0.5,0.0,1.0
0.5,-0.1,0.14426229508196722,0.75,0.0,1.0,4.5,0.49760765550239233,0.5,-0.23076923076923078,2.0,0.0,0.0,0.16666666666666666,-0.3057324840764331,1.0,0.375,0.19889502762430938,0.16783216783216784,0.0,1.6666666666666667,0.55,0.46153846153846156,0.3357142857142857,0.5079365079365079,0.42857142857142855,-0.07936507936507936,0.22869955156950672,0.2127659574468085,-0.3777035877620542,0.24390243902439024,0.11650485436893204,0.8571428571428571,0.1050328227571116,0.0,0.38461538461538464,1.0,0.4069767441860465,0.0,0.0,-0.1,0.0,1.3,0.4131923754923564,0.0,-0.3333333333333333,-0.4114542249091597,0.0,0.13043478260869565,0.12376546659647536,-1.0,-0.5,-0.43369944780581193,0.0,0.0,0.0,0.0,0.0,0.0,-0.5154888957955513,0.0,0.0,0.0,0.0,0.0
0.0,-0.7,-0.036065573770491806,-0.375,0.0,0.0,1.5,-0.11483253588516747,-0.5,-0.46153846153846156,0.0,1.5,-0.5,0.16666666666666666,0.8152866242038217,0.0,0.25,-0.08839779005524862,0.2097902097902098,0.0,-0.3333333333333333,-0.35,0.38461538461538464,-0.30714285714285716,-0.10582010582010581,0.03571428571428571,-0.07936507936507936,-0.15695067264573992,-0.32978723404255317,1.5494098645123198,-0.07317073170731707,-0.21359223300970873,-0.42857142857142855,-0.1400437636761488,0.0,0.38461538461538464,-0.5,0.4069767441860465,-1.0,2.0,0.3,-1.0,-0.4,-0.48736851814396653,1.0,-0.5333333333333333,-0.7986723258129723,-1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,1.0,1.0,1.0,10.938775510204081,0.0,0.5946933356104929,2.0,0.0,-0.5,1.0,0.0
0.0,-0.4,-0.05245901639344262,0.0,0.0,0.0,0.5,0.019138755980861243,-0.5,-0.46153846153846156,0.0,0.0,-0.5,0.3333333333333333,-0.3821656050955414,0.0,0.4375,0.06629834254143646,0.055944055944055944,0.0,0.16666666666666666,-0.05,0.6153846153846154,-0.09285714285714286,0.042328042328042326,0.14285714285714285,0.06349206349206349,0.004484304932735426,-0.0425531914893617,-0.29010752174958265,0.07317073170731707,0.019417475728155338,0.0,0.0087527352297593,0.0,0.6153846153846154,-0.5,0.19767441860465115,1.0,0.0,0.4,1.0,-0.1,-0.3524205233114657,0.0,0.26666666666666666,-0.2507718837177823,0.0,0.043478260869565216,-0.1547492897633332,0.0,-0.5,-0.4956565117780708,0.0,0.0,0.0,0.0,0.0,0.0,-0.2279276602348857,0.0,0.0,0.0,0.0,0.0
0.0,-0.1,0.05573770491803279,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,-0.15384615384615385,0.0,0.0,0.0,0.16666666666666666,-0.12738853503184713,0.0,0.25,0.06629834254143646,0.3076923076923077,0.0,0.16666666666666666,-0.05,0.38461538461538464,0.08571428571428572,0.042328042328042326,0.03571428571428571,0.25396825396825395,0.10762331838565023,0.02127659574468085,-0.2025114557371111,0.07317073170731707,0.13592233009708737,0.0,0.1838074398249453,0.0,0.38461538461538464,0.0,0.29069767441860467,3.0,0.0,0.4,0.0,-0.2,-0.30153849247298076,0.0,0.5333333333333333,0.2691109221339006,0.0,-0.043478260869565216,-0.12263672361985105,0.0,0.0,-0.13344598394025023,0.0,0.0,0.0,0.0,0.0,0.0,-0.3581067403855005,0.0,0.0,0.0,0.0,1.0
0.0,-0.5,-0.32131147540983607,-0.375,0.0,0.0,0.5,-0.28708133971291866,-0.5,-0.5384615384615384,0.0,0.0,-0.5,-0.3333333333333333,-0.40764331210191085,0.0,-0.3125,-0.287292817679558,-0.23776223776223776,0.0,-0.16666666666666666,-0.35,-0.3076923076923077,-0.29285714285714287,-0.2962962962962963,-0.2857142857142857,-0.3492063492063492,-0.27802690582959644,-0.2978723404255319,0.5508147119701442,-0.36585365853658536,-0.3042071197411003,-0.42857142857142855,-0.2800875273522976,0.0,-0.3076923076923077,-0.5,-0.1744186046511628,1.0,0.0,-0.2,0.0,-0.7,-0.7661135566504483,1.0,-0.3333333333333333,-0.31925943897968195,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
1.0,0.0,1.137704918032787,0.875,1.0,1.0,3.5,1.799043062200957,0.0,-0.07692307692307693,3.0,0.0,0.0,1.7777777777777777,0.050955414012738856,1.0,2.1875,1.6795580110497237,0.8251748251748252,0.0,1.3333333333333333,1.65,2.5384615384615383,1.3785714285714286,1.7989417989417988,2.0,0.8095238095238095,1.399103139013453,1.7234042553191489,-0.48281886697702,1.146341463414634,1.3980582524271845,1.0,1.2428884026258207,0.0,2.5384615384615383,0.5,0.2558139534883721,0.0,0.0,-0.2,3.0,0.3,-0.08473679585682752,0.0,0.26666666666666666,-0.1765770321840587,-1.0,0.6956521739130435,0.23283154327396166,-1.0,0.5,-0.12666777523217387,0.0,0.0,0.0,0.0,0.0,0.0,0.31528035600724813,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,0.1180327868852459,-0.25,0.0,-1.0,0.0,0.1339712918660287,-0.5,-0.46153846153846156,0.0,0.0,-0.5,0.5555555555555556,-0.3821656050955414,7.0,-0.4375,0.19889502762430938,-0.027972027972027972,0.0,-0.3333333333333333,-0.45,-0.46153846153846156,0.20714285714285716,0.1693121693121693,0.2857142857142857,0.0,0.09865470852017937,0.39361702127659576,-0.34266516135706554,0.8292682926829268,0.2588996763754045,-0.2857142857142857,-0.37636761487964987,0.0,-0.46153846153846156,-0.5,-0.7558139534883721,1.0,1.0,-0.3,0.0,-0.8,-1.1068019370472588,0.0,-0.5333333333333333,-0.7986723258129723,-1.0,-0.21739130434782608,-0.20742516580571024,0.0,-0.5,-0.3396164988109008,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.5,-0.5,-0.33114754098360655,-0.125,0.0,0.0,0.0,-0.19138755980861244,0.0,-0.46153846153846156,1.0,0.5,-0.5,-0.2777777777777778,-0.535031847133758,0.0,-0.125,-0.19889502762430938,-0.34965034965034963,0.0,0.16666666666666666,-0.15,-0.15384615384615385,-0.2642857142857143,-0.19047619047619047,-0.17857142857142858,-0.38095238095238093,-0.27802690582959644,-0.26595744680851063,0.20043044792025796,-0.3170731707317073,-0.2977346278317152,-0.2857142857142857,-0.2800875273522976,0.0,-0.15384615384615385,0.0,0.09302325581395349,0.0,0.0,-0.3,1.0,-0.4,-0.6298382044917242,0.0,-0.4,-0.511024593712998,0.0,-0.17391304347826086,-0.27249536562276433,-1.0,-0.5,-0.31863632900018796,0.0,0.0,0.0,0.0,0.0,0.0,0.48506719050300057,0.0,0.0,-0.5,0.0,1.0
0.0,-0.3,-0.26557377049180325,-0.25,0.0,0.0,0.0,-0.24880382775119617,-0.5,-0.3076923076923077,0.0,0.0,-0.5,-0.2777777777777778,-0.2802547770700637,0.0,-0.25,-0.2430939226519337,-0.22377622377622378,0.0,0.0,-0.25,-0.23076923076923078,-0.2571428571428571,-0.25396825396825395,-0.25,-0.25396825396825395,-0.242152466367713,-0.24468085106382978,0.5332954987676499,-0.2682926829268293,-0.23300970873786409,-0.2857142857142857,-0.2013129102844639,0.0,-0.23076923076923078,-0.5,-0.1744186046511628,1.0,0.0,0.3,0.0,-0.4,-0.31186238278803563,1.0,-0.26666666666666666,-0.15945514336858432,1.0,-0.21739130434782608,-0.20381015470476335,0.0,-0.5,-0.14869695353342127,0.0,0.0,0.0,0.0,0.0,0.0,0.029433524899979652,0.0,0.0,0.0,0.0,0.0
0.0,-0.7,-0.3540983606557377,-0.375,2.0,0.0,0.0,-0.28708133971291866,-0.5,-0.38461538461538464,0.0,2.0,-0.5,-0.3333333333333333,-0.10191082802547771,0.0,-0.3125,-0.287292817679558,-0.44755244755244755,0.0,-0.3333333333333333,-0.35,-0.46153846153846156,-0.32857142857142857,-0.2962962962962963,-0.2857142857142857,-0.4603174603174603,-0.36771300448430494,-0.32978723404255317,9.52065187164723,-0.4146341463414634,-0.36893203883495146,-0.42857142857142855,-0.350109409190372,0.0,-0.3076923076923077,-0.5,-0.7558139534883721,4.0,2.0,-0.3,0.0,-0.7,-0.7661135566504483,1.0,-0.4666666666666667,-0.5589658823963272,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.26877776907470186,0.0,0.0,0.0,0.0,0.0
0.0,-0.5,-0.28852459016393445,-0.375,2.0,0.0,0.5,-0.2679425837320574,-0.5,-0.3076923076923077,0.0,1.0,-0.5,-0.2777777777777778,-0.07643312101910828,0.0,-0.25,-0.26519337016574585,-0.32167832167832167,0.0,-0.3333333333333333,-0.35,-0.38461538461538464,-0.2857142857142857,-0.2751322751322751,-0.25,-0.3492063492063492,-0.2914798206278027,-0.2765957446808511,1.7421212097397571,-0.36585365853658536,-0.2912621359223301,-0.42857142857142855,-0.2713347921225383,0.0,-0.23076923076923078,-0.5,0.4069767441860465,3.0,0.0,0.0,0.0,-0.5,-0.31186238278803563,2.0,-0.26666666666666666,0.0003491522425108511,1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,0.2,-0.2262295081967213,-0.125,1.0,0.0,0.0,-0.19138755980861244,0.0,0.15384615384615385,1.0,0.0,0.0,-0.2777777777777778,-0.3057324840764331,0.0,-0.25,-0.17679558011049723,-0.1958041958041958,0.0,-0.3333333333333333,-0.15,-0.3076923076923077,-0.18571428571428572,-0.19047619047619047,-0.25,-0.19047619047619047,-0.19282511210762332,-0.18085106382978725,0.20043044792025796,-0.21951219512195122,-0.16828478964401294,-0.14285714285714285,-0.1575492341356674,1.0,-0.3076923076923077,0.0,-0.7558139534883721,0.0,0.0,0.1,1.0,-0.3,0.1423887910743806,2.0,-0.13333333333333333,0.4797620390758014,3.0,-0.13043478260869565,0.07093068896724468,0.0,-0.5,0.049565651177807125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6111942605719353,0.0,0.0,1.5,0.0,1.0
0.0,-0.4,-0.07213114754098361,-0.25,0.0,0.0,0.5,-0.03827751196172249,-0.5,-0.38461538461538464,0.0,0.5,-0.5,0.3333333333333333,0.050955414012738856,0.0,0.4375,0.0,-0.013986013986013986,0.0,0.3333333333333333,-0.25,0.6153846153846154,-0.17857142857142858,-0.021164021164021163,0.14285714285714285,-0.1746031746031746,-0.07174887892376682,-0.1276595744680851,0.2179496611227523,-0.07317073170731707,-0.12944983818770225,-0.2857142857142857,-0.1575492341356674,0.0,0.6153846153846154,-0.5,0.1511627906976744,0.0,0.0,-0.2,1.0,0.1,0.0856073943415777,0.0,-0.26666666666666666,-0.40486888305705593,0.0,-0.21739130434782608,-0.25777710614033567,0.0,-0.5,-0.5576135757503297,0.0,0.0,0.0,0.0,0.0,0.0,-0.5425665111956985,0.0,0.0,1.0,0.0,0.0
0.0,1.0,-0.3180327868852459,0.0,0.0,3.0,0.0,-0.24880382775119617,1.0,0.6153846153846154,0.0,0.0,1.0,-0.3888888888888889,-0.2802547770700637,0.0,-0.375,-0.2430939226519337,-0.3356643356643357,0.0,-0.3333333333333333,-0.05,-0.38461538461538464,-0.2357142857142857,-0.25396825396825395,-0.21428571428571427,-0.3492063492063492,-0.28699551569506726,-0.26595744680851063,1.0413526816399847,-0.4146341463414634,-0.284789644012945,0.0,-0.2800875273522976,0.0,-0.38461538461538464,1.0,-0.7558139534883721,0.0,0.0,0.0,1.0,-0.4,0.2559515845399829,4.0,-0.06666666666666667,0.8792727781035441,6.0,-0.13043478260869565,0.3456715326392506,3.0,0.0,1.239141279445177,2.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.5,-0.29508196721311475,-0.375,0.0,0.0,0.5,-0.24880382775119617,-0.5,-0.3076923076923077,0.0,1.5,-0.5,-0.2222222222222222,-0.025477707006369428,0.0,-0.1875,-0.2430939226519337,-0.40559440559440557,0.0,-0.3333333333333333,-0.35,-0.15384615384615385,-0.29285714285714287,-0.25396825396825395,-0.21428571428571427,-0.4126984126984127,-0.3183856502242152,-0.2872340425531915,2.8633508546993927,-0.3170731707317073,-0.32362459546925565,-0.42857142857142855,-0.3238512035010941,0.0,-0.15384615384615385,-0.5,0.4069767441860465,1.0,0.0,-0.3,0.0,-0.6,-0.6809414615512458,0.0,-0.4666666666666667,-0.5589658823963272,0.0,-0.2608695652173913,-0.27249536562276433,0.0,2.0,0.1062121096667293,0.0,1.0,1.0,1.0,0.24489795918367346,3.0,0.46314196148149955,2.0,0.0,0.0,1.0,0.0
