CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.49752712458982296,-0.5334484604707168,-0.23368825121983344,0.0,0.0,-0.5,-0.4444444444444444,0.0,-1.0,0.0,-1.366713096303395,0.0,-0.4891916183085561,-0.34705426208786483,0.0,-0.4891916183085561,-0.47061766696953156,-0.527821895046862,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,-0.43137254901960786,-0.47061766696953156,-0.45961539257189005,-0.5172413793103449,-0.46658424626034833,-0.4330488594642471,1.2685324595569116,-0.5,-0.4838709677419355,-0.23368825121983344,-0.4550393290189521,0.0,-0.45250088205239775,0.0,-0.7737368449144555,1.0,0.0,-0.27854042464718143,-0.25181842773866503,-0.5,-0.541836168616814,0.697488871281509,-0.31577279464515456,0.4231612500846395,3.0938317112175207,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.47295061209858835,-0.13445837695047563,-1.1902041688092218,0.0,0.0,0.5,-0.5,0.0
0.0,-0.6569971084501668,-0.5570769747653586,-0.23368825121983344,0.0,0.0,-0.5,-0.4444444444444444,0.0,-1.0,0.0,-1.0333797629700616,0.0,-0.4891916183085561,-0.33370602123833154,0.0,-0.4891916183085561,-0.47061766696953156,-0.6001021542014036,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,-0.45098039215686275,-0.47061766696953156,-0.45961539257189005,-0.5862068965517241,-0.4951506286844513,-0.4630111292702348,2.2199318042245952,-0.6,-0.532258064516129,-0.23368825121983344,-0.518279602509532,0.0,-0.45250088205239775,0.0,-0.7737368449144555,0.0,0.0,-0.7373722129015466,-0.25181842773866503,-0.6666666666666666,-1.066726293144261,-0.3025111287184909,-0.6315455892903091,-0.9533269847858551,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.5905575138411989,-0.13445837695047563,1.0503663854434935,2.999999999999994,0.0,-1.0,-1.0,-0.5
0.0,0.4592927785722405,0.61844161139307,1.1684412560991673,0.0,0.0,0.5,0.6111111111111112,1.0,0.3333333333333333,0.0,0.29995357036327164,1.0,0.5753857978660295,0.8008944509719957,2.5212339193270394,0.5753857978660295,0.6470992920831059,0.1588405669212816,-0.4842307325181082,0.0,0.9837317450769807,1.0901359904517915,0.39215686274509803,0.6470992920831059,0.45961539257189005,0.2413793103448276,0.45706211878564734,0.40589469510340886,0.03730977822226214,0.1,0.3225806451612903,1.1684412560991673,0.19844349705037337,0.0,0.5555675902567866,1.0,0.25791228163815183,1.0,5.0,-0.27854042464718143,0.748181572261335,0.5,0.07848852400653124,-0.3025111287184909,0.10525759821505151,-0.16080345561799325,0.0,0.75,0.4105155664622359,0.0,0.0,0.10478319142510228,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.5515361764148196,-0.13445837695047563,0.7042866961564166,0.0,0.0,0.0,-0.5,-0.5
0.0,-0.17858715686913515,0.8310982400448459,0.0,0.0,0.0,-0.5,0.5555555555555556,0.0,-0.1111111111111111,0.0,0.633286903696605,0.0,0.7883012811009467,1.4549582525991256,0.0,0.7883012811009467,0.5882720837119145,0.30340108523036446,-0.4842307325181082,0.0,-0.043681970856159075,1.4016034162951605,0.1568627450980392,0.5882720837119145,0.643461549600646,0.27586206896551724,0.3047080791904316,0.2261210762674826,0.6995583416674145,0.25,0.24193548387096775,0.0,0.11412313239626685,0.0,0.7571812847186234,0.0,-0.38171017682446473,-0.3333333333333333,0.0,-0.12559649522905966,-0.25181842773866503,0.16666666666666666,0.22531093646176129,0.697488871281509,-0.21051519643010302,-0.17684644203839775,0.0,0.0,0.09141034880738104,0.0,0.0,0.18844332214405565,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.7344802457922138,-0.13445837695047563,1.0383044903904008,0.0,0.0,-1.0,-0.5,0.0
0.0,-1.1354070600311985,-0.6043340033546422,-0.4673765024396669,0.0,-1.0,0.0,-0.5,-1.0,-1.4444444444444444,0.0,-1.366713096303395,-1.0,-0.5956493599260146,-0.4271437071850644,0.0,-0.5956493599260146,-0.529444875340723,-0.6001021542014036,-0.4842307325181082,-0.3356567892190288,-0.454647457229415,-0.622934851686738,-0.43137254901960786,-0.529444875340723,-0.5515384710862681,-0.5862068965517241,-0.5141948836338532,-0.4630111292702348,2.173294581446768,-0.55,-0.532258064516129,-0.4673765024396669,-0.4971995113460054,0.0,-0.5533077292833162,-1.0,-0.7737368449144555,0.6666666666666666,2.0,-0.7373722129015466,-0.25181842773866503,-0.6666666666666666,-1.066726293144261,-0.3025111287184909,-0.7368031875053607,-1.4121563964093533,-1.031277237072507,-0.25,-0.9506676275967473,-1.0,0.0,-0.07822334452261104,0.0,0.0,0.0,-0.5,-0.5330608063225893,-0.06722918847523782,-0.4203529562026861,0.9999999999999997,0.0,0.0,-0.5,-0.5
0.0,-0.338057140729479,-0.5393555890443773,-0.23368825121983344,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.4444444444444444,0.0,-0.0333797629700617,0.0,-0.4891916183085561,-0.36040250293739806,0.0,-0.4891916183085561,-0.47061766696953156,-0.527821895046862,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,-0.39215686274509803,-0.47061766696953156,-0.45961539257189005,-0.5172413793103449,-0.46658424626034833,-0.4330488594642471,1.1845854585568218,-0.5,-0.4838709677419355,-0.23368825121983344,-0.4550393290189521,0.0,-0.45250088205239775,0.0,0.25791228163815183,0.6666666666666666,0.0,-0.43148435406530317,-0.25181842773866503,-0.6666666666666666,-1.066726293144261,-0.3025111287184909,-0.42103039286020605,-0.035668161538858704,2.062554474145014,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,0.0,0.0,0.0,-0.47556409880397965,-0.06722918847523782,0.14813663547208802,-1.0,0.0,0.5,0.0,-0.5
0.0,-0.338057140729479,0.44713488275691704,0.23368825121983344,0.0,0.0,-0.5,0.5555555555555556,0.0,-0.4444444444444444,0.0,-0.36671309630339505,0.0,1.0012167643358638,0.46718842973366415,0.0,1.0012167643358638,0.5882720837119145,0.3756813443849059,3.015769267481892,0.0,0.16180077233046888,0.622934851686738,-0.0196078431372549,0.5882720837119145,0.8273077066294021,0.2413793103448276,0.3047080791904316,0.07630972723754402,-0.046637222777827676,0.7,0.14516129032258066,0.23368825121983344,-0.01235741458489292,0.0,0.9587949791804603,0.0,0.11348140392078682,-0.3333333333333333,1.0,0.3332352930253056,1.748181572261335,2.6666666666666665,0.5429367554065778,-0.3025111287184909,-0.21051519643010302,-0.9533269847858551,-1.031277237072507,0.25,0.04753338137983985,0.0,0.36016343658016575,-0.07822334452261104,0.0,0.3333333333333333,0.3333333333333333,0.5,0.46529111513690513,0.9412086386533294,-1.1685561441304506,-1.499999999999997,0.0,1.5,0.5,0.5
0.0,0.7782327462929283,1.5222322831631179,1.1684412560991673,0.0,0.0,3.5,1.2777777777777777,1.0,0.8888888888888888,0.0,0.633286903696605,1.0,0.6818435394834881,1.067859267962661,0.8404113064423465,0.6818435394834881,1.176544167423829,1.7490062683211933,1.515769267481892,1.0069703676570865,1.3946972314502366,0.622934851686738,1.3333333333333333,1.176544167423829,0.5515384710862681,1.6551724137931034,1.3235757189834372,1.1549514402531016,-0.3171331148892279,2.2,1.3870967741935485,1.1684412560991673,1.400008693371391,2.0980649958389996,0.656374437487705,2.0,0.25791228163815183,1.3333333333333333,0.0,1.7097306577884013,0.748181572261335,0.8333333333333334,0.289239861884975,-0.3025111287184909,1.0525759821505152,1.3790558576335927,1.031277237072507,0.875,1.010084354321549,0.0,1.0804903097404972,1.5217766554773853,0.0,0.3333333333333333,0.3333333333333333,0.0,1.3564900816753542,0.13445837695047563,0.7383074861778526,0.0,0.0,-0.5,0.0,0.0
0.0,-0.6569971084501668,-0.6338696462229444,0.0,1.0,0.0,-0.5,-0.3888888888888889,1.0,-1.1111111111111112,1.0,-1.366713096303395,1.0,-0.4891916183085561,-0.48053667058319743,0.0,-0.4891916183085561,-0.4117904585983401,-0.6362422837786742,-0.4842307325181082,-0.3356567892190288,-0.043681970856159075,-0.622934851686738,-0.43137254901960786,-0.4117904585983401,-0.45961539257189005,-0.6206896551724138,-0.5046727561591523,-0.4330488594642471,1.203240347667953,-0.65,-0.532258064516129,0.0,-0.518279602509532,0.0,-0.5533077292833162,1.0,-0.7737368449144555,-0.6666666666666666,0.0,-0.7373722129015466,-0.25181842773866503,1.6666666666666667,6.281735450239995,13.697488871281509,-0.42103039286020605,-0.035668161538858704,2.062554474145014,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.5618091600818941,-0.13445837695047563,-0.0432454327036636,0.0,0.0,-0.5,-0.5,0.0
0.0,-0.019117173008791236,-0.40349163185018705,0.0,0.0,0.0,0.5,-0.3333333333333333,1.0,-0.3333333333333333,0.0,-0.36671309630339505,1.0,-0.38273387669109754,-0.2803130578401985,0.0,-0.38273387669109754,-0.3529632502271487,-0.3832613767377792,0.01576926748189178,-0.3356567892190288,-0.043681970856159075,-0.46720113876505354,-0.3137254901960784,-0.3529632502271487,-0.367692314057512,-0.3793103448275862,-0.3427965890892355,-0.343162050046284,0.2704958921114003,-0.3,-0.3709677419354839,0.0,-0.349638873201319,0.0,-0.3516940348214793,1.0,0.25791228163815183,-0.3333333333333333,0.0,-0.43148435406530317,-0.25181842773866503,-0.3333333333333333,-0.541836168616814,-0.3025111287184909,-0.42103039286020605,-0.4944975731623569,0.0,0.0,0.11883345344959614,0.0,0.0,0.477332211032945,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.35273022365058637,-0.13445837695047563,-1.20520798948502,0.0,0.0,0.5,-0.5,-0.5
0.0,-0.49752712458982296,-0.5452627176180377,-0.23368825121983344,0.0,0.0,-0.5,-0.4444444444444444,0.0,-0.6666666666666666,0.0,-0.36671309630339505,0.0,-0.4891916183085561,-0.33370602123833154,0.0,-0.4891916183085561,-0.47061766696953156,-0.6001021542014036,0.01576926748189178,-0.3356567892190288,-0.24916471404278703,-0.622934851686738,-0.43137254901960786,-0.47061766696953156,-0.45961539257189005,-0.5862068965517241,-0.4856285012097503,-0.4330488594642471,1.8654889111131054,-0.55,-0.5161290322580645,-0.23368825121983344,-0.4971995113460054,0.0,-0.45250088205239775,0.0,-0.7737368449144555,-0.3333333333333333,1.0,-0.5844282834834249,-0.25181842773866503,-0.3333333333333333,-0.01694604408936717,1.697488871281509,-0.5262879910752576,-0.4944975731623569,1.031277237072507,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,0.0,0.0,0.0,-0.47295061209858835,0.13445837695047563,-0.8003613068055428,-1.0,0.0,0.5,0.0,-0.5
0.0,-0.49752712458982296,-0.4920985604550937,-0.23368825121983344,0.0,0.0,0.0,-0.3888888888888889,0.0,-0.6666666666666666,0.0,-0.36671309630339505,0.0,-0.38273387669109754,-0.34705426208786483,0.0,-0.38273387669109754,-0.4117904585983401,-0.45554163589232066,0.01576926748189178,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,-0.39215686274509803,-0.4117904585983401,-0.367692314057512,-0.4482758620689655,-0.4189736088868434,-0.4030865896582594,0.5783015624450628,-0.4,-0.43548387096774194,-0.23368825121983344,-0.41287914669189885,0.0,-0.3516940348214793,0.0,0.25791228163815183,0.0,0.0,-0.7373722129015466,-0.25181842773866503,-0.3333333333333333,-0.2793911063530906,0.697488871281509,-0.42103039286020605,-0.4944975731623569,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4363617982231095,-0.13445837695047563,-0.24829764860625572,0.0,0.0,0.0,-0.5,-0.5
0.0,-0.49752712458982296,-0.27353480322965723,-0.23368825121983344,0.0,0.0,0.0,-0.3333333333333333,0.0,0.1111111111111111,0.0,1.9666202370299384,0.0,-0.27627613507363896,0.08008944509719958,0.0,-0.27627613507363896,-0.3529632502271487,-0.34712124716050846,0.01576926748189178,-0.3356567892190288,-0.24916471404278703,-0.311467425843369,-0.37254901960784315,-0.3529632502271487,-0.27576923554313404,-0.41379310344827586,-0.3618408440386375,-0.3731243198522717,1.5297009071127465,-0.45,-0.4032258064516129,-0.23368825121983344,-0.39179905552837224,0.0,-0.2508871875905609,0.0,0.25791228163815183,1.3333333333333333,0.0,-0.12559649522905966,-0.25181842773866503,0.16666666666666666,0.6829074552805602,1.697488871281509,-0.5262879910752576,-0.4944975731623569,1.031277237072507,-0.125,-0.237666906899185,0.0,0.0,-0.30044556674483236,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.2429637820241498,-0.13445837695047563,-0.6865465022019918,0.0,0.0,0.5,-0.5,-0.5
0.0,-0.49752712458982296,-0.24990628893501546,-0.23368825121983344,0.0,0.0,-0.5,-0.16666666666666666,0.0,-0.4444444444444444,0.0,0.29995357036327164,0.0,0.04309708977873671,-0.026696481699066524,0.0,0.04309708977873671,-0.17648162511357435,-0.34712124716050846,-0.4842307325181082,0.3356567892190288,-0.24916471404278703,0.311467425843369,-0.3333333333333333,-0.17648162511357435,0.0,-0.3448275862068966,-0.2856638242410296,-0.28323751043430856,0.6249387852228903,-0.25,-0.3225806451612903,-0.23368825121983344,-0.349638873201319,0.0,0.05153335410219441,0.0,-0.25791228163815183,-0.6666666666666666,0.0,-0.7373722129015466,0.748181572261335,-0.3333333333333333,-0.541836168616814,-0.3025111287184909,-0.42103039286020605,-0.8003838475780239,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.45204271845545757,-0.13445837695047563,1.0503663854434935,2.999999999999994,0.0,-1.0,-1.0,-0.5
0.0,-0.17858715686913515,0.2758281541207641,0.23368825121983344,0.0,0.0,2.0,0.16666666666666666,0.0,0.0,0.0,0.633286903696605,0.0,0.468928056248571,0.4271437071850644,0.8404113064423465,0.468928056248571,0.17648162511357435,0.19498069649855232,4.0157692674818914,-0.3356567892190288,0.16180077233046888,-0.46720113876505354,0.11764705882352941,0.17648162511357435,0.5515384710862681,0.10344827586206896,0.18092042201931874,0.016385187625568592,0.05596466733339321,0.05,0.04838709677419355,0.23368825121983344,0.008722676578633709,0.0,0.45476074302586816,0.0,0.25791228163815183,1.0,1.0,0.18029136360718384,0.748181572261335,0.16666666666666666,0.35047704307984573,0.697488871281509,0.0,-0.3568487496753075,0.0,0.125,-0.09506676275967257,0.0,0.36016343658016575,0.092716826417561,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.22205588838101906,-0.13445837695047563,1.0503663854434935,2.999999999999994,0.0,-1.0,-1.0,-0.5
0.0,0.4592927785722405,-0.23809203178769459,-0.23368825121983344,0.0,0.0,-0.5,-0.3333333333333333,0.0,0.7777777777777778,0.0,1.633286903696605,0.0,-0.27627613507363896,-0.05339296339813305,0.8404113064423465,-0.27627613507363896,-0.3529632502271487,-0.1664205992741549,0.01576926748189178,-0.3356567892190288,-0.24916471404278703,-0.311467425843369,-0.11764705882352941,-0.3529632502271487,-0.27576923554313404,-0.2413793103448276,-0.24757531434222566,-0.2532752406283208,0.3824252267781865,-0.25,-0.25806451612903225,-0.23368825121983344,-0.20207823505663258,1.0490324979194998,-0.2508871875905609,0.0,-0.7737368449144555,1.0,0.0,-0.27854042464718143,0.748181572261335,-0.6666666666666666,-1.066726293144261,-0.3025111287184909,0.0,0.11727497566897246,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.20637496814867096,-0.13445837695047563,-0.875341381293892,0.0,0.0,1.0,-0.5,-0.5
0.0,0.6187627624325843,-0.11404233174082525,-0.23368825121983344,0.0,0.0,-0.5,-0.2777777777777778,0.0,0.6666666666666666,0.0,-0.36671309630339505,0.0,-0.1698183934561804,-0.253616576141132,0.0,-0.1698183934561804,-0.29413604185595726,-0.05800021054234273,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,0.0,0.21568627450980393,-0.29413604185595726,-0.183846157028756,-0.06896551724137931,-0.05713276484820592,0.28604561587945804,-0.3637703376670556,0.55,0.11290322580645161,-0.23368825121983344,0.26168377054095326,4.196129991677999,-0.15008034035964246,0.0,-0.7737368449144555,0.0,0.0,1.0979549401159143,-0.25181842773866503,-0.3333333333333333,-0.14816857522122887,0.697488871281509,0.5262879910752576,2.4878936023903813,1.031277237072507,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-1.0,-0.39454601093684794,-0.13445837695047563,1.0503663854434935,2.999999999999994,0.0,-1.0,-1.0,-0.5
0.0,-0.6569971084501668,-0.5807054890600004,-0.23368825121983344,0.0,0.0,-0.5,-0.4444444444444444,0.0,-1.1111111111111112,0.0,-1.366713096303395,0.0,-0.4891916183085561,-0.37375074378693135,0.0,-0.4891916183085561,-0.47061766696953156,-0.6001021542014036,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,-0.45098039215686275,-0.47061766696953156,-0.45961539257189005,-0.5862068965517241,-0.5046727561591523,-0.4630111292702348,2.266569027002423,-0.6,-0.532258064516129,-0.23368825121983344,-0.518279602509532,0.0,-0.45250088205239775,0.0,-0.7737368449144555,1.0,0.0,-0.7373722129015466,-0.25181842773866503,-0.6666666666666666,-1.066726293144261,-0.3025111287184909,-0.6315455892903091,-0.9533269847858551,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.5983979739573729,-0.13445837695047563,-0.9760319834762392,2.999999999999994,0.0,0.5,-1.0,0.0
0.0,-0.9759370761708547,-0.4684700461604519,-0.23368825121983344,1.0,0.0,-0.5,-0.4444444444444444,0.0,-0.2222222222222222,0.0,1.9666202370299384,0.0,-0.4891916183085561,-0.16017889019439915,0.0,-0.4891916183085561,-0.47061766696953156,-0.45554163589232066,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.622934851686738,-0.45098039215686275,-0.47061766696953156,-0.45961539257189005,-0.4482758620689655,-0.4761063737350493,-0.4630111292702348,2.798233366669658,-0.6,-0.46774193548387094,-0.23368825121983344,-0.41287914669189885,0.0,-0.45250088205239775,0.0,-0.7737368449144555,0.0,0.0,-0.5844282834834249,-0.25181842773866503,-0.3333333333333333,-0.01694604408936717,1.697488871281509,-0.7368031875053607,-1.4121563964093533,-1.031277237072507,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.5513552132603288,-0.13445837695047563,1.0503663854434935,2.999999999999994,0.0,-1.0,-1.0,-0.5
0.0,-0.019117173008791236,0.7424913114399393,0.4673765024396669,0.0,0.0,0.5,0.5555555555555556,0.0,0.1111111111111111,0.0,0.633286903696605,0.0,0.7883012811009467,1.121252231360794,1.680822612884693,0.7883012811009467,0.5882720837119145,0.12270043734401087,2.015769267481892,0.3356567892190288,0.36728351551709687,0.622934851686738,0.27450980392156865,0.5882720837119145,0.643461549600646,0.2413793103448276,0.31423020666513257,0.2560833460734703,0.4290624495560142,0.7,0.24193548387096775,0.4673765024396669,0.1562833147233201,0.0,0.7571812847186234,0.0,0.1547473689828911,1.0,3.0,0.02734743418906209,0.748181572261335,0.16666666666666666,-0.057322207514556994,-0.3025111287184909,0.10525759821505151,-0.21214101216327902,-1.031277237072507,0.5,0.20110276737624128,0.0,0.0,-0.20894229877097636,0.0,0.0,0.0,-0.5,0.6613026180412561,0.0,0.9610051084742708,0.9999999999999997,0.0,-1.0,-0.5,0.0
0.0,-0.019117173008791236,1.073290511564924,0.0,0.0,0.0,1.0,1.0,0.0,-0.1111111111111111,0.0,-0.0333797629700617,0.0,1.5335054724231567,0.8809838960691952,5.8828791450964255,1.5335054724231567,0.8824081255678717,0.7732227697348838,0.01576926748189178,0.6713135784380576,0.36728351551709687,2.3360056938252676,0.8431372549019608,0.8824081255678717,1.286923099201292,0.8275862068965517,1.0093455123183046,1.0351023610291508,-0.2704958921114003,0.75,0.9354838709677419,0.0,0.8308462319561721,0.0,1.4628292153350524,0.0,0.25791228163815183,0.6666666666666666,3.0,1.0979549401159143,0.748181572261335,-0.16666666666666666,-0.4106136374849523,-0.3025111287184909,0.7368031875053607,0.17080507369171558,0.0,0.0,-0.09506676275967257,0.0,0.0,-0.15485169701303234,0.0,0.0,0.0,0.0,0.954013129045087,0.0,0.2851875094874942,-1.0,0.0,0.0,0.0,1.0
0.0,-0.49752712458982296,-0.562984103339019,-0.23368825121983344,0.0,0.0,-0.5,-0.4444444444444444,0.0,-0.4444444444444444,0.0,0.29995357036327164,0.0,-0.4891916183085561,-0.34705426208786483,0.0,-0.4891916183085561,-0.47061766696953156,-0.6001021542014036,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,-0.43137254901960786,-0.47061766696953156,-0.45961539257189005,-0.5862068965517241,-0.4951506286844513,-0.4330488594642471,2.0986750250022435,-0.6,-0.5161290322580645,-0.23368825121983344,-0.4971995113460054,0.0,-0.45250088205239775,0.0,-0.7737368449144555,1.0,2.0,-0.43148435406530317,-0.25181842773866503,-0.6666666666666666,-1.066726293144261,-0.3025111287184909,-0.42103039286020605,-0.035668161538858704,2.062554474145014,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4938585057417191,-0.13445837695047563,-0.2797020420327786,0.0,0.0,0.0,-0.5,-0.5
